text,label
لكن التحرش سببه الجنسين… [URL],0
مدرسة منحرفة تغوي الطالب,0
[USR] هذا الكلب راضع من خنزير   هو مهندس السقوط النصراوي في الدوري,0
بموت شرابين بول البعير مسوين متقززين  [USR],0
مقتل 19 خنزير من العناصر اﻻرهابيه التي قامت بحادث المنيا والتي كانت مختبئة بمنطقة جبلية بالظهير الصحراوي,0
موتوا بغيظكم يا خنازير قطر. [URL],1
[USR] [USR] المشكلة وين الدوريات عنهم وعن التحرش اللي يصير !!,0
[USR] ما مبروك حققت الخاأت الاربع خائن خبيث  خبل خنزير,1
هذه القناة بدأت تنحدر الى الاسفاف وقاع القاذورات الاعلامية من خلال استقطابها لمسلسلات منحرفة وعرض مشاهد منحلة…,0
والله لو بس تتركون بول البعير راح تصحون على نفسكم [USR],0
[USR] يا رب ما يدرب خنازير إنجلترا,1
[USR] [USR] والضرب في كسمك حلال مفيش حد يقدر يغلب مصري في الكلال كسمك ع كسمه ي شواذ ي ولاد الوسخة بتشك… [URL],0
في واحد كويتي علشان علقت علي طال عمره قلبها لاجتياح إيراني وأننا شعب وسخ وقليل الأدب معلش احنا وحشيين ياخي وكوخة ام… [URL],0
نفسي اشوف مصري لسانه نظيف ويتكلم ساعه وحده بدون مايقول كلام وسخ .,0
والهاش يكون ترند من اول اليوم #افريقيا_يا_اهلي,0
يكلي هندوس ؟,0
إذا خرجت فرأيت امرأة سافرة متبرجة كأنها تقول هيت لك فخذ من عفّة يوسف عليه السلام، وإذا رأيت امرأة متحجبة عفيفة فخذ من شهامة موسى عليه السلام,0
[USR] مافي فرق بينكم كلكم خنازير,1
ومع ذلك تقولوا مصر بلد التحرش,0
[USR] [USR] لا تكثر من شرب بول البعير ، انتم انجاس في كل شي,1
[USR] [USR] هذا ما أدخلوه في مخك المصدي شرابي بول البعير.,1
[USR] وشبيحته اكثر من هاري كين !! خنازير,0
[USR] مأثر عليهم بول البعير…,0
ثورة عنصرية بامتياز في ولاية سكسونيا الألمانية الرازحة تحت السطوة المتنامية لليمين المتطرف، ضحايا هم اللاجئون، تف… [URL],0
لو كان اللبس الضيق حريه شخصيه يبقا التحرش واجب وطني .......,0
هلا التحرش ما اله دخل بلبس البنت او تصرفاتها او بالمكان او الوقت المتواجدة فيه ، بس نرجع نحكي انه الحق على الانثى… [URL],0
ليست فقط #لبنان بل أغلب مجتمعات الدول العربية للأسف الشديد تفتقد لثقافة حماية ضحايا الاغتصاب أو التحرش.,0
ديوث كويتي جايب فحل لزوجته..[URL],0
[USR] [USR] [USR] يا موجز..اللي في القناة الخنزيرة خنزير ومأجور و حالته حاله..يبغى فلوس بس، حتى لو أكّل… [URL],0
خروح المرأه وظهورها متبرجه بنشرة الأخبار احسه شي جد… [URL],0
يعني ي جماعة التحرش جريمة مرضية مفروض يتعاقب مرتكبها  ....واهمال الدين واللبس الشاذ من العوامل البتساعد فيها عموما ...,0
منحرفة [URL],0
ههههههه ناطق التخالف أصلا كان شارب بول البعير. [URL],1
لا تصارع خنزير في الوحل..   فتتسخ أنت و يستمتع هو..,0
[USR] ي بعد جبدي انت . انا أحبك أكثر ي واحشني ي وسخ,0
[USR] [USR] [USR] [USR] [USR] تخيلوا ياشاربي بول البعير اليمنيين قوه واحده ضدكم وض… [URL],0
[USR] [USR] [USR] مقوله شهيره .خنازير الخليج,0
[USR] [USR] انت اكلتها يا خنزير,0
يعجبني التحرش بمؤخرة زوجتك وهي تتحرك بإثارة من تحت العباية المثيرة,0
[USR] متبرجه واذنبت وبعدين ؟ شيء بينه وبين ربي وهي امرأه عاقله وواعيه للي يدور حوله وحولينه ! يمكن هذي ربي راض… [URL],0
[USR] [USR] [USR] [USR] [USR] [USR] الزب دة للى زيك يا شاذ يا شارب بول البعير,0
أنا لو ارتبط بواحد وخلاص بنفركش اهو وايا كان مين فينا الغلطان *اذا ماكانش وسخ يعني* ف انا هقتله قبل ماامشي علشان از… [URL],0
[USR] [USR] التحرش وغيره تصرفات فردية مالها علاقه بالانفتاح.. الدول المتقدمة والمنفتحه تجرم ذي الأفعال وتحا… [URL],0
[USR] ما سالفه بنت متبرجه ولا بنت متستره ولا سالفه ولد غض البصر ولا لا,0
[USR] هي منحرفة طردها المرجع الديني الميرزا حسن گوهر التبريزي من كربلاء وهو من تلامذة الشيخ الأحسائي والسيد… [URL],0
[USR] [USR] انت جالس تكذب على نفسك ياحمار بعيركم المعقّل معترف بلسانه بجلب خنازير شريفه وكلاب العصملي .وفو… [URL],0
بنت متبرجه كاشفه وجهها  لابسه حجاب غير شرعي وغير لائق,0
[USR] [USR] [USR] بول البعير له أحكامه,0
[USR] لو انتم رجال يا خنازير اكشفوا عن اسمائكم و وجوهكم  يا جواري بن سلمان و بعدها نتحدث,1
تأهل اغوستو - الترجي - وفاق سطيف لنصف نهائي دوري ابطال افريقيا وبانتظار المتأهل اليوم بين الاهلي وحوريا الغيني [URL],0
[USR] هم مثل خنازير الذره ...لم يكتفو بالاكل ..بل اكل وتخريب,0
إيقاف مهاجم أحد الأندية العربية مبارتين في قضية التحرش الشهيرة [URL],0
[USR] لولا الغرب أقسم بالله لو بقيتم في الصحراء و تشربون بول البعير، لكن الحمد لله رزقكم الله النفط من أجل مساعدة… [URL],0
خنزير صغير  من خنازير العريفي  [URL],0
التاسعه يااهلي#افريقيا_يا_اهلي,0
في تونس فقط : التلميذة مخطوبة و الأستاذة بايرة هههههه,0
[USR] [USR] ههههههههه روح اشرب بول البعير ونام ههههههههههههه,0
[USR] [USR] انت احد افضل اللاعيبين الافارقة والعرف المحترفين و ان شاء الله في خلال سنتين حتكون في نادي كبير,0
هاذا الخنزير ابن الكلب الدويله وين حكومته عنه معقول هاذا جزاء المعروف يتكلم عنكم خنزير وسخ قذر خسيس وينكم يا اهل الكويت وينكم وينكم,0
كليتنا ناقص بس اطبق علينا التحرش الجسدي وبتكون ختمت كل انواع التحرش.,0
لمو كلبكم يا اهلنا فى الكويت هاذا جزا السعوديه يطلع خنزير وسخ خسيس ينبح علينا والله عيب والله عيب والله عيب,1
[USR] [USR] [USR] احب اقوليك م ضروري تكوني متبرجه عشان بتحرشو بيك....  طب ليه المنقبات نقاب اسلام… [URL],0
لا شك ان الطلاق صعب على جميع الاطراف ولكن لو كان طلاق بوعي وبدون اي مشاكل الاطفال ماراح يتضررو…,0
[USR] ومين قالكم يا خنازير ان محمد بن سلمان بيروح الله يحفظه ويعزه بالاسلام ويعز الاسلام ياخونه انكشف اسلوبكم ل… [URL],1
[USR] يتعاود ف صبح ساعه تسعه عاررفتك بايره ما تنوضش,0
[USR] [USR] [USR] شكلك مقهوره من المغربيات يا شاربة بول البعير احنا تاج على راسكم يا,0
أول مسلمتين في #الكونغرس_الأميركي - امريكا تتقدم و العربان يتبعون مسار بول البعير [USR],1
الخوف من تهمة التحرش قد تمنع إنقاذ المصابات بنوبات قلبية [URL],0
[USR] [USR] اها حماس هم الخونه مو العرب الي خانو حماس الله يلعن بول البعير,1
وكذا الحال لو كانت دولة كلها مسلمين أو مسيحيين أو بوذيين أو هندو…,0
منحرفة وساقطة [URL],0
[USR] [USR] الدكتور عماد كأنه يقاتل في ارض كلها الغام من خنازير الجزيرة من حقه يدافع عن ارضه وشعبه ولكن ا… [URL],0
[USR] [USR] كف انت عن النفاق وسوف اكف انا عن الصياح ياحفى النعال ياناكح المعيز ياشارب بول البعير ياجهل ت… [USR],0
[USR] مجوسي خنزير نجس  يبكي على ملك اجداده الأكاسره  الذي دعسه الفاتحون تحت نعالهم   ...,1
[USR] يا متبرجه جوالك ابشرك من علامات الساعه الصغرى بابقره ياحماره يا ق ح ب,0
[USR] [USR] هسه اني ليش متعب نفسي ويه وحده تامن في بول البعير شفاء للمريض,0
[USR] [USR] الحين وش دخل قطر بسالفتي انا ماحبيتهم عشان اغلبهم لسانهم وسخ وانتهى كلامي,0
[USR] [USR] ما نقعد مع هندوس [URL],0
بلاغ ضد هؤلاء الوافدين من الجالية #الروهينجا البنغال المتواجدين في مكة المكرمة و يتواصلون مع خنزير لندن سعد الفقيه.… [URL],1
ولو اتخطبت تبقا خاينه وقليله الاصل ...ولو فضلت مستنياه تبقا بايره ومش لاقيه حد يعبرها فيهملها واول ماتجيله فرصه يخط… [URL],0
-اجمل الحريم العربى حاجه تفتح النفس جسم نار وبزاز تهبل [URL],0
[USR] يا خنزير انت خائن ومدفوع لك كم دولار وجالس تنابح,0
شغل الحريم بلاش منه .,0
[USR] [USR] خنازير العصر وخنجر مسموم في ظهر المسلمين,1
خنازير ومرتزقة قناة الجزيرة ( بدي انذر حكومة الدويلة القطرية ان كل ماجلبتو من مرتزقة في قناة الفويسقة فقط كل النهيق… [URL],1
د.سحر الهبدان : أهداف النظام هي مكافحة جريمة التحرش، والحيلولة دون وقوع جريمة التحرش، وتطبيق العقوبة على مرتكب الجر… [URL],0
[USR] يا خنزير تشتم محمد عليه افضل الصلاة والتسليم لابوك لابو من جابك وتستهزئ بعد انت حكم الرده فيك قليل اطالب بتغليظ الحكم عليك,1
بينما #تميم_المجد يصول ويجول في العالم يحضر المؤتمرات والاجتماعات العالميه والدوليه,0
مو ممنوعين بس هني بخافوا من التحرش و العنف بالملاعب بس في مباريات المنتخب النساء بحضروا يعني الدول مو مانعة حدا [URL],0
[USR] [USR] [USR] [USR] حررو مصر من خنازير إسرائيل وكذالك السعوديه ولامارات وبقية الدول العربية… [URL],0
ولا المراجل ماتجي بطعن الحريم !,0
من أمثلة هذه الذنوب الجارية والمنشترة بشكلٍ محزن: (صورة العرض امرأة متبرجة)!,0
[USR] والله العضيم بول البعير اشرف وانظف من وجهك وقلبك يالمشرد يالمرتزق يالواطي يالحمار,0
[USR] [USR] لن ترضى عنك اليهود ولا ولا النصارة حتى تتبع ملتهم,0
[USR] [USR] اليمن ستحررها من الخونه كلاب الفرس يا خنزير,1
ترند السنه والله ماينفعش نعدي حدث غير مانرمي بظلال التحرش عليه [URL],0
للتعريف( بنظام مكافحة جريمة التحرش والتدابير اللأزمة للو…,0
[USR] و ردى عليك انت ماتعلش عن نعل جزمتى يوم ما اتف انا ع الارض احرق اللى زيك يا زباله البشر يا شارب بول البعير,1
حضيرة خنزير اطهر من اطهرهم,0
[USR] [USR] خنازير البنا,0
والاحصائيات والأرقام المنشورة عن حالات التحرش والاستغلال هذي وش نسميها,0
يوم وسخ,0
[USR] [USR] التصر يح هذا يأتي ضمن استراتيجية اطالة امد الحر ب لتستفيد من بيع الاسلحه خبر  خييث ينقله خنازير  الاخوان امثالك,1
وهذه الظروف مثل صعوبة الزواج أو ترسخ بعض العبارات في عقلية الشاب مثل إن كل إمرأة متبرجة هي قليلة شرف وغيرها...! و… [URL],0
خنزير متعصب... سياسية تسب ترامب على الهواء (فيديو) - [URL] [URL],0
كويس يا وسخ يا حيوان. تاني قول نفسي في أم رقيقة بالكسرة.,0
عنايات اندى طبيب تركى يساعد الاف الافارقة على العلاج من امراض العيون,0
ويبقى التحرش تحرشا ، إلى أن يقوم به الشخص المناسب فيدعى حبا و عشقا..,0
[USR] ههههه أولاها بترضى بعدين بتبدا بالطلبات  والمشاكل هؤلاء الحريم,1
ولا المراجل ما تجي بـ طعن الحريم .,0
وباخره خنازير,0
[USR] يالشاعر الخنزير والشيخ خنزير,1
[USR] ونطالب الزعيم السيسي بالشراسة فى التعامل مع خنازير حسن البنا وكلاب قطراءيل وتركاءيل واعدامهم وقتلهم أينما وجدوا,1
[USR] [USR] والله لو احطه شيخ على حمير بينطقون بيحلفون انهم خنازير ............ عشان مايكون شيخهم هالنغل,0
اللي يحتمي ورا الحريم ويش هالجمله المسلطنه,0
[USR] [USR] روح اشرب بول البعير,0
[USR] [USR] انا شو قلت ما ارضى عَل خنزير يعني ربعي مب خنازير و ف نفس الوقت مب بشر,1
[USR] [USR] قال الشيعه الصفوين الروافض الاباضيه الاباضيه الاباضيه أنت ينجس يطقعه تتوضا بول البعي… [URL],1
بول البعير,0
مراة عورة,0
[USR] [USR] منتظر إيه من خنزير,1
ترامب اذا امتدح السعودية تحولونها ليهودية سلاااااامم عليي… [URL],0
مع خنازير إنجلترا كي لا يدربهم #زيدان,0
اي بقي ولم يجد له زبون لعدم الرغبة به وان كانت امرأة باير لم يحصل لها…,0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] خنازير تحذف علينا حسبنا الله وكفى,0
[USR] يخي قلعتهم لسانهم وسخ ماهموني وماتفرحت بالي صار لهم,0
[USR] [USR] [USR] يلا يا خنزير ورنا شطارتك السنه الجايه إذا احيانا الله,0
[USR] [USR] عشان وسخ وكان عامل حفلة دعم للملف الامريكي,0
ذنب الكلب اعوج اجلكم الله.... الفرس لهم رب والعياذ ب الله...خنازير الفرس بيننا ك عرب [URL],1
جواب على متدخل من الحسيمة...فقد صوابه و بدأ يتكلم عن بول البعير..و  عن رحيل احباب العربية..لا اعرف اين؟ هل الى اورو… [URL],0
[USR] [USR] [USR] خنازير وخونة وارهابيين وعملاء وأولهم الخنزير الاكبر حسن البنا وولي عهده اله… [URL],1
[USR] وشو المعيار الي يخلي البنت متبرجه ام لا ؟,0
[USR] يا عبد ملوكك و رجال دينك!!! أشرب بول البعير و أغلق فمك النتن يا جاهل يا حفيد ابا جهل!!!,0
[USR] [USR] مبين عليك سكران من بول البعير يا بعير، العمائم المتخلفه، احذيتها افهم من هذا الخرفان ا… [USR],1
[USR] كنت يا خنزير من اكبر موأيد للحرب والان تشتي الحرب توقف لان قلبك يتقطع علا كلاب الحوثي وليس علا الشع… [URL],1
فرنسا تدعو لإنشاء مراكز لعبور اللاجئين الأفارقة في ليبيا [URL],0
هذا اللي مأثر فيه بول البعير ولحم الضب ...!,1
حضيرة خنزير اطهر من اطه…,0
قررت افتح استشارات عاطفية واجتماعية في  صراحة بما انو التايملاين حالو واقف بسبب التحرش وماعارف شنو ... فااا حبابكم,0
قدم نادي القانون بالتعاون مع مركز الدراسات الجنائية محاضرة بعنوان #التوعية_بنظام_مكافحة_التحرش ، ألقتها د.سحر الهبد… [URL],0
#لولا_الحسين لكنا نشرب بول البعير ونتبرك به حتى يشفينا,0
[USR] هذي شؤون داخليه خاصه فينا طور بلدك انت طورو مصر انهضو مع العالم وانركو التحرش والافلام الاباحبيه,0
يجب على البلدان الاسلامية ان تنزع الأماكن المقدسة مكة والمدينة من أيدي بني سعود ! ولا ثقة في دول خنازير الخليج !! ب… [URL],0
[USR] ياحيزان الحيران خذلك سندويش ضب مراهق واشرب بول البعير بطعم الفراوله وامضخ علكه خصاوي البعير واحمد الله ع نع… [URL],0
ديوث يجلخ والخال شغال على زوجته..[URL],0
كنت شاكك فيك من زمان يا وسخ  [URL],0
في 2012 خلال مباراة الفريقين قامت جماهير ريفر بليت بإطلاق خنزير طائر يرتدي قميص البوكا فوق جماهير بوكا جونيورز [URL],0
نيويورك تايمز: هكذا يعيش اللاجئون اليمنيون في #كوريا_الجنوبية [URL],0
ليست(فاسقةً أو فاجرة او عاهرة) لمجرد أنها متبرجة نعم هى معصية لكن لا علاقة لها بعفتهاوطهرها ليس كل من أتى معصية يصبح مهدر الحق مستباح العرض,0
اللاجئون: [[USR] [USR] [USR] [USR] [USR] هذا الرقم مبالغ فيه...ويتضمن اللاجئون من الدول الشقيقيه.… [URL],0
و المتفصخه و متبرجه سبحان الله.... تقطر إيمانيات,0
[USR] وهذي نفسها و نزلتها عسان الجحوش ما يقولون مزورة .. يا خنزير ليش تحذفها ؟؟؟؟ [URL],0
[USR] ههههههههههههههههه بول البعير اسئلي الصعايدة يعرفوه اكثر مني يا هبله يا قبطية وصار حروف عربية وين حروفك… [USR],0
[USR] هؤلاء خنازير الحوثي بلا ادنى شك..,1
[USR] هههه وانت لا تنسى ان تمسح بصقة اليهودي الذي إستباح ارضك وعِرضك من....... اما بول البعير ياجاهل فهو فخر ل… [USR],0
[USR] هل فقد بني يعرب كل التبن المحشي في رؤوسهم الصدئة؟ الظاهر انو الكبتاغون او بول البعير الذي يتعاطونه… [URL],1
دخلت ابااشارك لأَنِّي احب الخيل بس ماش ناس عقولها وتفكيرها وسخ للاسف,0
الله. ليشفايهن  قال  لولاد. منو. من. ضهرك. كل مجن. فرحلو  هد بهيم  احفد. روعات  دجاج. ولخنزير. لمجوس  قال لمتال  يا… [URL],0
[USR] والله بول البعير أطهر من وجهك النجس يا جرثومة,1
[USR] كلب خنزير اش من بطل,0
[USR] [USR] نعم يا حبيب خالتك؟!! التحرش يحتاج سبب؟!! أغرب عن وجهي يا متحرش لئلا تسمع ما لا يرضيك.. عندما… [URL],0
القلوة غير مشتة عند شاربي بول البعير [URL],0
يلعن امك فريق وش بلاني وشجعتكم يا عيال الكلب خنازير,0
[USR] واحد سرسري مثلك مايسترجي تجيب سيرة السعوديه على لسانه واحد وسخ من مزابل لبنان وتتكلم على السعوديه لا ت… [URL],0
[USR] [USR] [USR] [USR] كرم الكلب عن هالسفله وانا اخوك هذولا حضيرة خنازير هم وعزمي معهم,1
يستثمرون  الاجنبيات  المرتزقه,0
: [[USR] [USR] تسمي التعاون مع الي قتلو نص مليون شهيد سوري قوه يا صرصور مو اسمها قوه اسمها خيانه ووساخه يا وسخ,1
اذا كان التحرش سببه الحرمان الجنسي فلماذا يتحرش المتزوج… [URL],0
من أبلغ ما قيل في قضية التحرش [URL],0
