text,label
لكن التحرش سببه الجنسين… [URL],0
مدرسة منحرفة تغوي الطالب,0
[USR] هذا الكلب راضع من خنزير   هو مهندس السقوط النصراوي في الدوري,0
بموت شرابين بول البعير مسوين متقززين  [USR],0
مقتل 19 خنزير من العناصر اﻻرهابيه التي قامت بحادث المنيا والتي كانت مختبئة بمنطقة جبلية بالظهير الصحراوي,0
موتوا بغيظكم يا خنازير قطر. [URL],1
[USR] [USR] المشكلة وين الدوريات عنهم وعن التحرش اللي يصير !!,0
[USR] ما مبروك حققت الخاأت الاربع خائن خبيث  خبل خنزير,1
هذه القناة بدأت تنحدر الى الاسفاف وقاع القاذورات الاعلامية من خلال استقطابها لمسلسلات منحرفة وعرض مشاهد منحلة…,0
والله لو بس تتركون بول البعير راح تصحون على نفسكم [USR],0
[USR] يا رب ما يدرب خنازير إنجلترا,1
[USR] [USR] والضرب في كسمك حلال مفيش حد يقدر يغلب مصري في الكلال كسمك ع كسمه ي شواذ ي ولاد الوسخة بتشك… [URL],0
في واحد كويتي علشان علقت علي طال عمره قلبها لاجتياح إيراني وأننا شعب وسخ وقليل الأدب معلش احنا وحشيين ياخي وكوخة ام… [URL],0
نفسي اشوف مصري لسانه نظيف ويتكلم ساعه وحده بدون مايقول كلام وسخ .,0
والهاش يكون ترند من اول اليوم #افريقيا_يا_اهلي,0
يكلي هندوس ؟,0
إذا خرجت فرأيت امرأة سافرة متبرجة كأنها تقول هيت لك فخذ من عفّة يوسف عليه السلام، وإذا رأيت امرأة متحجبة عفيفة فخذ من شهامة موسى عليه السلام,0
[USR] مافي فرق بينكم كلكم خنازير,1
ومع ذلك تقولوا مصر بلد التحرش,0
[USR] [USR] لا تكثر من شرب بول البعير ، انتم انجاس في كل شي,1
[USR] [USR] هذا ما أدخلوه في مخك المصدي شرابي بول البعير.,1
[USR] وشبيحته اكثر من هاري كين !! خنازير,0
[USR] مأثر عليهم بول البعير…,0
ثورة عنصرية بامتياز في ولاية سكسونيا الألمانية الرازحة تحت السطوة المتنامية لليمين المتطرف، ضحايا هم اللاجئون، تف… [URL],0
لو كان اللبس الضيق حريه شخصيه يبقا التحرش واجب وطني .......,0
هلا التحرش ما اله دخل بلبس البنت او تصرفاتها او بالمكان او الوقت المتواجدة فيه ، بس نرجع نحكي انه الحق على الانثى… [URL],0
ليست فقط #لبنان بل أغلب مجتمعات الدول العربية للأسف الشديد تفتقد لثقافة حماية ضحايا الاغتصاب أو التحرش.,0
ديوث كويتي جايب فحل لزوجته..[URL],0
[USR] [USR] [USR] يا موجز..اللي في القناة الخنزيرة خنزير ومأجور و حالته حاله..يبغى فلوس بس، حتى لو أكّل… [URL],0
خروح المرأه وظهورها متبرجه بنشرة الأخبار احسه شي جد… [URL],0
يعني ي جماعة التحرش جريمة مرضية مفروض يتعاقب مرتكبها  ....واهمال الدين واللبس الشاذ من العوامل البتساعد فيها عموما ...,0
منحرفة [URL],0
ههههههه ناطق التخالف أصلا كان شارب بول البعير. [URL],1
لا تصارع خنزير في الوحل..   فتتسخ أنت و يستمتع هو..,0
[USR] ي بعد جبدي انت . انا أحبك أكثر ي واحشني ي وسخ,0
[USR] [USR] [USR] [USR] [USR] تخيلوا ياشاربي بول البعير اليمنيين قوه واحده ضدكم وض… [URL],0
[USR] [USR] [USR] مقوله شهيره .خنازير الخليج,0
[USR] [USR] انت اكلتها يا خنزير,0
يعجبني التحرش بمؤخرة زوجتك وهي تتحرك بإثارة من تحت العباية المثيرة,0
[USR] متبرجه واذنبت وبعدين ؟ شيء بينه وبين ربي وهي امرأه عاقله وواعيه للي يدور حوله وحولينه ! يمكن هذي ربي راض… [URL],0
[USR] [USR] [USR] [USR] [USR] [USR] الزب دة للى زيك يا شاذ يا شارب بول البعير,0
أنا لو ارتبط بواحد وخلاص بنفركش اهو وايا كان مين فينا الغلطان *اذا ماكانش وسخ يعني* ف انا هقتله قبل ماامشي علشان از… [URL],0
[USR] [USR] التحرش وغيره تصرفات فردية مالها علاقه بالانفتاح.. الدول المتقدمة والمنفتحه تجرم ذي الأفعال وتحا… [URL],0
[USR] ما سالفه بنت متبرجه ولا بنت متستره ولا سالفه ولد غض البصر ولا لا,0
[USR] هي منحرفة طردها المرجع الديني الميرزا حسن گوهر التبريزي من كربلاء وهو من تلامذة الشيخ الأحسائي والسيد… [URL],0
[USR] [USR] انت جالس تكذب على نفسك ياحمار بعيركم المعقّل معترف بلسانه بجلب خنازير شريفه وكلاب العصملي .وفو… [URL],0
بنت متبرجه كاشفه وجهها  لابسه حجاب غير شرعي وغير لائق,0
[USR] [USR] [USR] بول البعير له أحكامه,0
[USR] لو انتم رجال يا خنازير اكشفوا عن اسمائكم و وجوهكم  يا جواري بن سلمان و بعدها نتحدث,1
تأهل اغوستو - الترجي - وفاق سطيف لنصف نهائي دوري ابطال افريقيا وبانتظار المتأهل اليوم بين الاهلي وحوريا الغيني [URL],0
[USR] هم مثل خنازير الذره ...لم يكتفو بالاكل ..بل اكل وتخريب,0
إيقاف مهاجم أحد الأندية العربية مبارتين في قضية التحرش الشهيرة [URL],0
[USR] لولا الغرب أقسم بالله لو بقيتم في الصحراء و تشربون بول البعير، لكن الحمد لله رزقكم الله النفط من أجل مساعدة… [URL],0
خنزير صغير  من خنازير العريفي  [URL],0
التاسعه يااهلي#افريقيا_يا_اهلي,0
في تونس فقط : التلميذة مخطوبة و الأستاذة بايرة هههههه,0
[USR] [USR] ههههههههه روح اشرب بول البعير ونام ههههههههههههه,0
[USR] [USR] انت احد افضل اللاعيبين الافارقة والعرف المحترفين و ان شاء الله في خلال سنتين حتكون في نادي كبير,0
هاذا الخنزير ابن الكلب الدويله وين حكومته عنه معقول هاذا جزاء المعروف يتكلم عنكم خنزير وسخ قذر خسيس وينكم يا اهل الكويت وينكم وينكم,0
كليتنا ناقص بس اطبق علينا التحرش الجسدي وبتكون ختمت كل انواع التحرش.,0
لمو كلبكم يا اهلنا فى الكويت هاذا جزا السعوديه يطلع خنزير وسخ خسيس ينبح علينا والله عيب والله عيب والله عيب,1
[USR] [USR] [USR] احب اقوليك م ضروري تكوني متبرجه عشان بتحرشو بيك....  طب ليه المنقبات نقاب اسلام… [URL],0
لا شك ان الطلاق صعب على جميع الاطراف ولكن لو كان طلاق بوعي وبدون اي مشاكل الاطفال ماراح يتضررو…,0
[USR] ومين قالكم يا خنازير ان محمد بن سلمان بيروح الله يحفظه ويعزه بالاسلام ويعز الاسلام ياخونه انكشف اسلوبكم ل… [URL],1
[USR] يتعاود ف صبح ساعه تسعه عاررفتك بايره ما تنوضش,0
[USR] [USR] [USR] شكلك مقهوره من المغربيات يا شاربة بول البعير احنا تاج على راسكم يا,0
أول مسلمتين في #الكونغرس_الأميركي - امريكا تتقدم و العربان يتبعون مسار بول البعير [USR],1
الخوف من تهمة التحرش قد تمنع إنقاذ المصابات بنوبات قلبية [URL],0
[USR] [USR] اها حماس هم الخونه مو العرب الي خانو حماس الله يلعن بول البعير,1
