text,label
[USR] [USR] خلي اليمن تكون زي عدن اهم شي مافيها روافض مجوس  مافيها ولاية الفقية مافيها ملالي ايران… [USR],1
بعض أفكار الحريم تجلط  [URL],0
#في_بلادك_تقدري تكملي قرايتك وتخدمي وما يعايروكش على انك ما تزوجتيش وما يقولولكش بايرة ولا عانس ولا مسكينة لازم رجل… [URL],0
[USR] [USR] [USR] انت والله البهيمه لوعندك ذرة من عقل ماارسلت الخمس للفرس الجوس وبعدين اسالك م… [URL],0
المشكلة في الشعب السعودي اذا بدأ يفكر صحيح أعراب كما قال عنكم القران ماتعرفوا للاسف الا كيف يتم شرب بول البعير مستو… [URL],1
[USR] [USR] اكيد مايبون شرفاء يبون خنازير مثلهم,0
-ما بغيتيش خلي دينمها تبقا بايرة,0
فيه ناس فاهمة التعايش غلط، تقدر تكون بنفس المكان مع أشخاص لادينيين،بوذيين،هندوس،شيعة.. بدون م تشاركهم معتقداتهم وهم… [URL],0
[USR] [USR] [USR] [USR] بول البعير يكرم عنه لكن لا تلومينه من امس  شارب  هو  بول خنزير وي… [USR],0
هذي لاعبه البرازيل احسها رونالدو فرع الحريم كل سنه اجوفها مرشحه,0
هذا حلف الشياطين عليها وعليهم من الله مايستحقون  خنازير الاخوان وعملاء المجوس [URL],1
انا سينجل بمزاجي مش عانس ولا بايرة ولا معقدة يبهايم ييهايم [URL],0
[USR] [USR] الشمج تعرفيه مطوع ويخجل يسلم ع الحريم,0
انت خنزير جرار ساقط,0
لو جمعت بول البعير والضب ولباس المؤسس فانها تساوي ال ٣٠٠عام,1
- خنازير هالغرب,0
[USR] [USR] هههه ال سعود اشرف منكم كلكم يا خنازير,0
والهدف الإقالة للخلاص من خنازير إنجلترا.,1
[USR] [USR] كول خرى  ومن ثم اشرب بول البعير,0
هذا المقطع قديم منذ بداية الأحداث عندما قامت المظاهرات في سورية وهؤلاء هم النصيرية شاهد مدى حقدهم ضد أهل السنة في س… [URL],0
وكان إثنا عشر صوتا يصرخ في غضب وكلها متشابهة لا حاجة للسؤال الآن عما قد حدث لوجوه الخنازير وتتطلع الكائنات في الخار… [URL],0
لا تعشقي وهابيا سيحدثك في ليالي الرومانسية عن الجن و القبر و بول البعير ...,0
وباخره خنازير,0
[USR] يا اخوان هذا سوري علوي درزي حقير ولد زنا فلا فية رحمة والا انسانية ولا يفيد فية حتى الشتم لانة وسخ,0
[USR] [USR] [USR] الواطى هو انت  يا بزوره يا خنزير,1
التحرش مسألة غير مقبولة و لكن هاذ قضية التصفار فكرة غبية لاسباب أولها انه كاين ناس كتشوف بنات يتحرش بهن وساكتين وكي… [URL],0
[USR] [USR] [USR] بعدين التحرش دة مرض نفسي اصلا لو لابسة توب والا عباية او لابسة ضيق ح يتحرش عليها لان… [URL],0
[USR] [USR] اتعلمت والله من امي. الجلسه مع الحريم الكبار ف السن. تجيب الحكمه والعافيه والدعوات ا… [URL],0
[USR] هذا العاهر الخسيس خنزير اخونجي حاقد وكاره للسعودية في كل لقاءاته تشعر انه ممتلء غيظا وحنقا وخسة وانحطا… [URL],1
دايماً المتشددين دينياً في اي ديانة سوا كانو بوذه او مسيح او هندوس وحتى المسلمين كلهم مو بصاحين,0
اليشوف منشوراتي تافهة (عاوية) منحرفة مال ملحدين يشوفها متناسب ذوقه ويستهزء بيها خلي يحذفني بدون امر عليكم,0
[USR] [USR] [USR] الله واكبر ياكلون خنازير وصرنا احنا القرف,0
رسميًا مؤمن زكريا لاعب وسخ,0
[USR] هو جمهور وسخ اصلا,0
[USR] [USR] الامير محمد بن سلمان لم يقتل أحد .. ولا فيه كلب ولا خنزير,0
[USR] [USR] [USR] [USR] [USR] هسي يا لداذ انتو الزول ده وسخ حيط البت ساي والله… [URL],0
[USR] [USR] نادي القرن لا يحتاج لشاربي بول البعير حتى تكون له شعبية والسعودية أصبحت لا تشرف أي مسلم عربي ب… [URL],0
أصحاب الرس:نبي الرس حنظلة بن صفوان الأقيون،والرس بناحية صيهد وهي بلدة منحرفة مابين…,0
قاعدين ناخذ قصيده عن قد ايش الحريم تافهات عشان واحد كتب قصيده بقصه صارت زمان صدق ان في واحد كان يكره حرمه وجلس يخطط… [URL],0
[USR] [USR] [USR] لا الوسخ وسخ مايحتاج له برج,0
[USR] [USR] [USR] [USR] [USR] المشكلة أن البدوي الذي لا يملك الى بول البعير ( حسب أع… [URL],0
وينها اربعينيه ثلاثينية او متزوجه بدويه  محرومه ندردش سوالف منحرفة ثلاثينيه,1
إلا هجيناً مُشوّهاً من خنازير وقرود..,1
عملت بحث عن التنمر لاقيت الكلام قليل كملته عن التحرش وفيلينج جاموسة تايهة في بحر العلم فشخ,0
بالعادة المتسعودين المسعورين بيستعملوا المنشار تحت تاثير تناول بول البعير..!! [URL],1
[USR] [USR] التحرش ماله مبرر,0
[USR] [USR] طيب هو ليش ماتربى يمد يده ؟؟؟ والله كفو عليها ليت كل الحريم كذا,0
بإسم محمد عشان لأن العميل هندي وهندوسي وقرر تسميته مع مقولة  أنت مافي مسلم ولازم سوي اسمك محمد عشان تصير كويس احسن… [URL],1
موقفتش معاهم ليه في ملف كاس العالم يا وسخ [URL],0
من الكلاب النابحة المرتزقة اراذل خنازير الع… [URL],1
دليل علمي جديد على أن البربر -الأماسيخ- و -أبناء عمومتهم في جزيرة العرب- e1b1b بدو رعاة خنازير وليسوا السكان الأصلي… [URL],0
[USR] [USR] [USR] داعس على روحة وعلى أصحاب بول البعير أما أبطال اليمن فقد اخافوة فعلاً والحقوا به العار,1
[USR] ياورده هاذا ابو كلب المسمي ابو اسامه واحد خنزير من خنازير ايران وعاده يقول مش انقلابي لعنة الله عل… [URL],0
ايم بايره اند اي نو ات,0
[USR] لعنة الله عليكم يا خنازير سوف ندعسكم ونخرجكم من جحوركم يا اتباع الفرس المجوسيه,1
[USR] موجود اللاعبين راه الوداد ماشي واد زم باش نجيبو الافارقة بالتيست و حتى المحليين كحب الصرف غادي تجيب لاعبين فالمستوى,0
[USR] [USR] [USR] هههههه و الله انكم مسخرة الشعوب يا شعب الصفر يا كفار قريش متواكم جهنم ان شاء الله يا شاربي بول البعير,0
ولادة خنزير بوجه إنسان في الصين [URL],0
[USR] هذا جزاءكو يا شاربي بول البعير يا قرن الشيطان على قتل خاشقجي و حصار غزة و هدم اليمن و قتل اطفاله و الجفا… [USR],0
وانتي متبرجة مثيرة للشفقة [URL],0
[USR] [USR] لا خنازير احلا,0
الفلوس وسخ دنيا وانا ماودي اوسخك ي طاهرة  ي نقية ي بلورة مشعة,0
لعنكم الله يا خنازير ايران #الحوثي_ينتهك_القانون_الدولي,1
[USR] [USR] احسن انوا نزل قانون التحرش لأن مو معقول نقعد نعيش ب فقاعة الصحوة يفرقون بين الجنسين لي… [URL],0
سواء كنتي متبرجة فهذا الشيء… [URL],0
[USR] ونطالب الزعيم السيسي بالشراسة فى التعامل مع خنازير حسن البنا وكلاب قطراءيل وتركاءيل واعدامهم وقتلهم أينما وجدوا,1
هذا السوق إمتداد لشارع الغربللي مقابل سوق الحريم إلى سور المقبرة   حديق…,0
[USR] من المعروف أن اليهود موحدون، وهذا شيء مثبت ولا ينكره أحد، يشهدون أن الله واحد، ولا يقولون أن الله ثالث ث… [URL],0
هذه الجملة علقت بها الدكتوره مروة العرجاني ع مشهد (تلفزيوني) يظهر فيه امرأة متبرجة في وسطهم !!!!!!!!…,0
لكن الغريب في هذا التقرير ان السعودين يشربون بول البعير فهم معذورين في سلوكهم [URL],1
مع خنازير إنجلترا كي لا يدربهم #زيدان,0
يعني هو حلو ليكم يا بتوع بول البعير يدخل دولتنا ويشتم في رموزنا ولما جمهورنا يرد عليه يبقى ازمة وفتن… [USR],1
وهُنا ننتقل إلى لُبنان أو زُبلان و #بول_البعير #لبنان [USR],1
[USR] [USR] [USR] المغاربة يكرهون شاربي بول البعير,1
[USR] ليلة جلد خنازير مانشستر,1
#عطنا_نصيحه_مفيده عجلوا بحفر قناة شرق سلوى. وخلوا خنازير قطر يغرقون كما غرق فرعون وجنوده,1
وسخ فشخ ان يبقى في حد طول الوقت قاعد مراقب تصرفاتك و حاطك تحت الميكروسكوب و بي-comment على كل حاجة بتعملها -و دايم… [URL],0
لمتييييين لمتيين يا ابشرا ؟ لمتين بايرة لي سنتين ي ابشرا  [USR]  [USR]  [USR],0
الروس قالوا انو سوريا أسقطت الطائرة يا بهيم [URL],0
[USR] [USR] لانك اعجمي خنزير بائع هوى ولا تمت للاخلاق والشرف بشىء محمدنا سيدنا ايها المعتوه,0
[USR] والله أتاري في ذباب كثير و خنازير كثيرة في تويتر اليوم أتعرف على خنزيرة جديدة اسمها غادة ..ما اعرفك بس… [URL],1
أن إستثمارات خنازير إيران  ورجالها,1
مشوار المستشفي دا اكتر مشوار وسخ ف حياة الانسان,0
[USR] [USR] [USR] اشرب بول البعير وتعال,0
مورينهو مختل عقلي غير إنو مريض نفسي، لما يفوز بحكي الأداء مخزي ولما يخسر الأداء جميل أو الحكم خنزير!!!,0
[USR] هذا اللي عندكم كلام وسخ وسب اعراض الناس بس بالملعب جرابيع قدامنا واخر شي كاس العالم اعتقد مانسيت,1
[USR] [USR] [USR] شوف حساب الشخص الي قاله خنزير كله حاجات غير جيدة .,0
اوووه الشافعة الجاهلة  انا عجوزة بايرة ؟؟؟؟؟ انا ؟؟؟ م بعرف ليك شي كعب,0
[USR] [USR] كل الكلام اللي قاله هذا الكائن صحيح لكنه عندما يتحدث عن المصريين فهو يقصد خنازير النظام و… [URL],0
مارتا كريستيانو فرع الحريم,0
هي فين الحريم اللي بتقلع جوزها الجزمة وتقوله,0
في الزلفي بايرة المرأة التي لم تتزوج أو التي لم يرغب بها زوجها ولم يطلقها، يقولون في المثل :( بايرة ت…,0
يا بايره يالي كل دفعتك مخطوبين . [URL],0
يوجد أربع عراقيين بالصحراءواحد يقص قصةشاب مريض أتاةفداواةب #بول_البعير شعر الأثنان بجان…,0
[USR] [USR] خنازير البنا,0
هو البدوي شارب بول البعير ليه بيوافق نسوانه تشوف اجسام و فخاد و حمامة رجال مفتولي العضلات و مش موافق الستات الرجال… [URL],0
سلم فاك رد لامعه لايفهم الا بول البعير [USR],0
[USR] [USR] عيل وسخ كنا مخدوعين فيه,0
كف   كموم     زنود  ثوبك    يدك ادخله    حان  وقت    اصلا    دود    علي  فران  هندوس,1
ناقشه بمعزل تاااااااام عن قضية التبرج,0
جمهور وسخ ونادي ابن وسخه اصلا [URL],0
يا كفار قريش يا شاربي بول البعير,1
[USR] [USR] من يقتل الأطفال في اليمن الخونة والمرتزقة خنازير المجوس امثال نصر الشيطان الارهابي اللعنة عليه ح… [USR],1
[USR] [USR] لعنة الله عليك و علا اتباعك يا قريشي ياكلب يا شاربي بول البعير  يا عبيد امريكا [URL],1
صحيح انت ونسوانك خدم عندنا ونشربكم بول البعير حسب كتبكم وفتوى معمميكم ياحمار تعلم دينك الرافضي بول البعير عقيده عند… [USR],1
نحن عرب لا نستحي ، تركنا خنازير تحكمنا بلا حياء ، حتى الغوا الإسلام ، وعاثوا في الأرض فسادا،نشروا الرزيلة من المحيط… [URL],1
[USR] [USR] شرك وكفر بالله عز وجل لو كان علي رضي الله عنه ينجيكم من الكرب لنجى نفسه من الموت يا خنازير ....,0
تقصف الآن طائرات #عدوان_خنازير_الخليج,1
[USR] [USR] [USR] [USR] لم اشتم الا اعداء #وطني خنازير #الفرس ولي الشرف بذالك في حال بادر بذالك… [URL],1
هآرتز: الاف من اللاجئين الافارقة (ربع مليون) في #مصر وقعوا ضحية لتجارة الاعضاء الغير قانونية!,0
[USR] نضف شاشتك يا وسخ,0
[USR] [USR] نصيحة لك يا #محمد_العرب عندما تشرب بول البعير اخلطه مع بول اليمني من أجل تركز في التغريدات وما تلخفج,1
[USR] ١٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠ مليون داهيه تتحرق بجاز وسخ في جهنم يا بعيد,1
بعد أفواج من المهاجرين السريين الأفارقة..ترحيل قاصرين مشردين من طنجة إلى تيزنيت: إنها سابقة خطيرة من نوعها وقعت في… [URL],0
[USR] [USR] [USR] انتو مثل الحريم كلام من غير افعال كم من الحوثي ما قدرتو عليهم والحي… [URL],1
[USR] هؤلاء الفجرة خنازير شيطان العرب زايد لعنه الله يبذرون اموال المسلمين وينفقونها في التفاهات ... بل وي… [URL],0
ححفيد جديد لعانه جديده ومراعاة نفسية النفاس وزيارات الحريم وانا مالي ادنى خلق لهالاشياء [URL],0
[USR] [USR] للأسف التحرش أخذوها بنات,0
كيف نعلم أطفالنا حماية أنفسهم من التحرش؟ [URL],0
غير عن الحريم الكاشفات,0
[USR] هههههههههه بول السوداني نفس بول البعير,0
ليش اغلبية الحريم ما يعرفون يسوقون مثل البشر!!! وفوق هذا كله تلقاها مشغله العالي وفاجره عيون خلق الله وتسوق عادي!!,0
سرقوا أموال تجارهم وشعبهم وتكرموا على خنازير اللي يحاربون… [URL],1
[USR] [USR] لا بالعكس اغلبهم ناس متبريين ولسانهم ينقط عسل من الاخت غادة الي لسانهم وسخ قلة وهذي القلة موجوده… [URL],0
[USR] [USR] [USR] واللى سبهم هو مش مسلمين ولا هندوس,0
اي بقي ولم يجد له زبون لعدم الرغبة به وان كانت امرأة باير… [URL],0
والشيعة اكلي روث وماصي بول الحمير,0
صلاة الفجر خير لك من ترديد بول البعير وسبي النساء واغتصاب طفلة نظافة ونشاط وحيوية #عقلانيون,1
[USR] لما ابقى وسخ هفتخر ب كده اكيد حاجة تشرف,0
[USR] ميصحش تجيب سيرة النجاسة غير لما تجيب سيرة بول البعير,0
[USR] [USR] [USR] [USR] ههههههههههه تنقرضين انتي وامثالج من شاربي بول البعير طز بيج وماجد اللوكي السلوكي,0
[USR] و ردى عليك انت ماتعلش عن نعل جزمتى يوم ما اتف انا ع الارض احرق اللى زيك يا زباله البشر يا شارب بول البعير,1
[USR] لا والله انهم خنازير ولقطاء من مجاري قم وليسو بمسلمين,0
[USR] [USR] [USR] وترجع على بول البعير ولك انت بول الكلب اشرف منك...خلك في بول وقاذورات معمم… [USR],1
في حكم العمايم السود لاجبرهم  [URL],0
[USR] [USR] [USR] [USR] همج اخرهم يشربون بول البعير [USR],0
ثانيًا التحرش مو محتكر على فئة معينة أو جنس معين فيه نساء متحرشات سواء يتحرشن ببنات جنسهن أو بالذكور أو بالأطفال ،… [URL],0
[USR] هي منحرفة طردها المرجع الديني الميرزا حسن گوهر التبريزي من كربلاء وهو من تلامذة الشيخ الأحسائي والسيد… [URL],0
[USR] [USR] [USR] ههههههه بول البعير مأثر عليكم ياجماعة,0
[USR] وحجر وسيري سايره ولا تكوني بايره,0
ولماذا يصدق اللاجئون سياسيين كاذبين بعد أن…,0
[USR] كسمك علي كسمه ياتيمور مصر ياشرموط فيها 100 مليون علي الاقل 80 مليون عايشين احسن من احسن خنزير بيشرب م… [URL],0
جايه بفستانها وتستلم جايزة افضل لاعبة خربوا الكورة الحريم والله,0
#في_بلادك_تقدري تكوني عزباء بلا ما يشفقو عليك و يقولولك بايرة؟,0
نصيحة لوجه الله..بلاش تعمل ريتويت لواحدة متبرجة..,0
[USR] [USR] قبل المباراة مورينيو قال لبوقبا اذا جاتك الكورة لا تحتفظ فيها ياعبد فعصب بوقبا وقاله العبد امس نام مع امك خنازير معليهم شره,0
[USR] [USR] لسنا عرب و هذا الإنسان وسخ و متعجرف و لا نريده في بلدنا فليطور بلده و يخلينا مرتاحين,0
[USR] [USR] [USR] هل تعلم أن فى النجف يبيعون غائط وبول المعممين الرافضة ويتقربون بها إلى الش… [URL],1
أنتم ابطال افريقيا و رجال الاهلى ف اى مكان وفى اى وقت.. العبو قاتلوا لكى تكون البطوله من نصيبكم وتكتبوا اسمكم…,0
شي طبيعي قناة خنازير  #الجزيرة_تطعن_بالقران_الكريم,0
في ناس كدا مهما زودت powder و foundation و لبس شيك عمرهم مهينضفوا لان جواهم  وسخ,0
[USR] ما تغير شي لساتون بشربو بول البعير,0
[USR] [USR] [USR] [USR] [USR] شيئ واثق و ثابت حسب جامعة بول البعير,0
[USR] [USR] [USR] [USR] نتشرف يا خنزير المجوس أن تكون صواريخ صدام التي دكت عروش المجوس ومرغ… [URL],0
[USR] [USR] [USR] معليش تقريبًا كل البلدان العربية مخزية بس ما تقدر تنكر إن مصر فعلًا بلد التحرش و ا… [URL],0
يبدو انك قد اكثرت من بول البعير الصباحي… [URL],1
احلي ناس تعيش معاهم الافارقة و احلي و ابيض قلب [URL],0
روحي شوفي أماكن الاجانب كيف… [URL],0
ترمب يدافع عن كافانا: إدعاءات التحرش هدفها سياسي,0
[USR] يا قطيش قلّي منين جايب هالوسخ,0
[USR] [USR] لن يذهب إلى الأسد الا خنزير مثله,0
[USR] [USR] [USR] [USR] [USR] مذهبهم قتل وسبي واكل الجيف وشرب بول البعير وضراط...طاح حظهم وحظ كل عار,1
[USR] [USR] صايره الحريم والرجال مثل الهلال والنصر مناحر اعوذ بالله,0
[USR] [USR] [USR] [USR] اهو رجع تاني شارب بول البعير,1
ايقنت ان فيه جمال يخلي الحريم يقطعون يدهم بدال الفواكه,0
[USR] [USR] في الغرب حرية جنسية تقوم جزئيا على التحرش كوسيلة تعبير وأصطياد وليست مدانة سياسا ونادر م… [URL],0
[USR] [USR] ارسنال قدم اجمل مباراه هذا الموسم امام ليفربول بتشكيله لايوجد فيها اي خنزير انجليزي,0
[USR] [USR] ما عاد راح يصيرون خنازير اذا دربهم مع الأسف,1
[USR] [USR] محمد صلاح فاشل.  ممكن لو بياكل الكبسه ويشرب بول البعير وينام علي الكنبه وهو بيلاعب بلس… [URL],1
رؤساء اتحادات الرماية الافارقة في زيارة الي قناة السويس الجديدة .,0
[USR] [USR] [USR] اما انت جلوي انت بالزبالة كنتما ومن بول البعير تشرب وتنقع شاربكا يانذل اليهودي يحم… [URL],1
[USR] [USR] المجتمع المصري التائه عن اصوله يشجع البنات والسيدات علي التبرج وكشف بطونهن ولحمهن وصدورهن وار… [URL],0
كل المنظفات ديه و برضو اخترت تبقى وسخ معايا [URL],0
والهاش يكون ترند من اول اليوم #افريقيا_يا_اهلي,0
ووووو الترشي ربحت ....اش باش يسكت بايرة و تخطبت,0
[USR] ما شاءالله صنضويطشتك محجبة مافي خوف عليها من التحرش,0
[USR] [USR] [USR] [USR] اد متحكي بتضل جحش بدوي ابو داشداشة شاراب بول البعير  ابو خيمة د… [USR],1
[USR] للأسف يطلق عليهم خنازير الاخونجيه الله يكرمكم,1
[USR] [USR] [USR] مش احساس اكيد شاربين حليب خنازير ما بتشوفهم مخنزرين و ديوثين و التمتع عندهم دين,1
تصدقون قاهرتني ذي افضل لاعبه وش حيثها !!! نبي منتخب نساء ابثبت للعالم اني ميسي فرع الحريم .,0
#السعودية مملكة التنابل-بول البعير [USR],0
[USR] [USR] اشتغلت الغيره مثل الحريم يا شيخ استح ، سامي ما تجي ربع تاريخه أنت وناديك بطلوا حسد وغل يا… [URL],0
في الزلفي بايرة المرأة التي لم تتزوج أو التي لم يرغب بها زوجها ولم يطلقها، يقولون في المثل :… [URL],0
انظر لاي طائفة ينتمي,0
[USR] من أراد التشيع فليتشيع،  نحن لسنا عليهم وكيل ، فيه كثير من السنه خنازير أكتر من الشيعة .,0
[USR] [USR] [USR] الزق اللي أنت تمدح بيلعب السهلاوي الزق الثاني وزق عليك وعلي اللي أتابعك تفووووووو يا خنزير,1
[USR] [USR] [USR] بول البعير و اثاره !!!!!,0
[USR] [USR] [USR] [USR] طب مش عيب يبقي خنزير ويبقي بلحة ويلبس مرشدكو النقاب ويخليكوا ك… [URL],0
[USR] ما تحقدو علينا لانكن اغبياء,1
[USR] [USR] [USR] [USR] [USR] لأنك وسخ وابن كلب  وايدت الكلب اللبناني !! كلكم عيال كلب وش المشكله يعني؟؟؟,1
هتفضل طول عمرك وسخ و دلدول يا خالد,0
[USR] هل تعلم ان والد مذيعه #الجزيره المرتزقه غاده عويس  هو احد خنازير جيش لبنان الجنوبي الخادم لليهود فلا ع… [URL],0
[USR] لعنة الله عليكم يا خنازير,1
أجل نحن بدو ونشرب بول البعير؟!!!على الأقل انسانيين أكثر بمليون مرّة من مدّعيي الثقافة والتحضّرسفوووخس. [URL],0
[USR] يسأل السؤال هل الملابس الفاضحة لمذيعتكم تسبب التحرش ام انها حرية التعبير عن الرأي؟,0
[USR] [USR] هقولك ايه . شارب بول البعير فعلا,1
دكوووو مخابئ الحوثيين خنازير وكلاب ايران لا أبوهم ولا أبو من جابهم ...وبأذن الله ستبقى اليمن إسلامية عربية,1
[USR] [USR] [USR] شكرا ياحمار اكدت الراي اللي بقوله بقالي 5ايام ان خنازير البنا هي ال… [URL],1
ثورة عنصرية بامتياز في ولاية سكسونيا الألمانية الرازحة تحت السطوة المتنامية لليمين المتطرف، ضحايا هم اللاجئون، تف… [URL],0
ولوغ الكلب قيس على خنزير في حكمها,0
هل العري للمرأة سبب التحرش,0
انا مش بايرة اقسم بالله بس مش حقيقي مش حاسة أن في اي شخص بيُرضي نفسي,0
[USR] [USR] راجع التسجيل العقاري او الضربة راج تعرف اننا الاول على العالم موظفين عبالك خنازير,0
[USR] [USR] هو من جماعة شرب بول  البعير حلال والأرض مسطحة وثابتة والشمس  تدور حولها  [URL],0
[USR] [USR] نظف من النظافه مش نضف. وين دارس؟ مش عيب اللي بشرب بول البعير يعلمك ولو,0
يالسخرية القدركويتية اعلاميةعايشةحياتهابالطول وبالعرض وهي يمكن بنظرالأب الى تدافع عنه متبرجة تنتقدالبنت الى رفعت قض… [URL],0
[USR] [USR] [USR] هم اساسا ليس لديهم ماء وجه هولاء شاربين بول البعير قتله مجردين من الدين والحيا… [USR],1
