text,label
[USR] [USR] خلي اليمن تكون زي عدن اهم شي مافيها روافض مجوس  مافيها ولاية الفقية مافيها ملالي ايران… [USR],1
بعض أفكار الحريم تجلط  [URL],0
#في_بلادك_تقدري تكملي قرايتك وتخدمي وما يعايروكش على انك ما تزوجتيش وما يقولولكش بايرة ولا عانس ولا مسكينة لازم رجل… [URL],0
[USR] [USR] [USR] انت والله البهيمه لوعندك ذرة من عقل ماارسلت الخمس للفرس الجوس وبعدين اسالك م… [URL],0
المشكلة في الشعب السعودي اذا بدأ يفكر صحيح أعراب كما قال عنكم القران ماتعرفوا للاسف الا كيف يتم شرب بول البعير مستو… [URL],1
[USR] [USR] اكيد مايبون شرفاء يبون خنازير مثلهم,0
-ما بغيتيش خلي دينمها تبقا بايرة,0
فيه ناس فاهمة التعايش غلط، تقدر تكون بنفس المكان مع أشخاص لادينيين،بوذيين،هندوس،شيعة.. بدون م تشاركهم معتقداتهم وهم… [URL],0
[USR] [USR] [USR] [USR] بول البعير يكرم عنه لكن لا تلومينه من امس  شارب  هو  بول خنزير وي… [USR],0
هذي لاعبه البرازيل احسها رونالدو فرع الحريم كل سنه اجوفها مرشحه,0
هذا حلف الشياطين عليها وعليهم من الله مايستحقون  خنازير الاخوان وعملاء المجوس [URL],1
انا سينجل بمزاجي مش عانس ولا بايرة ولا معقدة يبهايم ييهايم [URL],0
[USR] [USR] الشمج تعرفيه مطوع ويخجل يسلم ع الحريم,0
انت خنزير جرار ساقط,0
لو جمعت بول البعير والضب ولباس المؤسس فانها تساوي ال ٣٠٠عام,1
- خنازير هالغرب,0
[USR] [USR] هههه ال سعود اشرف منكم كلكم يا خنازير,0
والهدف الإقالة للخلاص من خنازير إنجلترا.,1
[USR] [USR] كول خرى  ومن ثم اشرب بول البعير,0
هذا المقطع قديم منذ بداية الأحداث عندما قامت المظاهرات في سورية وهؤلاء هم النصيرية شاهد مدى حقدهم ضد أهل السنة في س… [URL],0
وكان إثنا عشر صوتا يصرخ في غضب وكلها متشابهة لا حاجة للسؤال الآن عما قد حدث لوجوه الخنازير وتتطلع الكائنات في الخار… [URL],0
لا تعشقي وهابيا سيحدثك في ليالي الرومانسية عن الجن و القبر و بول البعير ...,0
وباخره خنازير,0
[USR] يا اخوان هذا سوري علوي درزي حقير ولد زنا فلا فية رحمة والا انسانية ولا يفيد فية حتى الشتم لانة وسخ,0
[USR] [USR] [USR] الواطى هو انت  يا بزوره يا خنزير,1
التحرش مسألة غير مقبولة و لكن هاذ قضية التصفار فكرة غبية لاسباب أولها انه كاين ناس كتشوف بنات يتحرش بهن وساكتين وكي… [URL],0
[USR] [USR] [USR] بعدين التحرش دة مرض نفسي اصلا لو لابسة توب والا عباية او لابسة ضيق ح يتحرش عليها لان… [URL],0
[USR] [USR] اتعلمت والله من امي. الجلسه مع الحريم الكبار ف السن. تجيب الحكمه والعافيه والدعوات ا… [URL],0
[USR] هذا العاهر الخسيس خنزير اخونجي حاقد وكاره للسعودية في كل لقاءاته تشعر انه ممتلء غيظا وحنقا وخسة وانحطا… [URL],1
دايماً المتشددين دينياً في اي ديانة سوا كانو بوذه او مسيح او هندوس وحتى المسلمين كلهم مو بصاحين,0
اليشوف منشوراتي تافهة (عاوية) منحرفة مال ملحدين يشوفها متناسب ذوقه ويستهزء بيها خلي يحذفني بدون امر عليكم,0
[USR] [USR] [USR] الله واكبر ياكلون خنازير وصرنا احنا القرف,0
رسميًا مؤمن زكريا لاعب وسخ,0
[USR] هو جمهور وسخ اصلا,0
[USR] [USR] الامير محمد بن سلمان لم يقتل أحد .. ولا فيه كلب ولا خنزير,0
[USR] [USR] [USR] [USR] [USR] هسي يا لداذ انتو الزول ده وسخ حيط البت ساي والله… [URL],0
[USR] [USR] نادي القرن لا يحتاج لشاربي بول البعير حتى تكون له شعبية والسعودية أصبحت لا تشرف أي مسلم عربي ب… [URL],0
أصحاب الرس:نبي الرس حنظلة بن صفوان الأقيون،والرس بناحية صيهد وهي بلدة منحرفة مابين…,0
قاعدين ناخذ قصيده عن قد ايش الحريم تافهات عشان واحد كتب قصيده بقصه صارت زمان صدق ان في واحد كان يكره حرمه وجلس يخطط… [URL],0
[USR] [USR] [USR] لا الوسخ وسخ مايحتاج له برج,0
[USR] [USR] [USR] [USR] [USR] المشكلة أن البدوي الذي لا يملك الى بول البعير ( حسب أع… [URL],0
وينها اربعينيه ثلاثينية او متزوجه بدويه  محرومه ندردش سوالف منحرفة ثلاثينيه,1
إلا هجيناً مُشوّهاً من خنازير وقرود..,1
