text,label
أي من هذه العوامل أكثر ضرراً على المجتمع؟,0
[USR] [USR] بول البعير جاب لنا نفط سعر البرميل 77$ وبنصدر يوميا 12 مليون برميل بول بعير,0
ثقافة بول البعير، نكاح الصغيرة وإرضاع الكبير.,1
بموت شرابين بول البعير مسوين متقززين  [USR],0
ولماذا يصدق اللاجئون سياسيين كاذبين بعد أن…,0
كما سبق وأكدنا القصاص عاجل وسريع فدماء أبناءنا اغلي وأطهر  من كل كنوز الدنيا_والتصفية هي المصير الحتمي لكل خنازير ا… [URL],0
معقول!! هيدا مين؟وزير سياحة؟ او خنزير بالسياحة؟شي معيب ينحكى عن دولة كبيرة متل مصر ما في اقذر من يلي عّم تعملو بلبن… [URL],0
[USR] ولا زال الدعس مستمر على خنازير إيران,1
[USR] [USR] [USR] قاعد تكلم شعب وسخ، شوف الوساخة جاية من وين تحت تغريدتك,0
[USR] وتتميز ايضاً ب ثوابت دينيه وعقائديه واخلاقيه..اقل مايقال عنها..انها منحرفة,0
[USR] من ناحية الحريم الشعر الكرلي لوحده ظبط نص بنات اوروبا .. والله محمد صلاح رفع راس العرب بنص بريطانيا,0
نشيخ بفعل الضرر لا بفعل السنين,0
تأثير شرب بول البعير على بني سلول. [URL],1
ححفيد جديد لعانه جديده ومراعاة نفسية النفاس وزيارات الحريم وانا مالي ادنى خلق لهالاشياء [URL],0
يوم وسخ,0
طبعا تعريف التحرش هو اداة حيويانية يستخدمها الذكور بشكل اكبر من الايناث لغايات ابراز الرجولة وتربية الاهل المخرضمة… [URL],0
[USR] هول صوفية مش هندوس في منهم بلبنان والعراق وغيرها من الاماكن، مرة الجديد عملت معهن مقابلة، على كل حال تباً لماهر وأضرابه,0
التحرش بالأطفال سهههل ومتعه من بيجرب ؟  #كلب #معصيتي_راحتي,0
مقتل 19 خنزير من العناصر اﻻرهابيه التي قامت بحادث المنيا والتي كانت مختبئة بمنطقة جبلية بالظهير الصحراوي,0
[USR] مانفعهن قانون التحرش؟,0
بول البعير,0
[USR] والله الحريم ما خلووو شي إلا وسوووه .. وأنا اللي باقي ما سويت شي .. لا سقت سيارة ولا رحت ملعب ولا ركبت حمار… [URL],0
الوسيلة الوحيدة لتقيل جرائم التحرش هو سن قوانين رادعة,0
خنازير الشمال الخونة يطلقون على اي سعودي شريف يدافع عن وطنه ضد خبثهم مسمى وطنجي لانهم مو متوقعين فيه شعب يدافع… [URL],1
حاسس انى وسخ قوى ونفسي انضف,0
[USR] [USR] [USR] [USR] خنازير القرضاوي الله يكرم مخلوقات الطاهره عن الاخوان خونة… [URL],1
يلعن امك فريق وش بلاني وشجعتكم يا عيال الكلب خنازير,0
هذا فريقكم بدونه يا خنازير ♥️ [URL],0
[USR] هاد الدبابة يا غاد هي شخص مكبوت ومعتوه متستر باسم انتى وكما تعلمين ان شاربي بول البعير معروفون بمشيتهم… [URL],0
الحريم يكرهون الرجال والرجال يكرهون الحريم وبعدين تزعلوا من اللي رافعين علم الرينبو,0
[USR] وهل تركتم شيء في العماله لتنفذوا اجنده مجوسيه فارسيه ايرانيه يهوديه وما زيارة أكبر عدوا للإسلام والم… [USR],0
[USR] [USR] ندري انك وسخ بس عشان م تضحك,0
من هو العربي الحُر الاصيل اللذي يرضى بأن يحمكه في أرضه مجوسي فارسي خنزير !؟,0
سؤال هل شربت بول البعير [URL],0
[USR] ههههه تعيرني عجب بالشيب ليلى انت ياولد قاسم خنزير والبعير عندة غيرة واطلق واطهر من الخنزير الديوث مسلوب الغ… [URL],1
[USR] [USR] [USR] شوف مادام وانت تشرب بول البعير معناتها ضياع وتحتاج لك وقت حتى تصبح شبه راج… [USR],0
اللي يدخل في بيئه وسخه يتحمل عواقبها لحد ما يسير وسخ زيهم .,0
وكسمي انا اذا وثقت ب اي كائن بشري خنيث طرل عمري متحفظه ع نفسي وم اثق بدق ماكان ولما وثقت اتحولو لمخانيث عيال سته وستين زبالع ومستنقع خنازير,0
[USR] [USR] بلد الانحلال الأخلاقي وفقدان الشعور بالكرامة هؤلاء هم علوج مملكة بول البعير,0
[USR] [USR] ابن خالتي انا #خنزير_ال_ام_كيه,0
[USR] مدرسة منحرفة ازاى يطلعونا من فسحة البنات !!,0
#عباس_يمثل_نفسه جرائم خنازير حماس بحق الفلسطنين في غزة [URL],1
[USR] و ردى عليك انت ماتعلش عن نعل جزمتى يوم ما اتف انا ع الارض احرق اللى زيك يا زباله البشر يا شارب بول البعير,1
[USR] [USR] [USR] [USR] [USR] لأنك وسخ وابن كلب  وايدت الكلب اللبناني !! كلكم عيال كلب وش المشكله يعني؟؟؟,1
[USR] وش ذا الارهاب الاسري في الحريم . ردودهم صواريخ ارض ارض,0
[USR] [USR] [USR] [USR] [USR] عشان انتو بس والاعلام عندنا بس بيوريكوا التحرش… [URL],0
[USR] لما ابقى وسخ هفتخر ب كده اكيد حاجة تشرف,0
[USR] ي رجال كلهم خنازير وكتلان,0
فيه شايب مدري وش عند أمه اكثر من مره يدخل للبيت ويفجعنا يجلس يطالع نقلوا انزل ماينزل يطالع وشوي وينزل ..! شكله وسخ… [URL],0
[USR] لنرى من هو يشرب بول البعير,0
[USR] [USR] حصل حصل الان سب شعب كامل من بعض متخلفين مصر بشاربي بول البعير وغيره من قذف في الشرف ، الح… [USR],1
[USR] [USR] [USR] [USR] خف علينا حتى الحريم صاروا يتشبهون بكم !! [URL],0
فتوى جديدة من #العراق يجوز شرب بول البعير وبول البقر وبول الماعز  ، اترك التعليق لكم . [USR],0
[USR] [USR] العصير ولا بول البعير هذا خخخ,1
من أعظم ماقيل عن قضيه التحرش من باسم يوسف [URL],0
[USR] [USR] ماعمري شفت خنزير يشعر ، الا ألحين فسبحان الله,0
نعم يا حبيب خالتك؟!! التحرش يحتاج سبب؟!! أغرب عن وجهي يا متحرش لئلا تسمع ما لا يرضيك.. عندما تتحرشىون بالأطفال الصغ… [URL],1
[USR] كله من الحريم يوم ساقوا,0
[USR] مين بيتنطط ناووالله ولا أنا حتي أول مره أحس إني مخضوضه من حاجه بس هندوس بقي هنعمل ايه مصدقنا,0
[USR] هذا خمار خنزير ابن ستين كلب هذا العلاونة,0
[USR] [USR] جمهورية حزب الشيطان و خنازير حسن زميرة و أنصار الشيطان يظهرون من المجارير من حين لآخر،… [URL],1
[USR] [USR] روح اشرب بول البعير,0
أن إستثمارات خنازير إيران  ورجالها,1
تتبرج النساء وتُهجر المساجد,0
طالبة مسيحة تتقدم ببلاغ ضد أحد قادة النظام العام بالقضارف بتهمة التحرش – صورة البلاغ [URL],0
وما علاقه المقطع بجهاد النكاح… [URL],0
أين يقع الشخص في السلم الاجتماعي + مدى قدرته على التأثير على محيطه + ذاكرته و إلمامه بشؤون من كا… [URL],0
[USR] [USR] الرحمه لروحها، واللعنة علي أمه المليار،، و خنازير ال سعود,1
الفيس بوك بقي بالنسبالي مستنقع وسخ اوي والله,0
فقط موتوا بغيظكم خنازير الصهاينة [URL],0
[USR] [USR] والله اني في صنعاء وجنب المطر يا خنازير,0
الحريم في فرنسا موضوع كبير,0
الملحد بيحب يشوف نسخة واحدة فقط عن ملة الإسلام: نسخة رسولها بيدوفيلي، رجالها متطرفون يشربون بول البعير، نساؤها ناقص… [URL],0
امس شاهدت مقطع ل امرأة متبرجة… [URL],0
[USR] [USR] [USR] [USR] الي يشرب بول البعير احسن من الي يشرب المني و يقول عليه المني قوا,0
[USR] [USR] [USR] مين الخنزير ده,0
مقابل لقمة العيش اصبح بعض الافارقه لقمه صائغه للمجوس الفرس [URL],0
[USR] [USR] اخرجوا خنازير الجزيرة تتغير اموركم كلها خلال 24 ساعه فقط الوضع بسيط بسيط ،،، الكل سيهرب… [URL],0
#عطنا_نصيحه_مفيده عجلوا بحفر قناة شرق سلوى. وخلوا خنازير قطر يغرقون كما غرق فرعون وجنوده,1
يوجد أربع عراقيين بالصحراءواحد يقص قصةشاب مريض أتاةفداواةب #بول_البعير شعر الأثنان بجان…,0
[USR] [USR] [USR] وش دخلك بالحب انطم وخليك معي بس تمام لاجي اشربك بول البعير,1
انت وسخ اوي اوي ان شاء الله تتفضح ومحدش يسترها عليك اللهم اميين [URL],1
السر في الصورة.!!! فحين توضع صورة امرأة متبرجة يزداد عدد المتابعين بشكل كبير بغض النظر عن قيمة ما يكتب صاحب الصورة… [URL],0
هذا وهي محتشمة كيف لو كانت متبرجة ؟,0
[USR] هذا الشخص الذي يتحدث عن التحرش فهذا الفديو، مهما كانت درجة تعليمه ، اقسم انه لا يعلم معنى كلمة تحرش، لذالك… [URL],0
[USR] ي بول البعير شنو يعني عبد !!!,0
بعذرهم لو رقصو كل الشغل مسكنه الحريم  حتى المطاعم واوبر صارن كلهن حريم,0
[USR] محمد العوده كفو وما يهمه كلامكم يا كلاب يا حراميه عشان الرواضين نخوه جتكم غيرة الحريم استحو على وجيهكم ا… [URL],0
[USR] هؤلاء خنازير الحوثي بلا ادنى شك..,1
[USR] [USR] لعنة الله عليكم يا أحذية المجوس... خونة من أصلكم وبياعين الكظية.... الكلاب اشرف منكم يا خنازير,1
أنا مع العنف الأسري إذا كان الموضوع شي مسروق من الثلاجة .,0
بي اوت يطلعون فاصل اذا جات جوائز الحريم بروح اقول لنسويات يلعنون والديهم,1
[USR] [USR] [USR] [USR] همج اخرهم يشربون بول البعير [USR],0
[USR] [USR] عدال زندك ... خنزير البحر,1
[USR] وجهة مزبلية مش سياحية ! شعب وسخ و ارض وسخة ! عيب عليكم,0
[USR] وهذي نفسها و نزلتها عسان الجحوش ما يقولون مزورة .. يا خنزير ليش تحذفها ؟؟؟؟ [URL],0
جد جد كان نفسي اشاركم في موضوع التحرش و اللبس و الختان ، بس لسه نسبه الوعي بسيطه في المجتمع ، نحن مفروض نتناقش في م… [URL],0
يعني الاجيال القديمه بنفس المكان و البلد و نفس العادات و التقاليد مسوين طالعين منها عشانها اقليه بالممكله قسم بالله… [URL],0
كل الامتحانات سااهله الا لمن تكون المراقبه بايره [URL],0
[USR] ماعندكم غير سالفة خاشقجي يا خوارج ام للتغطية على عقوبات شريفه وتحرير الحديده يا خنازير,1
[USR] لا عليك غدا تأتي فتوه من الخنزير الجولاني بقتالهم بحجة أنهم خوارج تكفيريين عملاء لجزر الواق واق فه… [URL],1
[USR] [USR] حاشا ..انتم مملكة بول البعير,0
الشعوب التي ترى حريتها في عبوديتها لا تستطيع اخراج قيادات لها، وانما تخرج خنازير ينهشونها بالاستعراض والتملق والتسحيج...,0
[USR] [USR] ما عاد راح يصيرون خنازير اذا دربهم مع الأسف,1
[USR] مو ظروري تبثي والله اخلاقك افضل لك من الشهره على حساب دينك تظهري متبرجة كاشفه شعرك والله انصحك اتركي ها المجال,0
[USR] [USR] [USR] وبعدين مممم انا صراحه من النساء الي احتاج السواقه فعلا لكن اخاف من التحرش وقلة الح… [URL],0
[USR] لأن هؤلاء يهود خنازير وأعداء مغتصبين.,1
اهنيهم حافظو على شرفهم رغم كثرة التحرش والترويض [URL],0
[USR] مافي فرق بينكم كلكم خنازير,1
[USR] هي بقت عالثقافة بلد شكبرة كاعد يرجع ليورة مثل بول البعير يوم بعد يوم,0
[USR] يا خنزير ياكلب حدا طلب منك انك اتعمر سوريا انته ماعندك آتطعمي المصريين الي موجودين بمصر او ليش عم تحشر ن… [URL],0
[USR] [USR] [USR] الحمد لله مايشربون بول البعير ويعتبرو سنه لك انتو وهابيه دينكم هجين,0
لما تكون عاوز تناقش #التحرش,0
[USR] [USR] [USR] [USR] [USR] ياخنازير ياكلب ههههههههه خنازير,0
كلهم زي بعض وكلهم  خنازير,0
[USR] [USR] [USR] [USR] اين  انتم من التطور يا شاربي ريد بول البعير وآكلي الضب وترامب صباح مساء… [URL],0
[USR] [USR] [USR] [USR] [USR] يبدو انك بايرة من البايرات ربي يجيبلك زوج من التويتر ولا الفيس ...قولي ان شاء الله,0
[USR] [USR] [USR] حيوان خنزير ولست ادميا,1
التاسعه يااهلي#افريقيا_يا_اهلي,0
[USR] [USR] كما راك تضرب خط الرمل ف المتحجبة والمتجلببة والتي تمثل دور العفيفة سوء كانت متحجبة ام متبرجة,0
