text,label
@user مدري ليش نظره المجتمع للمطلقه انها بايره وغير مرغوب فيها والكل يشفق عليها ولا فكرو لحظه ان يمكن زوجها كان زق وفيه عيوب الدنيا,0
@user @user طائرة اف بول البعير 1,0
@user هههههه إنت واحد نفر خنزير من خلايا الكلب عزومي لست حوثي قال رجال الرجال  خذ,0
@user @user نهايته قربت كلب ويموت خنزير,0
ايران تختبر  بنجاح  صاروخ ارض جو  والسعودية  تختبر  بنجاح  بول البعير  الجديد,0
سياسية جمهورية تسب ترامب على الهواء وتصفه بـ “خنزير متعصب” (فيديو) http http,0
في وستروس نفس الامر  تعامل الجنود مع المراءه مع تفرج المواطنين عليها لايعتبر نوع من التحرش بل لتطبيق الدين http,0
السر في الصورة.!!! فحين توضع صورة امرأة متبرجة يزداد عدد المتابعين بشكل كبير بغض النظر عن قيمة ما يكتب صاحب الصورة… http,0
موتوا بغيظكم يا خنازير قطر. http,1
التحرش في مدينة العرفانhttp http,0
@user @user كل طاقم الخنزيرة كللللهم خنازير مسيحية ونصيرية اش دراهم عن الحج والصلاة وكورتلموش يكفيه الميثلية… http,1
تبقاي بلا زواج لانو موش من اهدافك يقولو عليك بايرة ولا عاهرة !,0
@user @user لا تكثر من شرب بول البعير ، انتم انجاس في كل شي,1
أولا: الشاب لو حب يتحرش بيتحرش بالأخضر واليابس ، متبرجة أو لا.,0
@user كسمك علي كسمه ياتيمور مصر ياشرموط فيها 100 مليون علي الاقل 80 مليون عايشين احسن من احسن خنزير بيشرب م… http,0
@user @user @user أوقف النقاش فوراً عندما تسمع بول البعير.. لأن أصحاب هذه الفكرة يرون أنك متخ… http,0
اكتشفت إني منحرفة، مو إنحراف عادي، لا :(,0
@user لاتسمع كلام الحريم اتزوج اذا كنت قادر على العدل بين الزوجتين لانه التعدد ربنا شرعه شرط العدل,0
جماعة هو الحملة بتاعة التحرش خلصت و ماسكين فالbullying ؟,0
اسطورة يا ميلنر اول خنزير احبه,0
لا تصارع خنزير في الوحل..   فتتسخ أنت و يستمتع هو..,0
أيها اللاجئون حقوق الإنسان لا تنتهي في المتوسط .. مرحبا بكم هنا .,0
رباطابية بايرة جابو ليها عريس ،,0
@user @user @user لو كانت متبرجه تلقاها في جميع القنوات أولها القذره ام بي سي,0
@user هههههههههههههههه لانها جميله لانها متبرجه لانها نصابه,0
تحمل اللاجئون السوريون شدة البرد والحر، لكن تواجد داعش الذي خرب حياتهم فلم يستطيعوا تحمله. http,0
واارجال في عدد تزايد ومافي حريم مسيار,0
@user #مكافحة_التحرش #قانون_مكافحة_التحرش يا متحرشة,1
@user يبدو انك لا تجيد التعامل ومخاطبة البشر لكثرة شربك بول البعير كاسيادك @user,0
شرب بول  البعير  ضار وخطر ولكن شيوخً الاسلام أضر واخطر @user,0
@user @user الم تملوا من اثارة الفتن يا خنازير الجزيرة؟,0
قال القاضي شريح لزوجته ما رايت من حسنة فانشريها وما رايت من سيئة فاكتميها . الحريم اليومين دول  من اول يوم بينشروا… http,0
@user @user @user @user و حضرتك مش شايف قوادين خنازير البنا كاتبين العنوان ترك… http,0
#يعجبك_السهر_اكثر_او_النوم بعض الحريم كذا http,0
@user ودنا نعرف عن المتحرش. هل كان بذاك الجمال الذي يبرر له التحرش ولا وجه شين وقوي عين؟,0
ياجماعه موضوع استعمال مزيلات العرق دا ، موضوع هادف و مثمر اكتر من التحرش ، والله محتاجين نتكلم فيو اكتر من اي حاجه… http,0
اه يا عشوائي يا وسخ,0
لازم تبقي وسخ عشان تعجب تقريبا الايام دي,0
@user @user @user انتم خنازير اليهود والصليبيين انتاج بلادنا بلاد المسلمين جميعا 12000000مليون برمي… http,1
أنا عارف أن الحريم بجايات وبسرعه يزعلون ، فإذا شفت وحده على خطأ لا تقدم لها نصيحه ..,0
صديقي الكافر اللي ما اعرف اسولف معه الا بترجمة قوقل اليوم عازمني بس خايف يوكلني لحم خنزير,0
@user @user @user هذا الله يكرمك من خنازير ايران المجنسين بالكويت(جماعة دشتي بنو الأحمر),1
@user @user @user متبرجه متفصخه ابا انصح انصح بادب بشي يمثل ديني مو اقعد اقلل من جنسيته… http,0
@user @user حتى انت تتكلم عن مرزوق لكن مرزوق بطل قام طردكم من القاعه يا خنزير,0
@user @user هههههه و عقلك راكد من بول البعير و نكاح الجهاد مال أمك,1
إلى خنازير فلسطين.. من الذي باع الأرض و(الكضية)؟ http,1
@user @user @user @user اسلوب قطري وسخ مامتربي,1
@user @user @user فيصل جاسم خنزير يعمل مع خنزيره.,1
@user @user اللهم آمين.. ويأخذك ويفكنا من ثرثرتك مثل الحريم على غير سنع,0
من كثر ما الجو لندني دشيت ماكدونالدز قلتله نو خنزير بليز,0
@user لنرى من هو يشرب بول البعير,0
بس ملاحظه بسيطه اولاً عيب اللفظ هذا شفته مع الحريم وطيب نساء مو حريم والنساء او الحريم مثل ماتفضلتي وتلفظتي مو مجتم… http,0
كان شفتها متبرجه,0
ليس الان و لكن عندما يحين الوقت سوف تندمون علي كل التهزيق اللي انتو مهزقهوني كاني بايره ده,0
@user @user حقدكم الدفين وحسدكم على الاعراب اكلين الضب شاربي بول البعير كيف تفوقو عليكم جعلكم تفرغون انفعالاتكم… @user,0
وبصفتنا مغاربة لا نقبل دعم من خاننا في يوم الايام وكان يشتمنا يا شارب بول البعير @user,0
@user مثل هرج الحريم وي مادريتي اعتقلو لجين من لجين يابنت الناس لجين اللي تبي سواقة المرأة مسكوها ودخلوه… http,0
ده انت عيل وسخ,0
@user @user روينا دعائك يا متبرجه,0
@user منحرفة مو بس مايلة,0
احمد يا توفيق يبن الوسخه يابتاع 2014 رايح تحطها في عبد الواحد يا بهيم,0
مش بالامر هو ولا زرار هندوس عليه ولو ع العشره ابقوا… http,0
الي يزعجني اكثر فئة ضد أحقية امتلاك السلاح هم النساء مع ان أكثرهم تعرض للاغتصاب و التحرش و السرقة ، امتلاكها للسلاح… http,0
المغرب جنة لانه بعيد في موقعه الجغرافي عن شاربي بول البعير http,1
@user @user ما اتقبل الي يأذي حتى لو كان مسيحي احترمهم عندما لا يكونو بوجهين لا يقولون ملتزمة وهي متبرجة وم… http,0
@user @user @user الفديو الاصلي  فيه مواضيع عديدة ويناقش قضية التحرش الجنسي من باب اخر تماما… http,0
ذكروني لما اقعد اسولف عن الفرق بين انج تكونين نسوية ولما تكرهين الرجال كلهم بشكل عام ياراوية بمسلسل الحريم.,0
@user @user @user اشرب بول البعير وتعال,0
@user يسأل السؤال هل الملابس الفاضحة لمذيعتكم تسبب التحرش ام انها حرية التعبير عن الرأي؟,0
@user @user خلي اليمن تكون زي عدن اهم شي مافيها روافض مجوس  مافيها ولاية الفقية مافيها ملالي ايران… @user,1
هو سأل وانا جاوبت روح روح اشرب بول البعير يا عنز,0
بايرة = المرأة أو الفتاة عند… http,1
@user والحصاله الي ع شكل خنزير,0
اشوف الامراتيات ماعليهن ولايه والكويتيات والاردنيات والسوريات والمصريات واليبيات والتونسيات والعمانيات كلهم يتعاملو… http,0
من ايام ما جد تركي كان مدمن بول البعير ويقف مع عبد… @user,0
ام ناصر طلعت منحرفة,0
نفسي أعرف من الذي ضاحك على عرب الشمال ويقول لهم إن السعوديون يشربون بول البعير ... لا والحمير مصدقين مع إن لدينا مئ… http,0
خنازير النار و وقودها .. ابليس اعتزل و تركهم يكملوا عمله .. الله يلعنهم .. http,1
الإسلام يتعامل مع القضايا قبل حصولها فيسعى لعلاج الأسباب، ومن أسباب التحرش ما يتعلق بالرجل ومنها ما يتعلق… http,0
@user @user بربر اختك يا شارب بول البعير. تونس تشرفك وتعرفك يا جاهل يا وهابي,0
يوميات بايرة. http,0
@user @user خنزيري,0
من أول انطباع تعرف أنه ازق من مر على النادي بعد خنزير اليونايتد http,0
@user يمكن، والحين صارت تنصح الحريم لأن صار عندها خبره,0
