text,label
[USR] [USR] [USR] [USR] [USR] وانتو يعني بتقولو اشعار ومواعظ يا وسخ طيب انتوا ايش… [URL],0
لكل زمان معجزة، ومعجزة هذا الزمان هي الاستقامة في وقت اصبحت فيه كل الطرق منحرفة.,0
[USR] [USR] الله يستر الحريم لايتطلقوا انا اختي بدون ناعمة يالله مشيه امورها,0
liked [USR] video [URL] شاهد ماذا فعل شهاب لما عرف انه أكل لحم خنازير,0
[USR] لا تلاحظ انه كلام كلام شرب بول البعير و افتخارك ب الأوربيين من قتل اجدادك هذا دليل انك بدون مبدأ و لا ه… [USR],0
بدء المشردون اللاجئون في كندا وبريطانيا تحريض السفهاء على الهجرة من أوطانهم,0
الأرق دا شىء وسخ جداً .,0
[USR] يا قطيش قلّي منين جايب هالوسخ,0
[USR] موجود اللاعبين راه الوداد ماشي واد زم باش نجيبو الافارقة بالتيست و حتى المحليين كحب الصرف غادي تجيب لاعبين فالمستوى,0
#محمد_بن_سلمان_للحزم_عنوان يتحدث عن النوووي يااخي الله يرحم ابوك بطل كذب خلك في بول البعير والمسابح والله ماتعرفو ش… [USR],0
والبيض العفن عندكم يا خنازير,0
[USR] [USR] لا ما في جزمة سورية على الرقاب. قبل كان في وهني كانوا يقرروا. فكرنا السوري كان وسخ طلع ابن… [URL],0
[USR] وهل يوجد ابشع من هاؤلاء هُم المتأمرون ع اليمن وشعب اليمن هُم من تأمرو ع ليبيا العراق سوريا فلسطين السودان… [URL],1
[USR] [USR] [USR] [USR] بري يختي شبه الحريم واجعاه و بحاول قدر الإمكان يثبت العكس,0
حطمت أغلال يدي بكل خنزير أسدي.,0
[USR] [USR] الشمج تعرفيه مطوع ويخجل يسلم ع الحريم,0
[USR] [USR] هم اللى بيحوروا المواضيع .. تتكلم عن الأمن يقول لك امنعوا المتبرجه.. طيب ده دخله ايه ب… [URL],0
[USR] [USR] بول البعير  ادفع الجزية يا خائن العرب و المسلمين [USR],1
[USR] ولك يا خنزير الاْردن بقيادة جلالة الملك واحة امن وامان قل نظيرها في العالم تلاحم واصطفاف الشعب الأردني خل… [URL],0
مشوار المستشفي دا اكتر مشوار وسخ ف حياة الانسان,0
[USR] [USR] مش بقلك طيازكم بدل أمخاخكم....معلش هتعرف منين تاريخ ياراعى الغنم والابل يامحدث ياشارب بول البعير،،ع… [USR],0
بني سعود ومملكتهم إلى الزوال .بني سعود أبناء قردة وأبناء خنازير وأبناء شياطين وطغاة وقتلة الأطفال والنساء والعجزة ل… [URL],1
[USR] يا عبد ملوكك و رجال دينك!!! أشرب بول البعير و أغلق فمك النتن يا جاهل يا حفيد ابا جهل!!!,0
[USR] [USR] [USR] [USR] عادي انا بسمع عندكم نسبة التحرش عالية وبدون زعل,0
بول البعير وعلاج السرطان!,0
في وستروس نفس الامر  تعامل الجنود مع المراءه مع تفرج المواطنين عليها لايعتبر نوع من التحرش بل لتطبيق الدين [URL],0
[USR] [USR] [USR] [USR] ومن قالك انهم مسلمين مسيحين خنازير,0
[USR] لا دا هندوس علي وشهم متقلقش,1
تربية الشاب على احترام الفتاة وعدم التحرش بها أولى من حبس الفتاة بحجة الخوف عليها ..,0
شـعرة من جلد خنزير,0
أيها اللاجئون حقوق الإنسان لا تنتهي في المتوسط .. مرحبا بكم هنا .,0
لما يولول زى الحريم ليل نهار ولما يرفع سيفه الخشب على شبح ملوش ملامح إسمه الدولة و…,0
عوزة مصري وسخ اووووووي,0
[USR] [USR] ههههههههههههههه اوكي الاغلب لسانهم وسخ واولهم مطيري ب الجهرى قذف كل السعوديات بعد قرار قيادة المراه… [URL],0
[USR] يقال عندنا في تعز للسلعة التى لم تجد اقبال عليها من المشترين بأنها بايرة وكذلك للمرأة التي لا تجد من يأتي لخطبتها بايرة,0
احنا عارفين القصة كاملة ومن وراها ..ومن يدعمها ترونا محنا اغبياء والشيخ( قوقل) موجود… [URL],0
[USR] [USR] والاخت بايره برضو,0
نفسي اشوف مصري لسانه نظيف ويتكلم ساعه وحده بدون مايقول كلام وسخ .,0
والله هندوس ع وش اللي جابوهم السبت,0
ياجماعه موضوع استعمال مزيلات العرق دا ، موضوع هادف و مثمر اكتر من التحرش ، والله محتاجين نتكلم فيو اكتر من اي حاجه… [URL],0
[USR] [USR] [USR] [USR] اسلوب قطري وسخ مامتربي,1
[USR] هذا خمار خنزير ابن ستين كلب هذا العلاونة,0
بس وش اسوي لك إذا انتي مهبوله ولسانك وسخ يالوسخه,0
عشان ربنا مدينا هندوس عليهم,0
ده مثال ،والأطفال هناك عارفة حقوقها كويس ،بيتعلموها في المدارس ،زي ما بيتعلموا تربية جنسية وازاي يفرق بين اللمس العادي واللمسة الغلط التحرش,0
ونهايتكم  قادمة . شاربي بول البعير .,1
[USR] [USR] روينا دعائك يا متبرجه,0
[USR] وكيف اقنعك الموساد أنك تكون عميل لها. وانك خنزير وليس آدمي ولاتحمل من الآدميه ذرها.,0
ايم بايره اند اي نو ات,0
[USR] [USR] [USR] الجاهل ياهذا هو من يسير خلف علماء جعلوا من بول البعير دواء للأمراض,0
واضح يا فالح الكاذب انك لست عراقي أصيل و تحليل dna انك من عملاء سفارة مملكة البعير.,0
[USR] مين يحمينا من #التحرش,0
أول مسلمتين في #الكونغرس_الأميركي - امريكا تتقدم و العربان يتبعون مسار بول البعير [USR],1
[USR] ما فيها شي يطلعون الحريم يستانسون ويوسعون صدورهم.,0
أسؤء شئ يمكن أن تراه فى حياتك أن يسخر انسان مصرى من احد الافارقة فى المترو ويضحك على تسريحة شعره او بشرته السوداء .… [URL],0
هذه القناة بدأت تنحدر الى الاسفاف وقاع القاذورات الاعلامية من خلال استقطابها لمسلسلات منحرفة وعرض مشاهد منحلة…,0
[USR] مش مذكره من كثر ماني بايره,0
بيض الله وجهك ولو أن كل ملقلته قليل في حق خنازير الحقيرة خونة العروبة والإسلام [URL],0
يعني الاجيال القديمه بنفس المكان و البلد و نفس العادات و التقاليد مسوين طالعين منها عشانها اقليه بالممكله قسم بالله… [URL],0
التاسعة يا اهلي #افريقيا_يا_اهلي,0
[USR] [USR] قلتلك احمد انا لعصبت لساني وسخ,0
[USR] [USR] [USR] نظن انك سكران ب بول البعير,0
[USR] [USR] [USR] كلبكم شمام  من فصيلة ريدبول البعير هذه فصيلة تم تهجينها من كلب البيدبول والريد بول,1
صحبك اب سن مشرومة مجكس؟ — بايره ساي دا [URL],0
[USR] [USR] [USR] بول البعير له أحكامه,0
[USR] [USR] الم تملوا من اثارة الفتن يا خنازير الجزيرة؟,0
بس في ناس منهم خلقهم وسخ ومهزئين,0
[USR] ياشارب بول البعير العباسيين هم الهاشميين,0
في بلادي الذكور يقولو على المرأة الفيمينيست لي تدافع على حقوقها بايرة,0
وانت لا تتهاوش معى وتحط عقلك بعقل مره خلاص مشها وخلها قبلك الله يعنكم على الحريم بس,0
وقد أنكر الأمر وأشار إلى الظلم الواقع على الرجال بسبب دعاوى التحرش الكيدية، وتصديق الناس لها وتأتي سمعة المدعى عليه… [URL],0
[USR] [USR] [USR] [USR] اخس يا المطوع تعيد تغريد فيديو لمرأة متبرجة تظهر سرته… [URL],0
هاد الهجرة اللي كترات، ماشي شيء عجيب فقط دورة الحياة، الاجانب كايموتو المغاربة كبشدو بلايصهم و الافارقة كايسدو بلاص… [URL],0
اتوقع لو طالبوا فيها الحريم عندنا لوكالة تويوتا راح يوفرونها كونها مناسبه لهم [URL],0
دكوووو مخابئ الحوثيين خنازير وكلاب ايران لا أبوهم ولا أبو من جابهم ...وبأذن الله ستبقى اليمن إسلامية عربية,1
يهود مسيحيين هندوس ملاحدة نسويات [URL],0
[USR] [USR] اخر من يتكلم انتم ياخونة ولالكم دار ولا بلد  انتم خنازير الغرب وطهران والشرف والغير… [URL],0
[USR] [USR] بن عاقول  هذا ماكل لحم خنزير الله يكرمك  ماعنده شرف ولا شي يكثر من البطل ويجي يدش في اعراض النا… [URL],0
ليت للسنة كيان يقف في وجه ايران..ومن قبلها إسرائيل..حينها لن تجرؤ إيران ولا غيرها على التحرش بأي بلد عربي..,0
لا للتصنيف عندما يتوقف تصنيف التي لم تتزوج بالبايرة، عندما يتوقف وصف المطلقة بالعاهرة عندما يتوقف تصنيف ا…,0
ان التحرش سببه لبس البنات الغير محتشم وان المجتمع او القانون يطلعك بريء وبعذر ان السبب لبس البنت ا… [URL],0
[USR] لا تروح يمكن انها حاطة صورة وحدة ثانية وتدخل الغرفة تلاقي خنزير قدامك,0
[USR] لا والله ليس مسكين اقرأي اخبار نساء العالمين حتى تعرفين ان هذا المهر اللذي يقدمه لا يسوى الا وسخ اظفارها… [URL],0
لاتتصارع مع خنزير في الوحل ،، فتتسخ إنت ويستمتع هو .,0
[USR] [USR] كما راك تضرب خط الرمل ف المتحجبة والمتجلببة والتي تمثل دور العفيفة سوء كانت متحجبة ام متبرجة,0
نفس المجتمع: عاهرة.. سافرة.. متبرجة.. شك…,0
يا ولدي الحريم زي الفاكهة فيهم الخوخ والمنقا والكرز والفراولة وووو ...,0
#يبور و #باير شائعتان بقوة في لهجة #سدير  وخاصة في زمن مضى لكن بمعنى يقارب المعنى المذكور.,0
إذا أنت مُحارب من الجميع، لا يعني بأنك ناجح والناجح مُحارب، يمكن من جد من جد أنت خنزير يعني.,1
فهي من حرمتني  الدكتوراه بكل أنواع التحرش و كذلك التوظيف وشغلتني والشكاوى القضائية ضدي و التواصل من أجل السياسة ثم… [URL],0
اهنيهم حافظو على شرفهم رغم كثرة التحرش والترويض [URL],0
[USR] يلا يتحرقوا كلهم بجاز وسخ,0
[USR] يا بهيم مش هيك بركبو مقطع فيديو حتى بالكذب فاشلين العمى بقلبكن بشو بدكن تفهو يا اخفاد القدرة والخنازير… [URL],1
والبروف ده رسالة الدكتوراه حقتو كانت في أنواع بول البعير الصالح للشرب ولا شنو؟,0
[USR] [USR] خلي اليمن تكون زي عدن اهم شي مافيها روافض مجوس  مافيها ولاية الفقية مافيها ملالي ايران… [USR],1
[USR] [USR] [USR] شاربين بول البعير ،رعاع وهمج وبدو،كفار قريش ،جرابيع الصحراء .. كل هذا وتبونا نحسن ا… [USR],0
شبهتكوا بالخنزير علشان هو حلوف مابيحس,0
[USR] لا عليك غدا تأتي فتوه من الخنزير الجولاني بقتالهم بحجة أنهم خوارج تكفيريين عملاء لجزر الواق واق فه… [URL],1
[USR] موتوا بغيظكم ليش قادتكم ماشربوا بول البعير كلما اردنا ان نبتعد عن الجيفة الطائفية اقحمتم انوفكم في مجا… [URL],1
- أذا التحرش سببو تأخر سن الجواز !,0
[USR] يا رب تولعي بجاز وسخ جمب بنزينة انفجرت وفي نفس ذات الوقت يعدي أتوبيس سياحي فاخر يهرسك ف الاسفلت قادر… [URL],1
[USR] [USR] [USR] مشكله شرابين بول البعير,0
في تقديري أن التحرش في واقعنا يقع بالتالي,0
[USR] هههههه إنت واحد نفر خنزير من خلايا الكلب عزومي لست حوثي قال رجال الرجال  خذ,0
[USR] [USR] الامير محمد بن سلمان لم يقتل أحد .. ولا فيه كلب ولا خنزير,0
[USR] مراسل #الجزيرة في #اسطنبول كلب ، ومذيعي القناة خنازير ، عقبال تكتمل حديقة الحيوان بحضور الثيران الحمدين وعزمي حماره .,1
[USR] ومين قالكم يا خنازير ان محمد بن سلمان بيروح الله يحفظه ويعزه بالاسلام ويعز الاسلام ياخونه انكشف اسلوبكم ل… [URL],1
من فوائد بول البعير تحقيق اعلى مراتب الفشل حتى في ابسط العمليات السرية للاستخبارات كعملية  #اغتيال_خاشقجي التي فضحت… [USR],1
هذي عيشته خنازير ومنافقين وكلابت حكومات طاغيه هذولا الي يعبدون حاكم الدوله يحسبون اهو الي خالقهم هذولا الي يبيعون ا… [URL],0
[USR] [USR] [USR] [USR] كما قال غانم الدوسري من شرب بول البعير قذارة السنتهم,0
[USR] [USR] [USR] المذكوره أعلاه لها مقاطع في اليوتوب عندما كانت بقره حلوب متبرجه ومن كلامها في… [URL],0
حتي التحرش محرومة منه,0
[USR] لحم خروف يعطيه الحكككة  ع خنزير كدة يعطيه الدياثة,0
ليفربول يلعن ابو القذارة اللي فيكم يا خنازير,0
صالح بن عبدالله السليمان: السعودية: هذا ردي على تهم “الوهابية” الرجعية.. بول البعير.. وتدمير العراق… [URL],0
د. ثريا بشعلاني من #الفاتيكان: #اللاجئون_الفلسطينيون يعانون منذ ٧٠ عاما ويحق لهم أيضا #العودة الى أرضهم ونحن مدعوون… [URL],0
[USR] [USR] نادي القرن لا يحتاج لشاربي بول البعير حتى تكون له شعبية والسعودية أصبحت لا تشرف أي مسلم عربي ب… [URL],0
معقول!! هيدا مين؟وزير سياحة؟ او خنزير بالسياحة؟شي معيب ينحكى عن دولة كبيرة متل مصر ما في اقذر من يلي عّم تعملو بلبن… [URL],0
