text,label
[USR] [USR] [USR] اذا هي بالحرية طيب خلونا نعبر عن ما نراه بحرية؟ نحن نرا انها كاشفه و متبرجه اذا ا… [URL],0
هاي جربت احساس الحريم اللي يدرسون مع بزران,0
باقي ٤٠ يوم على سواقة الحريم,0
على أعداء الدين والوطن خنازير إيران,1
[USR] [USR] خنازير لعنة الله عليهم,1
[USR] [USR] [USR] يعني ناكل خنزير عادي علشان ربنا خلقه وبعدها حرمه ونشرب خمر ونزني وكل شي والله فله .… [URL],0
[USR] [USR] كما راك تضرب خط الرمل ف المتحجبة والمتجلببة والتي تمثل دور العفيفة سوء كانت متحجبة ام متبرجة,0
[USR] [USR] بربر اختك يا شارب بول البعير. تونس تشرفك وتعرفك يا جاهل يا وهابي,0
[USR] [USR] دا ماكلامي دا كلام الله... قال للرجال غضوا بصركم وماقال ليهم لو لقيتو متبرجة اتحرشو بي… [URL],0
عوزة مصري وسخ اووووووي,0
[USR] [USR] [USR] خلافنا مع الشوال لأنه أتدخل في شؤون نادينا ف بالتالي هيسبب ضرر لينا ف كل… [URL],0
بس لاعيبة الريال خدت حظ الشباب كلهم ف الحريم ب أمانة يعنى,0
[USR] لأن هؤلاء يهود خنازير وأعداء مغتصبين.,1
منو موصل له كلام وقايل له اني بايره ؟ [URL],0
كم التحرش الي بصير اكيد اله مرجعية اتفق عليها عش…,0
[USR] [USR] محامي ايش محامي خنازير او قرود,1
[USR] [USR] بول البعير الي تهرج عنه اطهر منك يانجس,0
بالفيديو: ضربوه حتى الموت.. هذا ما فعله هندوس بشاب مسلم في الهند على مرأى رجال الشرطة !,0
[USR] [USR] ابن سلمان ابن ملك  بن ملك معروف من جد من لاب ومن الام رجال قهر خنازير المجوس وذنابها.… [USR],0
[USR] وش تتوقعون من خنزير الدوحه,1
[USR] ملا اذا بتمارس رياضة المشي البس جوتي بوليتات عشان يشوفونك الحريم ولا ترى بسوونك كفته بالشارع,0
[USR] لاتعتب إلى من يشرب بول البعير,0
[USR] [USR] نحن لا نشرب بول البعير . لأنه كان حالة خاصة لعلاج مرض .كما ان بعض علماء الاسلام يحرمون شربه… [USR],0
#شنو_ناقصك_بهل_الوقت سألوا حكيماً: وقالوا من هي اجمل الحريم فقال: اللي يسبونها كل الحريم,0
تقصف الآن طائرات #عدوان_خنازير_الخليج,1
[USR] [USR] [USR] وفقك الله ونصر بلادكم على خنازير المجوس,1
[USR] ماعندكم غير سالفة خاشقجي يا خوارج ام للتغطية على عقوبات شريفه وتحرير الحديده يا خنازير,1
التحرش.. بلاء لم يردعه…,0
[USR] [USR] نظام إسلامي ملكي . يعني ما عندهم مراجع واطيه كما في بلاد المجوس والعراق .والبدواه أصل ا… [USR],0
كذا تفتحي عيون الحريم علي رجالهم,0
ماساكتاش.. هل ستقي الصافرة المغربيات شر التحرش؟,0
هل العري للمرأة سبب التحرش,0
[USR] [USR] [USR] انا اتكلم عن اللي تدور على الرجال جمع رجل لو تركز، ولو كانت متبرجة مايعني ان… [URL],0
يبدوا ان تأثير شرب بول البعير قد وصل الى عملاء التحالف اليمنيين الهاربين او  المحتجزين بالسعودية والامارات ..!!,0
[USR] [USR] اصح كتاب بعد القرأن بأمارة بول البعير,0
لم يكن اللاجئون الفلسطينيون عالة على أحد، ولم يكونوا عبثاً، بل كوّنوا مجتمعاً نشيطاً ومنتجاً وعاملاً، وساهموا مساهم… [URL],0
[USR] [USR] ملعقة و برج حوت المزفر و شبرلو و نص بايره,0
[USR] ومن انت لتسخر من نادي اعرق منك ومن بلدك ياشارب بول البعير يابعار يامعيدي تف ع وجهك,1
كلاب. و. خنازير. الخنزيرة.  اعزكم. الله.  بعد. ان. أخذ. منهم. التعب. و الإرهاق.  من.  النباح.  و. الكذب. و تلفيق ال… [URL],1
اهنيهم حافظو على شرفهم رغم كثرة التحرش والترويض [URL],0
[USR] ماعلينا منهم لو هم بوذيين سيخ هندوس مسيحيين او اي ديانة اخرى انما العلة والمصيبه والطامة الكبرى انهم يدع… [URL],0
أحد الافارقة في السكن معقباً على مطر يوم الأحد الشبه دائم: توقفي عن المطر هنا وامطري في أفريقيا.,0
[USR] ماتشات الافارقة مع بعض متقدرش تتوقع اللي هيحصل فيها,0
[USR] [USR] [USR] [USR] بول البعير يعالج مرضى السرطان وله فايده وماله ريحه… [USR],0
[USR] هل فقد بني يعرب كل التبن المحشي في رؤوسهم الصدئة؟ الظاهر انو الكبتاغون او بول البعير الذي يتعاطونه… [URL],1
تفاصيل زيارة وزراء الداخلية والصحة لمنطقة “حوباء” عقب اشتباكات دامية بسبب التحرش بفتاة [URL],0
اللي يحتمي ورا الحريم ويش هالجمله المسلطنه,0
أين يقع الشخص في السلم الاجتماعي + مدى قدرته على التأثير على محيطه + ذاكرته و إلمامه بشؤون من كا… [URL],0
[USR] لا والله ليس مسكين اقرأي اخبار نساء العالمين حتى تعرفين ان هذا المهر اللذي يقدمه لا يسوى الا وسخ اظفارها… [URL],0
[USR] [USR] لعنة الله عليك و علا اتباعك يا قريشي ياكلب يا شاربي بول البعير  يا عبيد امريكا [URL],1
[USR] [USR] لا بتشوف خنازير ايران وتركيا,0
هي اتخرجت وقاعده في البيت مش معني كده انها بايره لا هي طول عمرها محترمه ومحدش يعرفها بس,0
شبهتكوا بالخنزير علشان هو حلوف مابيحس,0
لمتييييين لمتيين يا ابشرا ؟ لمتين بايرة لي سنتين ي ابشرا  [USR]  [USR]  [USR],0
شي طبيعي قناة خنازير  #الجزيرة_تطعن_بالقران_الكريم,0
ومليشيات مسلحة  منحرفة,0
[USR] [USR] الاغلبيه متبرجه,0
هيتشول وليتوك خنازير,0
[USR] [USR] هو من جماعة شرب بول  البعير حلال والأرض مسطحة وثابتة والشمس  تدور حولها  [URL],0
يوجد أربع عراقيين بالصحراءواحد يقص قصةشاب مريض أتاةفداواةب #بول_البعير شعر الأثنان بجان…,0
كل اجنبي وسخ منحط في هيئته وصفاته وشكله وخلقه وسلوكه... خنازير!!! [URL],1
و بعدين ده لسه عيل معندوش خبرة التعامل مع الحريم,0
[USR] لا دا هندوس علي وشهم متقلقش,1
[USR] [USR] [USR] [USR] الي يشرب بول البعير احسن من الي يشرب المني و يقول عليه المني قوا,0
[USR] [USR] [USR] اعطي لمهم .. احفاد بول البعير ابناء البنغاديشيين,1
ما زلنا رافضات لوضعنا النظامي بكوننا مواطنات درجة ثانية، تسقط كافة أشكال ولاية الرجل على المرأة في النظام السعودي ف… [URL],1
حوادث التحرش تحدث كثيراً في السودان وغيره، مسارها الطبيعي أن يتجه الطرفان إلى القانون وأحياناً تأخذ الفتاة حقها في… [URL],0
[USR] كيف لشارب بول البعير أن يحلل ويفهم. . جميع الحدود اليمنية تحت سيطرة التحالف ويجيك واحد غمش ويقول ع… [URL],1
[USR] [USR] الفايدة منهم انهم يوروا لامثالكم قيمتكم الحقيقية ولانسيتوا لما كنتوا تشربوا بول البعير و… [USR],0
#خارجية_فرنسا تدعو لإنشاء مراكز لعبور اللاجئين الأفارقة في #ليبيا,0
لك ابن ام العيورة ابن نكاح الجهاد مااعرف شكلك اسود صخل لكن قبل أحذية الحشد الشعبي الايراني اللذين ا… [URL],0
[USR] هذا ماكل تبن وشارب معا بول البعير فمختل عقله الله يطيح حظك,1
القم يا خنزير,1
مارتا كريستيانو فرع الحريم,0
عشان وقفة شواربك بغير من الحريم,0
في بلادك تقدري تخيري أنك تقعدي عزباء حتى 25 / 30 سنة بلا ما يقولو عليك بايرة,0
[USR] يا بايره ياعانس,1
عمري ما لاعت جبدي كثر اليوم .. شرحت خنزير يا جماعة[URL],0
تعرض الشخصية البصرية الشيخ محمد الزيداوي الى محاولة اغتيال فاشلة من قبل زمرة منحرفة ما أدى الى إصابته  إصابة بسيطة وا…,0
إذا خرجت فرأيت امرأة سافرة متبرجة كأنها تقول هيت لك فخذ من عفّة يوسف عليه السلام، وإذا رأيت امرأة متحجبة عفيفة فخذ من شهامة موسى عليه السلام,0
والله اللي بنعمله ده غباوة المفروض حتي الزملكويه ينضمو هنا عشان نرد علي بتوع بول البعير دول نبعد حبه عن فكرة اهلي وزمالك,0
[USR] وشبيحته اكثر من هاري كين !! خنازير,0
أنا لو ارتبط بواحد وخلاص بنفركش اهو وايا كان مين فينا الغلطان *اذا ماكانش وسخ يعني* ف انا هقتله قبل ماامشي علشان از… [URL],0
[USR] [USR] [USR] كان الافضل يخلون باصات للنساء وباصات للرجال اذا خايفين من التحرش...اتوقع التحرش مو حكر ع الوافدين بس ولا؟,0
[USR] [USR] فيه خنازير تروح,0
[USR] ليتكم ماتاكلون خنزير,0
[USR] [USR] [USR] [USR] بول البعير يطلع عليك معقم وديتول,0
لو تفكرون فيها فكرة الكرتون منحرفة، تخيل دكتور طفش و قال بسوي لي ثلاث بنات صغار يعيشون معي [URL],0
[USR] [USR] [USR] خنازير وخونة وارهابيين وعملاء وأولهم الخنزير الاكبر حسن البنا وولي عهده اله… [URL],1
[USR] [USR] حتى عندنا في جنوب المملكة في بلاد زهران نقول فلانة غير بايرة يعني غير  سلبية فهي ايجابية يعني سنعة,0
واضح يا فالح الكاذب انك لست عراقي أصيل و تحليل dna انك من عملاء سفارة مملكة البعير.,0
[USR] [USR] لو انها بنت سعوديه يالكلب الخسيس كنت تنابح ضدها متبرجه وكاشفه هههه اما ذي لا كويسه ابوك ياخروف,0
[USR] يا فيصل وصل كلامي للادارة من واقع خبره عليهم التعاقد مع الافارقة وعرب الافارقة عندهم روح وهذا اللي من ينجح الفريق,0
[USR] يا راجل هو احنا شفنا التحرش والفضايح دي كلها الا بعد ما ستات مصر اتحجبت واتنقبت .. بلا قرف,0
[USR] [USR] [USR] ذنب المجوس,0
[USR] مصر غطت على الهند في التحرش ولما فضحتهم اللبنانية سجنوها وعندهم مصطلح '' فهلوة'' عشان يرفعون حرج السرقه عن… [URL],0
يقولون بول البعير ينعم الشعر،.,0
[USR] مش قصدي اللبس سبب انه تم التحرش ببنات لا قصدي انه اللي لبس اللي بالحفلة مبين هدفهم مش حفل اطفال ولا ل… [URL],0
[USR] [USR] [USR] [USR] اد متحكي بتضل جحش بدوي ابو داشداشة شاراب بول البعير  ابو خيمة د… [USR],1
هو بول البعير والكبسة يوصل لكدة,0
[USR] والله مورينهو اكبر من ناديكم يا خنازير,0
اكتشفت إني منحرفة، مو إنحراف عادي، لا :(,0
[USR] [USR] دايرين حملة ضد التحرش [URL],0
هذا السوق إمتداد لشارع الغربللي مقابل سوق الحريم إلى سور المقبرة   حديق…,0
رؤساء اتحادات الرماية الافارقة في زيارة الي قناة السويس الجديدة .,0
في الزواج : هي بايرة أما هو فأعزب،,0
أي من هذه العوامل أكثر ضرراً على المجتمع؟,0
[USR] [USR] [USR] شعب يشرب بول البعير,0
ارتفاع  سعر  بول  البعير  في السعودية وعند  جعجع,1
[USR] ناخذ الكلام من متبرجه قاعده بالديسكو,0
بينما #تميم_المجد يصول ويجول في العالم يحضر المؤتمرات والاجتماعات العالميه والدوليه,0
[USR] [USR] ماذا تقول يا شارب بول البعير لعنة الله عليك وعلى ال سلول الخونة [URL],1
[USR] [USR] [USR] [USR] خنازير القرضاوي الله يكرم مخلوقات الطاهره عن الاخوان خونة… [URL],1
[USR] [USR] والله انك أكبر خنزير فى الكون,0
في دولتي لا طائفية ولا عنصرية.,0
[USR] [USR] ترة هي مسيحية نولدت بعائلة مسيحية يعني احنا لو ما مولودين بعائلة شيعية الله العالم يجوز هندوس… [URL],1
[USR] [USR] هذا مستواكم يا شاربي بول البعير لا يخرج من أفواهكم الا السب والشتم .وتقهركم الحقيقة ،ومن… [USR],0
[USR] كل مذيعين قناة الجزيرة كذابين خونه دجالين خنازير مطايا للفرس [URL],1
[USR] [USR] نصيحة لك يا #محمد_العرب عندما تشرب بول البعير اخلطه مع بول اليمني من أجل تركز في التغريدات وما تلخفج,1
هذه القناة بدأت تنحدر الى الاسفاف وقاع القاذورات الاعلامية من خلال استقطابها لمسلسلات منحرفة وعرض مشاهد منحلة…,0
[USR] [USR] [USR] أوصل لفرنسا بس مش اغرق في بول البعير وترامب وايفانكا اغرقهم بفلوسي اغرق وأوصل لفرن… [URL],0
#عباس_يمثل_نفسه جرائم خنازير حماس بحق الفلسطنين في غزة [URL],1
الله. ليشفايهن  قال  لولاد. منو. من. ضهرك. كل مجن. فرحلو  هد بهيم  احفد. روعات  دجاج. ولخنزير. لمجوس  قال لمتال  يا… [URL],0
[USR] واخرتها بول البعير,1
جات الحريم فرقتهم [URL],0
وبعدين هاري بوتر دا جزمة يعني، يعني عرف إن سنيب كان بيحميه من الجزء الأول ومع ذلك فضل يشك فيه...عيل وسخ.,1
بعذرهم لو رقصو كل الشغل مسكنه الحريم  حتى المطاعم واوبر صارن كلهن حريم,0
- خنازير هالغرب,0
مش بالامر هو ولا زرار هندوس عليه ولو ع العشره ابقوا… [URL],0
الخنزير دائما قذر وانت من خنازير المجاري التي تتلذذ بالاوساخ فأنت ومن معك انمسخت اراوحكم فمنكم قرده ومنكم من على شا… [URL],1
[USR] [USR] خلينا البياض لشواربكم واخذنا سوادها لركبنا ..يوم مثل الحريم مرطططط,0
[USR] ما ارضى عَل خنزير ليش تشبهينه فيهم,0
مصر الجديده دي مشوار وسخ ميتراحش تاني,0
ووووو الترشي ربحت ....اش باش يسكت بايرة و تخطبت,0
عُلا رشدي اخدت جايزة زا بيست في الحريم.,0
ترند السنه والله ماينفعش نعدي حدث غير مانرمي بظلال التحرش عليه [URL],0
[USR] مساكين بني سلول هم يعلمون والعالم كله يعلم ان أصلهم من تاجر يهودي عراقي من البصره . ولكن شرب بول البعير… [URL],1
[USR] [USR]....شوفونا حنونين على عيالنا و نحبهم حتى العالم يتأثر بحبنا لهم،و عيال المسلمين الي تقصفونهم يا خنازير,1
بعد ازدياد نسبة التحرش في السنوات الأخيرة.. العراق يدرس قانونا لنشر قاعدة بيانات تتضمن أسماء المتحرشين فيما اعتبره… [URL],0
[USR] هذا يابو احمد  اعزك الله واعز المتابعين خنازير العرب لايفهمون من السياسه شئ ويدخلون انفسهم فيما لايعنيهم… [URL],0
مدري من قايل لها بنجيب خنزير مشوي وويسكي [URL],0
[USR] وكيف اقنعك الموساد أنك تكون عميل لها. وانك خنزير وليس آدمي ولاتحمل من الآدميه ذرها.,0
[USR] [USR] خرج كلب من كلاب الضالة ويقول ان كيشك من الخواريج وهو مات ساجدا واعلم ان متل هاؤلاء خنزير ايرا… [URL],1
امنعوا مثلا التحرش  #ضد_منع_النقاب,0
[USR] [USR] [USR] المهم شربت اليوم جرعتك من بول البعير,0
يا ولدي الحريم زي الفاكهة فيهم الخوخ والمنقا والكرز والفراولة وووو ...,0
خنازير الشمال الخونة يطلقون على اي سعودي شريف يدافع عن وطنه ضد خبثهم مسمى وطنجي لانهم مو متوقعين فيه شعب يدافع… [URL],1
لم أرى اقذر من خنازير الدواعش الا من يبررون فعلتهم  .,0
[USR] نضف شاشتك يا وسخ,0
[USR] هذا المستشار الكلب خنزير ومرتد,1
على النيابه ارسليها إذا كان كلامك صحيح يطبق عليهم قانون التحرش,0
[USR] [USR] هذا خنزير مو بقره البقره تكرم عليه,0
[USR] [USR] اها حماس هم الخونه مو العرب الي خانو حماس الله يلعن بول البعير,1
[USR] [USR] كأنهم خنازير و العياذ بالله,0
[USR] [USR] [USR] بس يا وسخ,0
[USR] [USR] [USR] وش دخلك بالحب انطم وخليك معي بس تمام لاجي اشربك بول البعير,1
