text,label
cette gauche qui bouffe du curé à longueur de journéequi nous abreuve d'anticléricalisme depuis des décenniesvien… http,0
@user @user ptdrrrrr même aps c’est pck il fait que rt dès truc et sais que la plupart des renois d… http,0
clairement et « trisomique » ou « mongol » aussi merci ^^ http,0
@user comme tout bon gauchiste qui se respecte vous préférez critiquer le fait que l’on ai parlé de ce type… http,0
@user ce n'est pas du tout une ideologie gauchiste.. ce sont les libertaires (tres present au centre gauc http,0
@user ptydttyddtrrtdd un ouf toi tu mprends pour un sale arabe,1
bensebaini quel gros mongol il mérite un beau pied bouche. #srfcpsg,1
typique des renois mdrr quand ça perd la battle ça crie au scandale ! bouge de là http,0
@user @user @user ferme ta bouche le petit bourgeois gauchiste n'a pas besoin de ta propagande.,1
soeur elle sept ans lui apprend jouer au echec elle nous dis mais pourquoi faut proteger le roi ? c'est une gauchiste certifiee,0
@user @user actrice de merde bobo gauchiste de merde metteur en scene peine passable.....,1
@user Ça va servir à rien malheureusement le mec en est déjà à son 3ème compte il est attardé et va recréer u… http,0
@user mdr les babtous et les renois non musulmans vous êtes fascinants ça aborde le sexe en toute décontrac… http,1
@user @user il serait peut être temps que je m’y attarde alors,0
toi à ta façon de t’exprimer voit très bien que t’es un attardé mental pourtant dit r http,0
@user @user la france l’europe une bonne partie du monde arabe et du monde tout court considère le h… http,0
@user @user pourquoi que ce mongol apparaît sur mon twitter? c'est tu un gars payé 300$ de l'heur… http,0
les meufs rebeus elles ont toutes le collier avec le pendentif bleu là j’comprends pas,0
naza mongol te moi aussi dit ça des « oh t’as toujours un visage serré tu souris pas nanani » pourtant g… http,0
@user ouiiiii comme les peintures rupestres le bas mongol et le sanscrit? ce comique devrait réviser s… http,0
@user je suis cho que y'a vrmnt des attardé,0
les uber rebeus que dieu vous protège. vous faites tout pour que ke client soit à l’heure. j’peux avoir un retard d… http,0
les États-unis réduisent encore leurs quotas de réfugiés http :auto pickup wikyou,0
surtout quand des renois participent à ce lynchage http,0
@user @user @user et non !! mais quel mongol celui la nos frat c'est la samp.,0
@user @user ah le gauchiste... l'amour du débat l'honnêteté intellectuelle! :) http,0
@user jamais jsuis pas un gauchiste,0
@user un témoin de l'empreinte des presque trois cents ans d'existence cumulées de l'empire mongol et de la horde d'or.,0
@user ce gros mongol est journaliste bordel,0
@user @user un vrai mongol celui là,0
@user @user parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune connard,0
je n'ai pas de mots assez durs pour qualifier notre aveuglement face à l'islamisation de l'europe.,0
eh j’suis mort les renois sur ce réseau même pas ça s’appelle par leur blaze http,0
coucou les feministes ! parlons poils ! vous voulez que chacune ait le choix de faire ce qu'iel veut de sa pilosit http,0
@user et je vois pas en quoi traiter de mongol serait une insulte ? espèce de russe,0
au vu de cette simple declaration difficile de savoir si affaire un neo-nazi un gauchiste ou un islamiste. http,0
est ce que les turcs ils sont considérés comme des rebeus ?,1
@user si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
@user @user @user alors que dans les pays occidentaux est tres friand de viande... http,0
@user il va emmener quelques migrants avec lui ?,0
vs vs rendez compt que la jrisk de sauter pcq jecrii com une mongol jui deg :((,0
les rebeus teinture blond platine en boîte ils ont pas l'air d'être trop dans l'islam,0
tout les jours negro c'est fridayyyyyyyy,0
@user À mon époque se vannait de sale français noir ou sale juif. c'était la chambrette entre nous. et… http,0
mdr ça c’est l’effet narcos ça les matrixé !!! les rebeus ça vous atteint le cerveau cette série après mettre des… http,0
@user t’es surtout un attardé,0
@user @user fan de foot et attardé.. rien de surprenant ici,0
@user du terrorisme intellectuel et même pas subliminal.,0
des #migrants clandestins armés s'affrontent devant la fac d'éco-gestion à #marseille. les expulser est une urgence… http,0
les renois leur technique de drague c'est que l'humour si ils voient que tu rigoles pas ils te next direct,0
selon la bien-pensance gauchiste le droit de dire n'importe quoi lorsque l'on est peu connu alors voilà : pendons les noirs,0
aujourd’hui pour la première fois dans vie m’a traité de sale arabe dans la rue c’est partie en del,0
la ministre des armées florence parly s’est entretenue avec les forces françaises aux Émirats arabes unis sur la ba… http,0
@user @user ftg toi t'es le plus beau des rebeus meme arpuf il est pas de taille,0
rt @user . @user est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec :n-,0
hébergement des migrants à nantes: «il était grand temps d'intervenir» es… http,0
rt @user voila ou mene le paternalisme gauchiste. le racisme inverse est tellement malsain c'est hallucinant http,0
peut être contre l'avortement à titre personnel mais comme toute conviction personnelle celle-ci doit rester d… http,0
raonic il fait plus de faute qu’il met de points ce mongol il mise que sur sa force,0
la seule raison pour laquelle je veux voir milan gagner c’est pour que cet attardé de @user soit pas trop… http,0
@user @user @user les bonnes larmes de gauchiste,0
