text,label
#macron ne connait pas l'histoire de france. il essaie de s'en servir avec une maladresse d'adolescent attardé. pau… http,0
@user t’es attardé tu m’as unfollow,0
franchement ras le bol pour une fois qu'il moyen de dénoncer la violence conjugale en masse . tous les moyens s… http,0
confÉrence – tintin dans les pays arabes http,0
@user @user @user @user @user texte idiot sans doute ecrit par un prof gauchiste de… http,0
nous les noirs les rebeus veut tous les éradiq… http,1
nous les noirs les rebeus veut tous les éradiquer…,1
@user @user @user @user gauchiste ? la bonne blague. xavier bertrand est un gauchiste ? les sc… http,0
@user @user @user c grave chaud zebi mais comme d'hab ya un gros mongol qui creer des comptes pr voter contre moi :c,0
mouvement végane : mouvement pacifique voir militantiste qui prône un monde où tous les animaux et tous les humain… http,0
@user mlq mongol,0
@user j’ai l’impression de parler à un attardé,0
j'ai un seul regret mais je m'attarde pas dessus. faut avancer http,0
@user le racisme c le racisme pas votre définition gauchiste et piteusement soumise aux racialistes et indigénistes .,0
@user parce que la justice et les médias gauchiste français sont des lâches et anti blanc la racaille est tr… http,1
eh oui! jeremy corbyn est un islamo-gauchiste! http,0
mais joséphine arrive à pecho des rebeus avec sa couleur de cheveux? — mdr vous la sous-estimez beaucoup trop http,0
@user marsault quand il va revenir j’attendrais un niveau de violence stratosphérique car ce gars un nive… http,0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… http,0
@user 2.. je precise que je ne suis pas un islamo-gauchiste et je ne nie pas l'antisemitisme musulman bien plu http,0
@user @user @user merci de confirmer mes dires,0
les meufs rebeus elles ont toutes le collier avec le pendentif bleu là j’comprends pas,0
rt @user putain mais quel attarde http,0
il m'arrive un truc comme ça j'accélère comme un mongol et j'ecrase des gens m'en balek (je pleure race en vrai) http,0
mais bon au moins le programme et largement plus intéressant c’est pas le programme de mongol du lycée ou mm pti… http,0
les bobo gauchiste de paris il font que la merde mais vu qu'il donnent un nom anglais au concept sa passe l'upcycli http,0
@user va tous t’unfollow gentillement sale arabe que tu es,0
@user cala te mongol,0
les arabes presque réussis à vous faire croire que dans le coca il de la cocaine et que israël faisait un complot avec cette boisson,1
@user @user regarde moi c’est les reubeux d’autres c’est les renois par contre blanc jsp mais ça dépend grave des meufs,0
@user @user @user je suis moi même blanc et toute vie j ai traîné avec des renois même si je… http,0
@user @user @user l'islam interdit le terrorisme de la manière la plus claire :,0
@user les arabes reprochent mr messiha d'être un peu trop occidental dans son pays o_o si ça c'est pas du… http,0
@user question: les vegan sont ils contre l'avortement ?,0
@user pauvre attardé,0
@user tous ces gens qui refusent de céder au terrorisme intellectuel ça doit en effrayer plus d'un.,0
@user tqt faut faire confiance à dybaela cr7 et l’attardé de bogota comme il est appelé sur twitter,0
les rebeus ils coupent mal ils font dla http,0
@user joyeux 35ème anniversaire à mon gauchiste préféré ^^!,0
prise en charge des réfugiés fuyant la guerre. http,0
@user @user vous allez apprendre faire la difference entre un gauchiste comme lula/melenchon et un f... http,0
@user @user @user laisse le c’est un attardé,0
@user la binarite meprisante du discours gauchiste suinte...,0
@user bah att mongol,0
@user mathilde c est normal il bien une tète intello attardé !doux baisers,0
@user le terrorisme intellectuel encore de beaux jours devant lui... #navrant,0
tout les jours negro c'est fridayyyyyyyy,0
@user @user @user @user un daron rebeu aurait sorti pareil sur les renois vous savez… http,0
@user @user dans ton cul sale fdp ce taousi à gagné un titre africain avec le wac,0
t’aime pas les meufs renois ? — bah pourquoi je les aimerai pas ? http,1
@user lol quel mongol!,0
aubenas (07) : manifestation en soutien aux migrants ce samedi 22 septembre 2018 à partir de 9h sur la place du mar… http,0
@user sale attardé va,0
@user @user faut dire que la derniere fois qu'il est sorti dans la rue un gauchiste l'a poignarde,0
@user mdrrrr moi jme calme irl sinn prend pr un attardé,0
@user pk m’prend tjrs pour un mongol sayez ça dit « tu suces » c direct moi aler nvm,0
(charente libre): l'#italie adopte une loi pour expulser plus vite les migrants : le conseil des ministres italie… http,0
@user @user sachant que 85/90% des musulmans sont sunnites donc ouii il assimile l’islam au terrorisme,0
@user cet attardé mental il même pas un diplôme. donnez son emploi à un chômeur.,1
@user si vous arrivez m'expliquer ce qu'est l'extreme droite sans les lieux communs et la propagande gauchiste ca m...interesse,0
@user @user mdrrrr attends t'as vraiment cru qu'ils allaient pas répondre à une attardé qui dit d… http,0
je kiffe ce genre de tweet ou tu sens que la nana envie de lui dire ferme ta gueule sale arabe mais se retient… http,0
@user @user non c'est clair c'est pas un français c'est un traître mongol en plus,0
très mongolito ce mister mongol #lfauit,0
@user mddrrrrr trop de violence,0
@user @user vas-y ferme là ya un père de famille qui vient de mourrir la seule chose qui t'indigne c'est le mot renoi. sale pute,1
@user ouais askip tu aurait sorti sale juif selon les dires de zeuby,0
@user tu dis ça avec une giga pp d’la tour eiffel mdrr sale arabe,1
@user @user ce serais bien d'eviter de parler et d'argumenter autour de chose que tu ne maitri... http,0
lui c le genre de mec qui finit au tribunal pour violence conjugale http,0
@user @user un gros mongol qui va porter plainte pour un compte parodique heureusement que la hon… http,0
@user @user @user ok mongol... range ta chambre.,0
@user wallah frere y’a des renois ici si ils disent pas du mal des arabes ils dorment archi mal (hamdoulla… http,1
@user lis surtout les papiers signés par @user @user et philippe leclercq. ne t'attarde p… http,0
@user les gens se sentent tous visés ! c’est une secte alors ? comme les blacks les arabes les instits...,0
@user dois mongol skype,0
@user j'ai vu ta vidéo et je te conseille vivement d'installer l'appli' @user qui lutte contre le cyber-harcèlement.,0
- expulsion immédiate des migrants coupables de vol viol v…,0
@user les populistes comme tu disils vont sauver ta peau de bobo gauchiste. certains n...attendent que le cha... http,0
@user pendant 40 ans ânonné : l’immigration (africaine) une chance pour la france ! les résultats… http,1
@user après le terrorisme ils remettent la faute sur les femmes. l'islam pour eux c'est enfermer les femmes.,0
‘’ eux ils ont jamais froid ils ont peur des noirs et des arabes mais ils ont pas peur du froid ‘’ aller hop il refait matinée,0
bizzarement y’a que des renois qui m’insultent serai ce les plus grosses putes de l’univers? mdr,1
@user l'émission partait bien avec la reconnaissance du racisme anti blanc sauf pour la gauchiste de servi… http,0
@user lui c’est un sale arabe ..,0
@user @user mais le renois c’est pas le pote de jaymax là ?,0
@user ya pas de reconversion qui tienne. mangez ce que vous voulez s'en branle nous. alors laissez nou... http,1
la ministre des armées florence parly s’est entretenue avec les forces françaises aux Émirats arabes unis sur la ba… http,0
il dit son genre de meuf c les rebeus mdr http,0
gare aux propos islamophobes les facho de gauche et de droite. l'islam est une belle religion de paix et de partag… http,1
une meuf renois si tu veux vraiment savoir si elle est belle sans mentir faut la voir sans tous ses artifices. eta… http,0
il peut aussi donner 500€ aux sdf ou aux réfugiés j’dis ça j’dis rien http,0
@user autant pour moi grande beauté (sale arabe),0
@user @user @user bande de mongol va,0
@user @user @user @user oui ça c'est un supporter pas l'autre attardé à qui je parlais.,0
@user @user mais cela n'excuse en rien les insultes ou le harcèlement,0
@user bah oui mongol,0
@user quand tu veux faire un truc stylé avec une cap sauf que ta mis une ceinture comme un mongol,0
c est qui le mongol en face bourdin? http,0
@user et le racisme des blancs envers les noirs et arabe tellement été gommé france que même individuellem… http,0
@user cette vieille merde gauchiste parasite nul chi** croit qu'il fait encore le poids?,0
@user @user liebig . comme tout bon gauchiste attise le racisme anti blanc et anti français !!!!,0
@user mdr les babtous et les renois non musulmans vous êtes fascinants ça aborde le sexe en toute décontrac… http,1
attention ce n'est pas un media gauchiste qui ecrit....nn je ne pense pas m'avancer beaucoup en disant que la fam http,0
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
@user @user @user merde husseyn j’voulais pas te mentionner toi sale arabe,1
soeur elle sept ans lui apprend jouer au echec elle nous dis mais pourquoi faut proteger le roi ? c'est une gauchiste certifiee,0
rt @user @user @user @user un gauchiste ... donc un genie,0
est plus grand bien-sûr attardé que je suis à oublié des mots x),0
@user oh parcontre tu detend toi pauvre mongol geuler comme un hysterique quand pas content de l'arbitrage,0
@user pk t'ouvre ta bouche alors sale menteur taime trop les renoi vu que toi mm ten est presque un mdrr,0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c http,0
bon les chauffeurs rebeus faut arrêter de conduire des bus vous faites tourner des têtes http,0
un jour au college à l'époque je m'étais fait insulter de sale juif ( suis musulman ) par un juif complexé de l'ëtr… http,0
t’piétine ta mère pour un « sale noir sale arabe »,1
@user oshi que mongol,0
t’aime bien les rebeus? — normal http,0
#obama n’a fait que des guerres en bon gauchiste... le gauchisme c’est la guerre... http,0
@user @user @user jte rassure jsuis blanche et aux states jme suis fait victimiser dans l...avion par un... http,0
@user bohhuu ! une femme mormon qui parle d’avortement et qui ramène ça au préservatif.. je suis d’accord… http,0
j'aime une vidéo @user chine : le rejet des migrants africains à l'adresse http,0
zizou ce sale arabe je le déteste c’est pas possible il se prends pour un influencer ou je ne sais quoi espèce de s… http,1
que tu sois pour ou contre l’avortement c’est le droit de chacun mais ne doit pas mêler ses convictions personne… http,0
@user c'est révoltant ! quel pays attardé !,0
@user @user tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
@user @user @user @user tu é mt mongol robson,0
qu’ils demandent aux « réfugiés «  ils ont des i-phone.... http,0
@user @user tu l'as pêché où cet attardé encore ?,0
soral dieudonné sur les juifs : c'e…,0
rt @user en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr relativi,0
t’aimes les rebeus? — j’aime surtout la personnalité des gens rebeu italiens australiens ou pas je m’enfiche tan… http,0
l’arbitre est un attardé mental,0
@user @user comment sa ? sara. sa peut s’écrire de différente manière avec un h ça viens des juifs… http,0
le sénateur pillon est contre l’avortement contre le mariage gay contre le divorce et contre les pensions aliment… http,1
petite pensée aux rebeus qui se font contrôler 8 fois par semaine sachez que benalla va acheter chaque matin son j… http,0
les complotiste c une espèce d'humain comprenant pleins de sous espèces ya les chemtrail les anti-vax les illumi… http,0
@user @user @user @user @user bonjour je suis un gauchiste bobo et je reveille a... http,0
bah jsp t’aime bien les renois ? — bah oui.... communautarisme http,0
t'es pour ou contre l'avortement ? - pierre — je vois difficilement comment peut être pour ou contre une réalité… http,0
pour vous faire comprendre à quel point ce pays est attardé regardez le type d’emails politiques qu’ils envoient… http,0
Ça arrange l'ue de faire venir ces jeunes migrants pour en faire de la main d'oeuvre pas chère. c'est de l'esclavag… http,0
tout est le clichés des dealers la langue massacrée... de la part de petits rebeus incultes qui se cherchent un p… http,0
@user et dit mongolien pas mongol tête de noeud,0
@user il s'est cru en moto gp le mec avec son scooter de blaireau il accélère comme un attardé en courbe et… http,0
Ç est ça l’accueil et l’intégration des migrants…,0
rt @user l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
les darons renois http,0
@user @user @user « c’est pas un drame en soit » mais tu m’a qd même traite de « mongol » pe… http,0
et pq ça vous dérange ? y’a plein de meuf arab qui kiff les renois et qui les trouve même au dessus des arabes c’e… http,0
@user @user mdrr tu parle comme tout les renois tu dois flipper à chaque fois que tu en vois un ..,0
intelligence d'un ado attardé !!! http,0
@user @user oui ce genre d'extrémiste complotiste antivax antimed est la norme dans certains milieux,0
look de coctktail en blanco negro http,0
excellente démonstration de @user mais ce monsieur joffrin vaut-il la peine que l'on s'attarde sur ses torc… http,0
question est simple que se passe t'il dans la tête de certains renois je regarde je comprends pas wesh j'exige d… http,0
#tpmp les vegans sons des attardé qui font de la manipulation ses une forme de secte,0
@user dit moi sale arabe verra (ta jamais dit ça) http,1
@user @user c ca le problème les rebeu et renois des parents dure et après leurs enfants manquent… http,0
@user pcq encore une fois vise les renois non ça n’a pas lieu d’être c’est tt peut toi tu te mets dedans au… http,0
@user j’aimerais que l’on s’attarde sur ta tête qui est juste sublime,0
@user bon anniversaire sale juif jtm .,0
@user @user ptdrrr va voir le cortège liverpool des ultras du psg et dit moi le nombre de renois et de… http,0
@user @user @user monsieur le mongol n'a pas de burnes ?,0
@user et pour qu’on s’attarde sur sa coupe plutôt que sur son genou en mousse,0
@user nn comme ca cst parfait là ca va fr 2 gro mongol cst bon,0
@user @user ils sous entend que les bobo gauchiste dont il parle sont tous des islamo-gauchiste des gens… http,0
@user @user @user l'ultradroite déjà et l'oas c'était des enfants de coeur? sale débile va,0
travaillez avec son daron c’est vraiment la zer wesh mes renois vous savez très bien de quoi je parle,0
@user putain quel mongol,0
@user @user @user il serait:anti islamisme (anti radicalisme terrorisme extrémisme) ou anti i… http,0
@user je suis pas juif sale bougnoule,1
@user inadmissible.. surement de la racaille gauchiste,1
@user tu parles sans savoir encore une fois.. dans le virage nord t’as des renois des rebeu et t’as pas… http,0
chez les arabes c meme pas la peine de poser la question http,1
@user @user @user j'imagine l'étymologie comme mongol --> golmon --> golbute --> golbuterie ? c'est technique.,0
rt @user le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapis pour,0
@user cette association gauchiste devrait être dissoute !!!,0
rt @user @user @user @user rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le monde est tou,0
meilleure amie sort avec un enfant attarde qui aime la neige...  http,0
@user @user ce lieu est un symbole de la lutte contre le terrorisme pas contre l'islam qui n'a rien… http,0
jvous jure les renois moment de golri ya un truc qui spassent dans vos corp http,0
et l'autre attardé de prof en début des vacances il dit ''ouloulou apportez bien votre blouse va faire des expér… http,0
@user @user oui nous le pensons et nous avons aucune leçon à recevoir des juifs et des chrétiens car dans… http,1
@user bobo islamo gauchiste féministe à maniere au moins tu l'avoues tu es une bonne pédale bien pensante quoi ^^,0
@user @user le gauchiste est viscéralement anticlérical mais il respecte l’islam...,0
@user @user @user le racisme est partout j’ai vécu le 93 et ce sont des rebeus qui insultaient de… http,1
@user @user @user un mongol supporter de foot donc un sous chien amoureux de l'islam qui bave,0
@user @user @user j'ai vachement dit que c'était normal sale débile je vannais juste ta pote… http,0
je suis en train de nettoyer chambre et vous savez sur quoi je m’attarde le plus ? le rangement de mon makeup ma… http,0
@user peut-être un gauchiste ? http,0
@user ahh da va raconter ça au village pro mama frança nous sommes des arabes !,0
@user au taff. un mongol m'a mal parlé. je vais laisser le soin à un de mes collègues de filmer je crois. et… http,0
naza mongol te moi aussi dit ça des « oh t’as toujours un visage serré tu souris pas nanani » pourtant g… http,0
@user c'est quoi ce mongol. donc quand fait des choses bien dans le passé est plus critiquable to… http,0
rebeu en lv qui signe un renois mal élevé,0
@user @user @user sale arabe sale juif sale noir sale pédé... padon je suis ma… http,0
j’ai la haine jtentre des cours là sur le pont y’avait deux rebeux en voiture ils m’ont fixé jlai regarde ils ma… http,0
@user et je vois pas en quoi traiter de mongol serait une insulte ? espèce de russe,0
@user philippe est 1 gauchiste masque,0
rt @user personnage ainsi q tte la clique gauchiste deguise 1 macronistes !!ont ttes ls qualites requises qui ont etaient inculq,0
@user @user j’suis pas attardé pour m’amuser à afficher des meufs que je recale. j’insulte person… http,0
les sud-coréennes ne veulent pas de migrants ! http via @user,1
je parle de l'autre mongol qui se sent seul en même temps vue sa gueule sa m’étonne pas le pauvre — j'avais compris… http,0
y’a que sur twitter que les noirs font du bruit par allah dehors jamais vu un noir dire sale arabe ou l’inverse hein,1
série d'agressions avec violence : des faits de trop mais peu nombreux en corse http,0
@user de rien ^^ tu remarqueras que la première contre les arabes n'a servi à rien. et que celle de 1831 aux… http,0
@user tais toi gauchiste,0
les renois vous avez tous la même gl mtn,0
putain un mongol comme j'en ai rarement vu,0
cyber-harcèlement: un jeune homme de 25 ans reconnu coupable de viol à distance http,0
@user @user t'es un sacré attardé toi,0
@user tu sais même pas de quoi je parle mongol,0
mongol http,0
khalid envois moi un message — mdr tu raconte quoi attardé c’ anonyme http,0
la france est elle antisémite ? dans les écoles les universités dans le domaine privé et même sur la vp combien d'a… http,0
rt @user @user @user @user le gauchiste est aveugle il rend sourd et aveugle. le gauchiste ne se pose p,0
gros attardé http,0
@user @user sans les blacks et les rebeus comme tu dit serait pas champion du monde abrutis,0
@user @user vous avez raison mais rassurez-vous je ne suis pas un islamo-gauchiste je ne nie pas... http,0
sale juif... http,0
@user @user ouais ca fait rire ouais! un peu plus que ton humour d'attarde qui fait rire 17 personnes en france!,0
@user ben voyons si c’est pas de l’islam politique d’islamo-gauchiste .... ( toi aussi inventes des mots et d… http,0
@user je déteste alain soral. c’est un raciste antisémite complotiste manipulateur,0
@user @user soyons clairs arabes ou noirs ils font parti de la mm catégorie. devrait vous m… http,0
@user @user @user ce n'est qu'au cameroun qu'on laisse les vraies choses et s'attarde sur l'o… http,0
ras-le-bol massif de l'islamisation d… http,0
cst comme parler d'islam et de terrorisme. les gens qui brisent des vitrines détruisent sous-couvert de l'antispé… http,1
dieu ne s’attarde jamais à combler un besoin extérieur.,0
@user @user @user mdrrr vous êtes des oufs c'est des renois c'est la miff bande de malades,0
c’est fantastique d’avoir des renois dans une équipe,0
@user une cargaison de migrants de l aquarius ou autre payee' 14 000 euros minimum et vous macron soros v… http,0
t’aimes bien les rebeus ? — j’ai rien contre mdrr http,0
encore trop de femmes victimes de violence conjuguales.... http,0
mdrr fallou mongol un vrai saï saï regardez le deal qu’il pose à l’animatrice... http,1
les rebeus qui font des gâteaux sur insta elles aiment trop mettre des vents qd tu les dm,0
vos musique de pedale gauchiste dont aucune maison de disque ne veut.,0
@user le deni de realite qui definit pratiquement la pensee gauchiste prend l...allure d...un delire psychiatr... http,0
@user ah ouais ils font cegrin les renois avec ca ici,0
@user @user @user @user @user j'ai écris jusqu'en finale attardé mental... vous fati… http,0
c'est mieux que je ne m'attarde plus sur certaines personnes en fait,0
@user @user il faut arrêter le discours stupide et humanotaro-gauchiste qui consiste à importer la gue… http,1
@user chez nous la fachosphère un proverbe qui résume assez bien la pensée gauchiste moderne et qui vou… http,0
la publication de la photo de la carte de crédit accordée aux migrants... va à l'encontre des règles d'utilisation… http,0
@user sale mongol dans 10 ans ça sera le feu quand tu seras au rsa mdr,0
rt @user la logique d'un gauchiste #npc #npcmeme http,0
le revers de la medaille dommage c'est pas un renois qui la goumer http,0
@user @user le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... http,0
quel frère (il écrit mieux rebeu que des rebeus) http,0
@user @user quel dommage.malgré que @user juin 2017 violence conjugales auto déclarés mentionne q… http,0
@user @user ca existe sofia sans reponse?! au pire qd j’ai pas reponse cm’tt les rebeus ba jinsu… http,0
@user @user etre au sommet de la chaine alimentaire = torturer des animaux pour mon plaisir ?,0
@user j'y peut rien si t'es attardé et ta pas compris,0
@user faut arreter mlp c'est qu'une gauchiste !,0
j’le suis explosé le pouce comme un mongol,0
@user @user @user un #gauchiste « qui #pense » : il n'a que la réflexion viscérale.,0
@user un mec qui traite un arabe de sale rebeu c’est du racisme par contre deux types qui tabassent un père d… http,0
@user mongol demais,0
weshhh z'y va cousin tous les rebeus look c…,0
@user t’es teop restée avec des renois ces dernières années,0
@user @user c'est à dire que tu doutes de la violence des migrants ? du doute d'une réalité ? tu sais po… http,0
@user @user crisse avec quelle argent tu va faire crisse de mongol!!!,0
@user @user c...est vrai que les anchois sont aller sur la lune et invente de million de technologie !,0
@user @user j’aimerais bien savoir pourquoi « l’islamogauchiste » est votre ennemi principal et… http,0
@user @user vous connaissez un autre mot que extreme droite madame la gauchiste? ca fait un peu cuc... http,0
pas de droit à l'avortement en belgique? ils sont par contre en avance sur la fin de vie #parjupiter,0
@user @user @user @user que mongol,0
je déteste le président ces un gros enculée. il donne des emplois au réfugiés que des personnes comme moi que je ch… http,0
@user sai tu mongol,0
@user @user @user @user te prend pas la tete avec ses gogols tu perd ton... http,0
@user mais quel attardé c'est dingue,0
@user 1 mongol,0
mais ils ont quand même aimé une atmosphère qui garde son identité et la violence du dessin de ryp. :),0
@user ta apporté quoi toi part ta sale geule d’arabe et ta grand mère,1
l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
les renois qui mangent pas d’oignons vous mères elles vous faisaient à manger quoi ? pcq bon les oignons c’est qua… http,0
@user ptdrrrrr mongol,0
pour ceux qui douteraient du caractère complotiste et de l'antisionisme délirant d'abdelrahim ali voici un thread… http,0
quel ramassis d’attardé http,0
les renois sucrées comme ça c beau http,0
