text,label
@user comme propagande gauchiste et dictaturielle vous faites fort,0
@user @user @user @user monde de mongol,0
le figaro un journal pour bobo attardè !!! http,0
#guatemala : les partisans de l’élargissement de l’ #avortement ont dû se résoudre à retirer l’article d’une propos… http,0
comment sortir du débat des « pour ou contre » l’avortement pour entrer dans un dialogue d’écoute d’amour et de co… http,0
mon dieu j’suis complètement attardé c’est quitte ou double la,1
@user musique de mongol challenge de mongol mdrrrr,0
@user sans emploie hhhhh. c'est un rebeu qui lui pris ça place. quelle grosse merde. de toute façon les fachos… http,0
@user @user faut vraiment être un attardé pour soutenir les femens. oui à l égalité homme femme non aux degenerés,0
autriche: @user dans @user dresse un inventaire des différentes mesures anti migrants prises par par le di… http,0
@user @user tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
@user personnellement dans la ville où j’habite j’ai plus de chance de mourir du sel que du terrorisme !… http,0
n'en deplaise jean-gauchiste jean-sioniste ou jean-antiraciste les juifs ont etes les principaux instigateurs http,0
qual foi desses mongol,0
@user pour moi l'insignifiance ne mérite pas qu'on s'y attarde!!,0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… http,0
@user sur moi ça va faire mongol,0
de la violence à la haine la démocratie brésilienne en danger http,0
@user @user perd pas ton temps à parler avec cet attardé il ne sait pas lire de toute façon,0
nantes: cinq gymnases réquisitionnés pour accueillir les migrants du square daviais … http,0
ferme la gros mongol retourne tweeter de la merde http,1
@user sah tu va prendre comme un attardé mais j'ai cru ct aryah zebi j'ai pas lu le pseudo,0
@user t'as vu mgl ? j'ai réuni les sœurs tiramisu les rebeus dégradés les pp mangas et les lgbt pour hagar,0
les blancs qui pensent être africainz parce qu'ils restent avec des renois vous voit comme ça ! #ridicule http,0
j’fais des blagues homophobes sur les blancs sur les renoi les rebeu les noich les juif mais c’est seulement d… http,0
@user @user @user @user @user et la société complète cautionne la violence de l'au… http,0
@user pareilj’aime pas voir les gens malheureuxmême ceux que je connais pas vraimentje m’attarde toujours u… http,0
la collection de méduses de l'aquarium de paris est très impressionnante. je suis attardé sur un aquarium et c'e… http,0
@user @user fréquemment des arabes reconaissent que la france est belle et serait mieux sans les français !,1
@user @user blabla de politicard attardé cherchant le buzz,1
rt @user s'attarde encore sur le nombre de participants la marche alors que le fcc vient de faire un grand pas. belle communica,0
1967 - guerre des six jours manifestations dans le monde en soutien à l'État juif,0
@user vive les rebeus http,0
« 3 milliard d'homme sur terre et tu t'attarde sur quelqu'un d'indeci » j’avoue pas mal celle-là..,0
flm des meufs attardé qui ce tartine tt l’es matin,0
@user mais mec ta 3 de qi ou quoi ? c'est pas les rebeus qui se considère pas occidentaux mais les blanc qui… http,0
les daronnes renois elles parlent avec les yeux mdrr,0
mare des repat comme ceci la cantine serieu ras le bol ces degueulasse et en plus les africain prefere mourir dan… http,0
@user @user tu é mongol,0
il sauvé un être tres cher à moi de la maladie. le croyait mort. mais je sais que c’est dieu qui l’a ramené à… http,0
@user .@user oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
@user @user tant d'imbéciles ne réalisent pas à quel point l'invasion arabo-musulmane de l'europe peut être dangereuse.,1
c’est pas parce que tu parle arabe que tu est potentiellement musulman sale tocard http,0
@user j'crois j'suis attardé ++ mais rassurée moi c'est pas vivant ça ? ont à tous déjà vue la pub à la télé… http,0
les renois qui mettent des lunettes de soleil h46788 compris vous êtes moches,0
quel ramassis d’attardé http,0
@user jpp t'es un putain de mongol tommy,0
sur twitter j'viens de tomber sur la vidéo d'une blanche qui se fait décapiter à la machette par des renois au fin… http,0
les facs c des pourdlards pour gauchiste ça jamais été un secret http,0
mur anti-migrants au sahara : l'idée renversante de trump - le point http,0
@user c'est certain mais l'idéologie gauchiste fait croire à tous les présidents qu'ils doivent faire papa m… http,0
@user jamais jsuis pas un gauchiste,0
@user c pas pro wallah c à cause d’eux qu’on est tous vu comme des mongol,0
les arabes presque réussis à vous faire croire que dans le coca il de la cocaine et que israël faisait un complot avec cette boisson,1
ce documentaire s'attarde aussi à la vie personnelle de q sa famille ses mariages ses enfants ses problèmes de… http,0
@user musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… http,0
la tronche du gauchiste typique.... http,0
@user @user putain j'ai tellement peur devant tant d'argument d'attardé,0
@user @user @user @user que mongol,0
feuilleton bêtisier (3)cohn bendit parlant de jlm un complotiste anti macronien normal vu sa formation trotzkiste… http,1
j'aime une vidéo @user chine : le rejet des migrants africains à l'adresse http,0
@user ils critiquent leur commu pr amuser la galeie (c pareil pr les renois),1
ya des rebeus des muslims des chrétiens des mormont des b… http,0
@user @user dis gogole pas mongol c’est un peuple wsh,0
sale pute de féministe de mes couilles sale race http,0
@user @user oh mon dieu non pas le bloquage supreme http,0
@user ptdr même pas en rêve sale ouf j’nique sa race l’agresseur et je mets une tarte à mon ex en guise de remerciement genre,0
tripper le mongol,0
@user @user @user @user d'accord le gauchiste,0
@user @user laisse le tranquille sale juif homophobe,1
ce journal est un torchon @user comment donner la parole ce gauchiste de @user qui ne respecte pas l http,0
@user @user pauvre debile gauchiste je peux,0
gros attardé http,0
@user @user citation du responsable de l'etude que tu n'as sans doute pas lu : c'est vrai qu'... http,0
@user @user oui nous le pensons et nous avons aucune leçon à recevoir des juifs et des chrétiens car dans… http,1
@user @user mds tu é mongol,0
un certificat maladie suffisait,0
solveig sa fixette en bonne gauchiste elle trouvé une cause pour laquelle elle va pouvoir s'indigner à répétit… http,0
sale grosse merde de juif est une insulte antisémite.,0
@user wauquiez est un gauchiste par rapport à nous,0
@user @user faut dire que la derniere fois qu'il est sorti dans la rue un gauchiste l'a poignarde,0
@user je l’écoute ce soir le sien j’me suis attardé sur celui de takeoff et celui de metro en collab avec 21savage et travis scott,0
@user une cargaison de migrants de l aquarius ou autre payee' 14 000 euros minimum et vous macron soros v… http,0
@user absolute mongol,0
tu préfères aller en soirée avec l'autre con de zoonekynd où aller en cours avec l'autre mongol de mahieux? — alex… http,0
ramene maladie,0
@user c'est propre à la gauche ce terrorisme intellectuel l'histoire l'a démontré et le montre encore.,1
@user y’a des rebeus hein ?,0
@user lui est un gros mongol du point de vue l'intelligence.,0
sai ciume mongol,1
@user sale payday juif arabophile retourne en cuisine !,1
@user @user tu l'as pêché où cet attardé encore ?,0
mais quel pays d’attardé bon dieu http,0
@user @user @user @user ftgl sale pute ta la haine des renois mais tu te plains quand un renoi te traite,0
@user enfin je dis ca c'est plutot de notoriété publique que je suis un turbo-gauchiste. mais même là ca re… http,0
@user jveux aller au québec pour traiter en des gros renois stock en français sans rien risquer et sentir viril,0
@user @user @user m'a traitée de sale arabe. de sale blanche aussi.alors je sais pas où e… http,0
les femmes et les jeunes en tête de l'oppisition à l'accueil des migrants musulmans en corée du sud.… http,0
@user @user oui il n ya pas de grd remplacement ni de racisme anti blanc ! c tjr arabe noir jeune en s… http,0
Ça ft 6h tu tweet sur les mariages rebeus la meuf que tu voulais gérer va s’marier avec un arabe ou quoi? http,0
@user c’est pas toi qui commencé à mal parlé des renois? et quand y’a le retour des flammes la rage mdrrrrr,0
je vous jure c’est réel les renois ils aiment trop courir quand ils rigolent http,0
@user oe mais contrairement l'islam le christianisme est pas faussement rattaché au terrorisme et dc pas… http,0
@user l'émission partait bien avec la reconnaissance du racisme anti blanc sauf pour la gauchiste de servi… http,0
@user @user exterminer pour ne pas les faire souffrir. ca rappelle la deuxieme guerre mondiale ca,0
vous aimez trop rire des blancs mais quand un blanc tweet un truc sur les renois ça fait les chialeurs la team wakanda se révolte allez nvm,0
@user « tant de noirs ne réalisent pas à quel point l’immigration est dangereuse pour l’europe et vide l’afrique de ses forces. » moi,1
@user dites-moi pas que ça sort pile-poil maintenant parce qu'il pris position contre l'accueil des migrants en europe?,0
@user si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
et sinon c quoi ton style de mec — les renois et les métisses http,0
personnage ainsi q tte la clique gauchiste deguise 1 macronistes !!ont ttes ls qualites requises qui ont etaient http,0
enft j’me ss attardé sur aucun son que gangster le reste j’ai écouté une fois,0
@user si il change tant mieux pour toi mais là pour le coup tu fais la conne c'est tout fin bref je m'attarde plus là dessus,0
@user @user @user et c la que c est une diversion et que le terrorisme n est pas causer par l im… http,0
rt @user @user @user @user allo???? alloooo???? les gauchistes?????nje vous recois mal....nallooooo?nmerde ch,0
@user tous ces gens qui refusent de céder au terrorisme intellectuel ça doit en effrayer plus d'un.,0
si zemmour disait la vérité  le terrorisme se réclame de l'islam il n'aurait pas pu finir sa phrase. onpc se couc… http,0
les renois la naïveté va vous tuez les rebeus votre haine va vous abattre et les babtous votre hypocrise va vous pendre.,0
@user bien sûr ton immeuble de 2010 abritait les réfugiés de la première guerre mondiale uwu,0
et grave que mes potes rebeus et blacks se faisaient régulièrement contrôler jusqu’à leurs… http,0
@user jparle aussi des mongol qui font tous de l'ar je fais elite 1 dommage,0
@user @user @user @user @user 1. les migrants souhaitent être régularisés,0
@user non le torchon national gauchiste marianne fait un article contre mechencon je revealleluia !,1
entre les colis pieges fabriques par cesar sayoc l'ultra-droite peut critiquer l'electorat gauchiste democrate ame http,0
@user la vem mongol,0
la france un pr autiste - ou débile - ou camé. j'arrive plus à savoir. http,0
.@user va débloquer 80 millions de dollars pour les #réfugiés et les communautés d’accueil au #niger,0
@user @user euh je ne suis vraiment pas attardé sur ‘’ belle fille’’ hein je demande si tu dé… http,0
#tpmp les vegans sons des attardé qui font de la manipulation ses une forme de secte,0
@user @user t'aime bien le gout de la viande un carnivore c'est tout.,0
@user quel mongol ils n'ont qu'à pas donner des salaires monstrueux au moindre joueur de merde qui vient,0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c http,0
@user islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... http,0
@user @user @user et vous vous êtes contres la pma pour tout le monde et contre l’avortement. el… http,0
@user j’suis bientôt sale arabe de merde,1
précision : propos d’une amie personnelle parisienne très bobo très gauchiste qui voté @user en 2017.,0
@user @user mais j' rigole sale juif,1
@user @user l éducation gauchiste de l enfant roi ...,0
Évidement que oui puisqu’il ne vas pas dans le sens de la pensée gauchiste pro migrants etc twitter est vraiment… http,0
@user le tweet comme l'article ne s'attardent pas beaucoup sur ce que ça pourrait changer d'avoir un européen… http,0
@user ahah. je pensais à des partenariats autres que financiers. et je ne m'attarde pas sur les entreprises concer… http,0
@user @user @user @user @user 3/par rapport à l'avortement ne peut pas être simp… http,0
bref il est jamais trop tard pour tomber amoureux de moi à ce stade j’accepte tout le monde mais surtout les renois… http,0
pauvre type attardé va donc te cacher tu n'es rien . vive la police http,0
la préférence islamiste de la gauche est motivée par le clientélisme mais également par l’anticléricalisme.,0
@user t’a vu gl dirait un attardé...,0
@user la pourriture gauchiste dans toute sa splendeur!,0
@user n'empêche entre les mecs qui sont en mode olala c'est un mongol bla bla il ne vaut rien il fait que cass… http,0
rt @user la logique d'un gauchiste #npc #npcmeme http,0
@user @user @user je vais répondre encore une fois par un autre proverbe arabe: « le chameau ne… http,0
@user ptdrrrrr mongol,0
@user gngn mongol tveu jle dise comment sans citer au moins 1 fois,0
@user @user avec les mongol c’est vraiment vraiment incroyable ! mais saison 1 reste magnifique avec shah suleyman ...,0
donc j’étais dans le métro en train de coller mon nez contre mon écran comme un putain d’attardé seul avec frust… http,0
@user @user @user @user il des espece qui ce retrouve pas dans la nature et sans... http,0
@user merci et l’autre attardé il met sane et dembele au meme niveau dmr,0
