text,label
@user @user @user @user ah d’accord donc si t’es pas renoi ou rebeu tu ne peux pas donner… http,0
@user il été poignardé par une saloperie de gauchiste.,0
@user @user @user je vais te spoiler toi sale juif ❤,1
@user gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
voté... @user raconte sur le @user une journée d'élections en eswatini dernière monarchie… http,0
@user report sale juif,1
@user résume le terrorisme à l’islam...!! c’est choquant d’entendre ça sur @user !,0
@user oui ce n'est pas une région gauchiste!!,0
@user @user non coda est le plus beau de tous les rebeus,0
@user @user il faut arrêter le discours stupide et humanotaro-gauchiste qui consiste à importer la gue… http,1
@user bah oui mongol,0
@user ta foutu quoi mongol,0
@user tu é mongol ?,0
@user seul les vrais hommes passe au dessus du fan service et s'attarde plutôt sur l'oeuvre et le message… http,0
@user @user une fois une bande de petits renois est venue sonner chez moi pour halloween tous avec des cagoul… http,0
@user personnellement dans la ville où j’habite j’ai plus de chance de mourir du sel que du terrorisme !… http,0
il est possible de faire des mathématiques avec des chiffres arabes tandis qu'il en est pas autant facile avec les… http,0
@user @user belle répartie digne d'un enfant de cm2 à base ta maman comme tout les rebeus sans disci… http,1
@user @user @user @user @user @user le psg n'a jamais changer de logo mongol,0
@user sjw et féministe twitter un sale combo,0
@user @user @user @user @user @user un perroquet gauchiste?,0
fin du thread. logorrhée gauchiste complètement ridicule. http,0
laissez moi 3 minutes avec mon chat et je deviens un attardé profond,0
@user mgr cattenoz c'est pas ce méchant identitaire attardé tradi qui voulait rechristianiser les écoles… http,0
une attardé visiblement http,0
rt @user @user @user avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
@user @user @user @user d'accord le gauchiste,0
je prenne bien evidemment du plus gros mongol de ce reseau,0
@user votre pensee est saine et normale sonia nous sommes dans l'ideologie gauchiste mondialiste immigrationniste et suicidaire,0
@user sale pute de féministe,0
@user @user mdrrrr. t'es trop mignon,0
@user @user reste tranquille le seul attardé ici c'est toi le soit disant coach et qui sait mê… http,0
@user nn mais jte jure ils en font tt un plat face à notre superbe vidéo . j’hallucine c gros mongol,0
@user @user la bonne blague. l'esclavage arabo-musulman le terrorisme et l'islamisme c'est déjà pas mal comme dégâts.,1
@user dança de mongol,0
plus de 60 villes  ont déjà dit oui pour venir en aide aux réfugiés. et la vôtre ? …,0
le parti danois qui veut expulser les «migrants sociaux musulmans» se développe rapidement. … http,0
mais putain j'aurai tartré sa fasse de mongol dans la pièce montée moi !!!! http,0
@user mdr je vois jamais de renois parler de franc cfa et du néocolonialisme par contre ça pleure tout va À la… http,0
au travers des différentes parties le manga s'attarde sur certains thèmes comme l'amour l'amitié l'aventure le d… http,0
@user @user alors bon déjà je viens de m'auto spoil comme un attardé.,0
super notre ministre de la santé face au terrorisme intellectuel des médias...pardonnez moi je n’ai presque pas co… http,0
j'aime une vidéo @user chine : le rejet des migrants africains à l'adresse http,0
@user @user @user 2... typiquement 1 islamo-gauchiste. tu prends totalement fait & cause pour tous... http,0
esperons que cette jeune femme est contre l’avortement…#france http,0
#lheuredespros la gauchiste hystérique avec côté de l'idiot du village leclerc est à museler.....,0
@user @user @user les féministes extrémistes sont cancer en effet. mais la plupart des féministes de ba… http,0
@user @user tu l'as pêché où cet attardé encore ?,0
@user le deni de realite qui definit pratiquement la pensee gauchiste prend l...allure d...un delire psychiatr... http,0
attardé http,0
@user nan y’a pas que des renois sale grosse pute va,0
@user j’avais vu ça dans une de tes vidéos déjà mais j’m’y était pas attardé c’est futbin de pes en fait mais en mieux :p,0
@user @user mentionne pas alors attardé que t’es,0
@user t’es surtout un attardé,0
grande-bretagne : la prière musulmane est récitée (en arabe) avant l’ouverture de la session du conseil municipal d… http,1
rt @user @user l extreme droite est un fantasme gauchiste. elle n existe que dans la tete des gauchiasses qui raisonnent co,0
rt @user je trouve ca gauchiste de dire que le 17 novembre est un mouvement d'extreme droite cependant ne peut nier le fait que c,0
#pigeon #mongol #abruti #blaireau,0
@user Ça les attires pas les rebeus,1
insupportables les rebeus pr ca http,0
@user @user et évidemment pas capable de m'envoyer un lien pauvre attardé random congénital. maintenant… http,0
@user je suis à roubaix et crois la seule chose qui vole ici c'est les rebeus,1
@user @user possible. mais y'a vlà les renois de 2m à cergy ptdrrr donc j'sais ap,0
@user @user @user mongol demais,0
mongol http,0
mds andré rizek é mongol demais,0
@user quand tu prens uber tu vois que des blacks et des rebeus la plupart du temps. pourquoi?,0
point immigration islam terrorisme arabe avec marine le pen c’est maintenant! heuuu wauquiez #lemissionpolitique,0
@user la violence va avec la perverse de gouvernance française .,0
Ça yest irma elle ramène sa maladie chelou la faut que toute la promo l’ai et qui c’est qui l’a avec autre choses e… http,0
@user @user perd pas ton temps à parler avec cet attardé il ne sait pas lire de toute façon,0
arretez avec rebeu renoi c comme si tu disai sucré ou salé,0
@user @user ce serais bien d'eviter de parler et d'argumenter autour de chose que tu ne maitri... http,0
@user @user @user guenolé le gauchiste osé critiquer une des seules réelles féministes honorable e… http,0
@user @user @user les bonnes larmes de gauchiste,0
@user je déteste alain soral. c’est un raciste antisémite complotiste manipulateur,0
#grandremplacement le gvt de #madrid n'a pas l'intention d'expulser les #migrants mineurs marocains et leurs fami… http,0
@user @user chuis choqué c gens la sont attardé pas étonnant ils vienne de famille consanguins.,0
@user absolute mongol,0
@user j’ai lu « france indo » j’ai compris la source. pas plus gauchiste comme journal. tout les jou… http,0
@user quel je parl comme une mongol wsh,0
la #ligue1conforama c'est un camp de réfugiés islamistes à 200000€/mois,0
@user quitte mon club sale mongol,0
et je m’attarde sur des petits détails,0
@user nasser kiffe les rebeus cherche pas,0
c'est pas complique il ne merite qu' pour le bled meme apres la requalification d'un juge islamo gauchiste rouge http,0
@user @user @user @user @user texte idiot sans doute ecrit par un prof gauchiste de… http,0
@user et présente ça aux médecins gynécologues qui sont contre l’avortement avec comme slogan « tu veux p… http,0
@user @user elle peut fermer sa gueule l’avocate gauchiste. elle dit que des inepties pas de b… http,0
qui est ce blanc qui accepté de jouer dans ce clip ?? un insoumis??? un bien pensant gauchiste?? http,0
@user mais faut déjà être sacrément attardé pour faire ça jui explosee,0
- un beauf blanc traite un arabe de sale arabe c'est l'expression d'un racisme systémiqu… http,0
@user calla mongol,0
@user ta apporté quoi toi part ta sale geule d’arabe et ta grand mère,1
@user pour moi l'insignifiance ne mérite pas qu'on s'y attarde!!,0
si il une fille j’espère du fond de mon coeur qu’elle se marie avec un noir ou un arabe et enfante de 12 enfants… http,0
@user @user il fédère quand même marcon ! moi je suis une saloperie de gauchiste de merde et je suis d'acco… http,0
@user @user montreuil le maire qu'il mérite mais qu'a fait la france pour mériter ce dangereux gauchiste ?,0
l’année dernière pdt l’hiver je prenais le bus et il fesait grave froid t’avait 2 petits renois qui attendait à l’a… http,0
@user il mange ce qu'il veut mais qu'il arrête le terrorisme intellectuel. Ça devient lourd.,0
une école vandalisée à marseille : http #marseille #ecole #violence,0
@user @user mec si il gagne pas cobtre liverpool ils st eliminate donc fais pas l’attardé ici,0
@user @user non non il n'y pas d'islamisation .... c'est un fantasme de l'extrême droite ....,0
@user pdtrrr mais moi je m’attardé déjà trop sur elle je vais rien dire,0
autriche: @user dans @user dresse un inventaire des différentes mesures anti migrants prises par par le di… http,0
@user avec @user quand disait qu’il était attardé mental c’était vraiment pas une blague alors,0
@user @user encore un truc de mongol en plus la tv et dire qu'ont paient une tva pour sa quel ma… http,0
@user @user alors toi t'es peut etre semi-pd mais t'es entierement con,0
@user encore les méchants blancs oppresseurs qui n'ont que ce qu'ils méritent. le logiciel gauchiste est resté… http,1
nous les renois tu nous dis juste un truc qu'il nous plait pas va te raconter toutes l'histoire de la france.,0
@user yuri ct la miff il posé ses couilles contre le réal bernat c juste un attardé de malaga,0
@user .@user oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
@user @user @user triste attardé,0
@user j'y peut rien si t'es attardé et ta pas compris,0
plutôt déçu du début de la s6 de house cards qui s'attarde trop sur l'héritage de francis et pas assez sur l'évo… http,0
quand aux évêques qui bataillent contre la pma pourquoi l'avortement ou la contraception provoqueraient un gé… http,0
les complotiste c une espèce d'humain comprenant pleins de sous espèces ya les chemtrail les anti-vax les illumi… http,0
@user quand je vois ta façon de t'exprimer je crois qu'entre nous deux c'est toi l'attardé mdr allez ciao,0
bon je suis à un mariage y’a un renois juste assis en face de moi avec lunette de soleil oklm à 21h48,0
@user @user quel gros mongol l'autre avec son dimitri thauvin la putain.,0
@user @user @user ferme ta bouche le petit bourgeois gauchiste n'a pas besoin de ta propagande.,1
@user ces toi qu’à inventé la langue arabe sale pute ?,0
#lfauit si le candidat mongol prend marianne james et Éric antoine il va finir avec un dos comme ça. http,0
@user oue ils sont tous attarde miskine,0
@user mlq mongol,0
pittsburgh : le poison de l’antisémitisme encore tué (pcf),1
top : @user 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… http,1
grace dieu l été est finie verra - de renois et de rebeux blonds !,0
@user @user quel mongol ce mec,0
les ptits rebeus de 13-16 ans pourraient grv echanger leur darronne contre une ps4 pro,0
avec tout ses rebeu et ses renois en @user Éric zemmour du faire une dépression quand la @user gagné la coupe du monde.,0
il sauvé un être tres cher à moi de la maladie. le croyait mort. mais je sais que c’est dieu qui l’a ramené à… http,0
@user ce pays merveilleux où corinne ordonne à la télé de ne plus inviter zemmour où des renois vont mettre la… http,0
Ça tombe bien le territoire recrute! moûtiers : 19 réfugiés arriveront début octobre http,0
yanïs je t’ai vu rt sale arabe ptn http,1
@user @user chaque #avortement c'est mozart qu'on assassine comme l'a si bien rappelé #manu !,1
@user @user nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… http,0
@user @user attali qui compare les juifs aux migrants. c'est une légitimisation de la violence contre les anti-immigration.,0
@user c’qui est incroyable c’est que ça aurait été les renois les rebeus ou mm nous les blancos ça serait… http,0
je suis un attardé mental je viens de réaliser que la toussaint s'appelait comme ça pcq c'est une célébration de tous les saints,0
je commence à m’intéresser aux rebeus jsais pas se qui spasse la,0
@user @user @user tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
@user @user @user tu é mongol,0
@user il va emmener quelques migrants avec lui ?,0
@user @user alors ouvre pas trop ta gueule. parce que ici qui besoin d'une substitution la vi... http,0
@user @user il te copie avec sexe,0
tu serai pas raciste ? — du tout sans les rebeus et renois sfais chier http,0
@user @user @user @user « tu doit une mongol » oui oui mon cœur.,0
@user pour une fois ? le vit tous les jours ordure de gauchiste c'est pas tes amis basanés qui se font… http,0
@user que de violence pour un simple thé aux parfums d'automne !,0
sale juif... http,0
inviter des arabes et des noirs sur un plateau télé c’est p…,0
@user @user @user chacun ses goûts la beauté reste subjective. certaines renois mettent des baffes à… http,1
@user les gauchistes légifères pour protéger leurs racailles et migrants adorés les gilets les uritrottoir… http,0
rt @user la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut. http,0
@user pas de souci peut te faire plaisir condition que tu n'ai rien contre les rebeus et les renois. 5 ton service,0
@user ca va soulever le poid de sa dette de gauchiste,0
#obama n’a fait que des guerres en bon gauchiste... le gauchisme c’est la guerre... http,0
mongol ace,0
@user @user nique ta mere toi sale juif de merde,0
@user c pas toi qui disait qu'il faut etre attardé mental pour ecouter koba ?,0
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… http,0
@user j'ai toujours été contre l'avortement c'est une question de conscience pour moi la vie c'est sacré ri… http,0
que des attardés comprennent pas l’anglais ok mais alors toi c’est très très gênant donc ou tu le fais exprès ou t’… http,0
je vois le level langages de mongol,0
@user @user @user merci de fr passer les arabes pr des haineux,0
@user non une carte d'immunité en tant qu'islamo-gauchiste !,1
@user putain j...ai ri jsuis attarde,0
@user @user chui un attardé mental alors,0
mais juste imaginez si un arabe avait ce genre de tweets en vers les renois.. les renois savent que cracher sur les… http,0
ke blacks ke blancs rebeus,0
@user mdrr bah non ah je sais pas trop je t'avoue que je m'attarde pas trop sur leur profil haha,0
@user @user vas-y ferme là ya un père de famille qui vient de mourrir la seule chose qui t'indigne c'est le mot renoi. sale pute,1
trump réduit encore l’accueil de réfugiés aux États-unis http #cegepgimheu,0
@user @user @user le danger pour la france sont :l extrême gauche violente (noborderantifaza… http,1
@user @user ceux là méritent même pas qu'on s'attarde dessus ..j'vais pas faire unanimité là dessus… http,0
@user @user @user Ça s'appelle l'islamisation !,0
les arabes dit arreter d’aller dans les eglise pour voler http,0
@user tu ete plus que respectueux les autres beaucoup moins !,0
@user normal c une attardé,0
@user @user @user @user donc jl c’est pas pour jul et t’es attardé à confondre « sa » et « ça »,0
message à l'attardé(e) qui mis des cd d'études bibliques sur le banc de l'abribus sur dorchester : ils sont dans… http,0
@user @user en algerie les migrants sont expulsés dans le désert je crois bien qu'ils ont une autre vision… http,0
@user il faut effectivement penser globalement et lier le terrorisme l'intégrisme musulman la radicalisation… http,0
@user un vlog d'attardé à l'ancienne,0
#franceculture c'est un plouc votre réalisateur faucon. d'une platitude déconcertante son scénario gauchiste ringard déjà vu 1000 fois.,0
@user c’est attardé qui dérange mais dans le font le même avis faire des photos dénudées déjà l… http,0
@user le tweet comme l'article ne s'attardent pas beaucoup sur ce que ça pourrait changer d'avoir un européen… http,0
je m'étais jamais trop attardé sur le manga mais waouh les chara-design sont vraiment différents. je le savais un p… http,0
@user dites-moi pas que ça sort pile-poil maintenant parce qu'il pris position contre l'accueil des migrants en europe?,0
les renois qui vont pas chez le coiffeur en hiver je les comprends légèrement,0
@user pareil moi c est tout le temps de la violence genre j assisté à un meurtre,0
h36 jfais le guignol qd je passe à l’oral les gens de classe il doivent prendre pour un attardé,0
@user haha j'ai enfin compris tous les jours je gagne au loto gauchiste. ces semaines je remporte les prix du… http,0
@user @user je la connais sûrement plus que toi sale imbécile. jai étudie l arabe littéraire,0
@user je conseille à francis vallat que chaque membre de son association accueille chez eux un migrant. on… http,0
@user app de mongol,1
les renois sucrées comme ça c beau http,0
@user @user le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... http,0
@user @user @user @user c'est ça le bif avec les renoistu dis la vérité c'est un problème,0
@user g un prof d’eco doctorant et chercheur il sorti des 10aines de livres dirait un attardé qd il parle,0
@user pcq encore une fois vise les renois non ça n’a pas lieu d’être c’est tt peut toi tu te mets dedans au… http,0
@user @user non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d… http,0
les renois quand il une pénurie de crème mixa http,0
