text,label
@user espèce de sale arabe,1
yanis il parle à la france entière et ce mongol se plaint de tomber que sur des filles faciles,0
@user mdr je vois jamais de renois parler de franc cfa et du néocolonialisme par contre ça pleure tout va À la… http,0
laurent wauquiez qui essaie de faire passer Édouard philippe pour un sale gauchiste et laxiste.,0
@user reste poli stp attardé va ^^,0
@user mais bien évidemment que c'était de la mauvaise foi sale attardé du cul mais il fait que tu te sente… http,0
@user si tu en vois 2 et ils ont des têtes de rebeus,0
@user dans les bons marchés et les primeurs rebeus,0
: [@user pour votre info elle raison vous le gauchiste bien pensant !!! sortez de vos beaux quartiers !!! et p… http,0
@user plus rien ne m'étonne depuis que j'ai entendu un renoi traiter un autre renoi de sale esclave et les 2 ont rigolé],1
dont rêvent tous les rebeus avec une teinture blonde* http,0
@user oui mais dans 6 mois je serai en train de soumettre les rebeus mmafekir du fp dans le coin workout,0
faire de la vaiselle avec @user et se rendre compte que notre fils @user est complètement attardé,0
@user @user moi et tout les renois du monde t'encule (on préfère burger king batard >.<),0
grace dieu l été est finie verra - de renois et de rebeux blonds !,0
les rebeus qui font des gâteaux sur insta elles aiment trop mettre des vents qd tu les dm,0
libye: plus de 100 morts dans le naufrage de deux bateaux de migrants http,0
au travers des différentes parties le manga s'attarde sur certains thèmes comme l'amour l'amitié l'aventure le d… http,0
@user @user @user je vais répondre encore une fois par un autre proverbe arabe: « le chameau ne… http,0
@user bah tu t’en souviens pas gros attardé,0
de la violence à la haine la démocratie brésilienne en danger http,0
@user @user @user @user donc jl c’est pas pour jul et t’es attardé à confondre « sa » et « ça »,0
@user mais omg vrm trop conne toi relis phrase pcq t’as l’air un peu attardé sur les bords,0
aubenas (07) : manifestation en soutien aux migrants ce samedi 22 septembre 2018 à partir de 9h sur la place du mar… http,0
ton squad de négros et rebeus fragiles au pissotoire chacun regarde le zizi de l'autre,0
@user et deux autres choses : aucune interaction avec les féministes alors que c’est la base du mouvement et le… http,0
la ministre des armées florence parly s’est entretenue avec les forces françaises aux Émirats arabes unis sur la ba… http,0
@user oh je sens autant démunie que toi. colères cris violence refus de grandir (sur tellement de poin… http,0
@user et je vois pas en quoi traiter de mongol serait une insulte ? espèce de russe,0
@user @user t'aime bien le gout de la viande un carnivore c'est tout.,0
les rebeus faut arrêter chaque dîner de faire du couscous naima qui danse juste la honte !!!! faut revoir t'on repas #udpp,0
@user @user @user mdrrr ok un attardé de plus dans ce pauvre monde dieu merci certaines personne… http,0
du bleu du blanc et du orange bande de mongol http,0
@user ce n'est pas du tout une ideologie gauchiste.. ce sont les libertaires (tres present au centre gauc http,0
ching-chong mes followers d'amours aujourd'hui j'apprends parler le chinois chingchongchang (tot),0
@user @user @user 1) t'es attardé,0
@user mais soma gros mongol cinnamon c’est quoi?,0
@user c’est pas toi qui commencé à mal parlé des renois? et quand y’a le retour des flammes la rage mdrrrrr,0
top : @user 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… http,1
prise en charge des réfugiés fuyant la guerre. http,0
les nouvelles yeezy elle pue sa grand mère c’est pour les renois pour les rebeus gile-fra suceur de bite et qui suivent la mode,1
@user ce gros mongol oublie totalement qu'à 3-0 à angers à la mi-temps avait pas grand chose à redire.,0
tous les jours negro c’est fridayyy,1
@user jvais changer mongol,0
@user grave genre l'empire mongol ou un truc comme ça,0
je suis un gros attardé tlr jt tellement pressé que g lavé mes cheveux avec du gel douche,0
@user c pas elle elle avait claqué des ching chong en com sous ses photos insta au japon?,0
ce n'est pas un affreux gauchiste qui dit ça mais un universitaire très mesuré. http,0
@user (g trouvé enft jui juste attardé profond jcrois),0
@user j’ai été sur place chez mon opérateur ils m’ont y’a rien à faire à part porter plainte pr harcèlement ou changer de numéro,0
@user il m'a traîté de juif et aussi traité de sale sourd @user,0
manœuvre gauchiste habituelle : @user essaye de détourner l'attention portée sur #nickconrad en utilisant… http,1
#europe #france grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent  http,0
@user @user zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dh... http,0
@user @user jai déja sorti ce genre d'argument infondé d'attardé moi?,0
@user mdr jai pas critiqué les arabes mais plutôt leur débat dmerd va faire du boucan ailleurs,0
les musiques rebeus ça remonte le moral,0
@user va tous t’unfollow gentillement sale arabe que tu es,0
@user nous sommes ici en plein delire de la raclure gauchiste super tare et totalement tordu qui ne comprend rien rien!,0
@user @user jsais pas de quoi tu parles vu qu'il suppr mongol,0
@user une chrétienne ne vaut pas qu’on s’y attarde pour certains...,0
bah y'a qu'à quand même de très belles phrases si s'y attarde un peu @user http,0
@user @user @user mon dieu ! ca doit etre formidable d'avoir un cerveau de gauchistes..... http,0
normalement en afrique nos dirigent doivent utiliser 50% de dictature et 50% de démocratie,0
naza mongol te moi aussi dit ça des « oh t’as toujours un visage serré tu souris pas nanani » pourtant g… http,0
@user et est plus de 10 millions!!! charlot de gauchiste,0
@user @user encore heureux daesh n’est que haine endoctrinement déformation de l’islam et terrori… http,0
@user @user @user @user @user comment débattre entre gauchiste sans aucune contradiction,0
@user @user mdr tu m'entends rire de là où t'es j'espère les mongols ont juste eu un grand territo… http,0
esperons que cette jeune femme est contre l’avortement…#france http,0
#aquarius il sera intéressant de voir ce que fera macron... terrorisme intellectuel des ong http,0
@user si vous voulez mon avis le patient mike doit canaliser tout son amour sous forme de violence...,0
@user ah enfaite non y’a raison j’avais pas lu le entre parenthèses ! c’est un attardé,0
macron annonce la création d'un musée-mémorial pour les victimes du terrorisme http via… http,0
elle quand même comparer le fait de bouffer de la viande à la suprématie blanche ! alors mes rebeus et renois… http,0
@user @user tg sale juif,0
@user @user regarde moi c’est les reubeux d’autres c’est les renois par contre blanc jsp mais ça dépend grave des meufs,0
@user @user ballon d'or c'est sur l'année 2018 mongol,0
@user @user fallait pas rêver que quelqu un attarde vendredi... un.petit effort elle sera operat… http,0
heureusement que personne de tl follow cet attardé mentale http,0
@user personnellement mon regard s'attarde de moins en moins sur ce genre de couverture. je pense que mon… http,0
depuis ce matin j'ai envie de coller une gifle bien patriarcale à cet ado attardé qui nous fait office de président… http,1
rt @user @user ah bon t'es sur ? est omnivores ducon mais t'es dans une grotte ou quoi ?! est capables de tout,0
@user @user renz gangsta le plus beau de tt les rebeus,0
t’aime bien les rebeus? — normal http,0
@user sale arabe!!!!!.......envoie les billets !!!!,0
@user bien sûr ton immeuble de 2010 abritait les réfugiés de la première guerre mondiale uwu,0
@user le racisme c le racisme pas votre définition gauchiste et piteusement soumise aux racialistes et indigénistes .,0
@user @user @user le racisme est partout j’ai vécu le 93 et ce sont des rebeus qui insultaient de… http,1
@user @user je suis végétarienne et n'adhère pas à cette violence fait par le mouvement vegan chacun doit être libre respect svp,0
@user @user @user tu é mongol,0
mais c'est un mongol lui parole... ah ! oui c'est vrai qu'il descend d'eux... mdr http,0
purée ton tweet ou tu crie cm un attardé cv bien ac ta freakin pp http,0
@user @user @user non le sujet c'est l'islamisation de la france en fait,0
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
@user la fois où t’as peter un cable sur une meuf qui t’avais traiter de sale arabe ça comptait pas ?,1
@user @user l'homme est faible physiquement par rapport l'elephant mais infiniment plus intelligent.,0
@user les populistes comme tu disils vont sauver ta peau de bobo gauchiste. certains n...attendent que le cha... http,0
@user vous êtes une islamo bobo gauchiste . un petit tour sur votre tl pour s'en rendre compte .,0
@user moi il prennent pour un attardé mais wlh ça fume ils comprennent pas notre humour supérieur,0
@user @user il fait quoi au juste ce gouvernement? pourquoi il s'attarde sur des futilités alors qu'il de… http,0
travaillez avec son daron c’est vraiment la zer wesh mes renois vous savez très bien de quoi je parle,0
@user si tu considères que sale noire / sale juif ce n’est pas raciste non plus alors je ne peux rien faire pour toi,0
mdr les rebeus discrets les connais t’inquiètes http,1
@user mon prof utilisé ta photo pour mon cours de violence à l'école ptdr (petite victime) http,0
plus de 60 villes  ont déjà dit oui pour venir en aide aux réfugiés. et la vôtre ? …,0
