text,label
@user les renois c'est les premiers à tailler les rebeus mais quand nous les tacle pour rigoler ils sorten… http,0
@user assia vallah j’ai plus rien à perdre je fait déjà terminer depuis mon tweet sur les rebeus,0
1967 - guerre des six jours manifestations dans le monde en soutien à l'État juif,0
mdr et l’autre mongol aussi http,0
@user l'émission partait bien avec la reconnaissance du racisme anti blanc sauf pour la gauchiste de servi… http,0
est ce que les turcs ils sont considérés comme des rebeus ?,1
@user @user @user l'islam n'est pas le terrorisme....mes tous les terroristes pratiques l'islam.... attentats islam....,1
surtt psk t'es un gros mongol .....,0
@user t'as vraiment retenu que ce que tu voulais...quand tu fais l'attardé tu le fais pas à demi hein,0
mdrrrrr une meuf côté de moi elle est grave raciste elle dit  ouais ses potes c des renois ça m'étonne pas q… http,0
@user @user @user le désastre 68tar interdit d'interdire  pensez gauchiste pour mieux trahir un peu… http,0
introduire des ours...accueillir des migrants avec dignité.,0
@user oui très bien! mais du coup je ne vois toujours pas la corrélation avec les migrants africains. ^^,0
@user @user @user suppression partiele de l isf (comme disait sarkozy-fillon un impot gauchiste st... http,0
excellente démonstration de @user mais ce monsieur joffrin vaut-il la peine que l'on s'attarde sur ses torc… http,0
au @user ça s'attarde sur le psg mais pour parler des fraudes fiscales ça dur 36 secondes bande de tocar… http,0
ouais bah asensio si il regarde où il tire il met un de fou ce mongol http,0
la grande somme réclamée par maduro à l'onu pour les réfugiés http via @user,0
#macron notre ado attarde continue precher dans le desert et ruiner l'image de notre pays deja bien abimee par http,0
@user c'est de la foutaise! un coup finance par #soros la grande crapule gauchiste,0
@user mdrrrrr gros mongol,0
jcommence aimer les renois de plus en plus mdddr,0
il ne s'agit pas d'avoir la natalité galopante de l'afrique. et ensuite le québec n'est pas le tiers monde. un peu… http,0
@user il publies des dicks pics en permanence un vieux tordu.,0
@user @user ce serais bien d'eviter de parler et d'argumenter autour de chose que tu ne maitri... http,0
dirait moi en boîte quand j’essaye de suivre les renois http,0
@user sa fait 15 bande d'attardé,0
@user @user @user tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
le gauchiste : à bas les religions,0
@user gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
les #lrem et les gauchiste se défoulent sur @user qui ose parler de l'immigration comme un problème..,0
@user cette association gauchiste devrait être dissoute !!!,0
etes-vous d’accord avec bernard kouchner qui dit que « nous devrions prendre plus de migrants » http,0
@user bien sûr y’a des renois et des rebeus dans le stan smith twitter c’est juste que c’est assimilé au babtous,0
sai ciume mongol,1
c’est pas parce que tu parle arabe que tu est potentiellement musulman sale tocard http,0
wesh les renois abuse un peu trop http,0
@user mélange migrants islam et terrorisme . dans un @user viendra nous expliquer qu'il a… http,0
@user t’a vu gl dirait un attardé...,0
@user pauvre attardé,0
@user j’aimerais que l’on s’attarde sur ta tête qui est juste sublime,0
et pour les ultra conservateurs tout ce qui est à gauche des républicains est un gauchiste.,0
@user attardé,0
comment il place sa phase sur « les renois de stamford bridge » pfiou il prend n’importe qui en leuleu,0
@user mgr cattenoz c'est pas ce méchant identitaire attardé tradi qui voulait rechristianiser les écoles… http,0
@user @user la tolérance gauchiste,0
@user @user @user @user en quoi parler de nombre de migrants devient une statistique ethnique. on… http,0
mdrkrkdk genre la mes darons rebeus méga stricts ont vu des snaps de moi bourrés et ils disent rien y'a anguille sous roche,0
@user @user la france l’europe une bonne partie du monde arabe et du monde tout court considère le h… http,0
@user vous sous entendez donc que quand les musulmans nous disent le terrorisme c'est pas l'islam ils mentent ???,1
@user @user @user @user gneugneugneu qatar pognon arabes barbus enturbanés qsg terroristes. change de disque,0
rt @user l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
c’est fantastique d’avoir des renois dans une équipe,0
http - dans ce genre le rap mongol vaut le détour ! http,0
@user tavais qua pas te faire voler mongol,0
eu sou mt mongol holy,0
@user @user quel attardé,0
@user mdr les mongol,0
@user la vraie question est: la france veut-elle encore un peu plus de violence !?,0
je vois le level langages de mongol,0
@user ptn j’en ai marre des rebeus,1
@user et un qatariennes qui pleure sniff les juifs nous veulent du mal encore un complotiste de mes 2,0
@user bah le tweet mongol,0
@user @user @user bah oui t'as raison l'autre c'est un mongol.,0
@user dis toi j'essaie de faire un meme de moi même je suis un attardé,1
ras-le-bol massif de l'islamisation des so…,0
reconnaissons à la gauchiste #fourest le mérite d'avoir ouvert les yeux sur les ravages de l'idéologie mortifère de… http,0
@user mdrrr bah putain je suis un vrai mongol,0
ce journal est un torchon @user comment donner la parole ce gauchiste de @user qui ne respecte pas l http,0
@user @user ptdrr tout s’enchaine aucun effet ? bon je pense que tu es attarde donc la discussion est inutile,0
Ça yest irma elle ramène sa maladie chelou la faut que toute la promo l’ai et qui c’est qui l’a avec autre choses e… http,0
@user @user faut dire que la derniere fois qu'il est sorti dans la rue un gauchiste l'a poignarde,0
j'aimerais qu'on s'attarde un instant sur la une du nouveau numéro du magazine 01net parce qu'il derrière un m… http,0
@user @user normal. n'est jamais à l'abri d'un gauchiste dégénéré.,0
@user le tweet comme l'article ne s'attardent pas beaucoup sur ce que ça pourrait changer d'avoir un européen… http,0
@user @user pis mon ken. ca doit etre encore un sale gauchiste?,0
@user ouais clairement et surtout que ca sera que scientifique,0
la vérité est gauchiste ? http,0
@user @user en fr ça vas devenir le seul rempart contre l'islamisation et les agressions journalière… http,0
faut réfléchir au lieu d'agir comme des attardé http,0
@user j aime bien quand un #bobo #gauchiste commence,0
propos de zemmour sur les migrants : le csa avertit paris première http,0
@user pendant 40 ans ânonné : l’immigration (africaine) une chance pour la france ! les résultats… http,1
le sénateur pillon est contre l’avortement contre le mariage gay contre le divorce et contre les pensions aliment… http,1
@user @user justement nous les rebeus ont en marre des ces blancs qui nous défendent nous souti… http,0
@user @user ton histoire mongol gauchiste big bisou avec le hitler http,0
sans commentaire ....allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter… http,0
@user mais c pa francai jui mongol,0
les chanteurs renois ils ont une de ses voix super douce à base de doks dadju scridge keblack kalash etc j’aime trop,0
@user ptdrrr elle est attardé,0
@user @user la reference c'est etre plus que gauchiste ?nla pologne respecte son peuple la france non !nqui doit se taire ?,0
@user la perversité et la manipulation d'un islamo gauchiste n'ont pas de limite.,1
@user ohhh la violence je meuuurs,0
@user @user @user @user @user @user chaque année ya un mongol qui fait cette photo,0
un vrai gauchiste.,0
tfaçon un jour les gens qui m’ont vue faire des trucs de mongol ils vont faire un skectch scenario sur moi prsq vr… http,0
@user c'est un helicoptere attarde mental,0
nouveau virage à gauche du ps revenu dans l'opposition. après le mandat hollande… faire de l'accueil des migrants… http,0
les ptits rebeus de 13-16 ans pourraient grv echanger leur darronne contre une ps4 pro,0
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… http,0
@user ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… http,0
@user @user ostie d’mongol maudit niaiseux tabarnak,0
ptdrrr les renois vous êtes trop entreprenant pour moi,0
@user @user nique ta mere toi sale juif de merde,0
« moi je suis un africain je vais te pliÉ » http,0
inviter des arabes et des noirs sur un plateau télé c’est p…,0
@user moi j'appelle cela une vague déferlantes 2 migrants clandestins !,1
@user ok je croyais que c'était que les africains sub-sahariens. mais récemment le dépistage été généra… http,0
@user @user tu crois le gras il se congèle deviens donc dur et qu'il rétrécit ? pays d'attardé la france.,0
@user il été poignardé par une saloperie de gauchiste.,0
magique la réponse du « journaliste » @user pris en flagrant délit de militantisme gauchiste ! http,0
'ching chong'' ca veut dire bonjour en chinois nan ?? http,0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… http,0
@user @user les rebeus la peau lisse c ca faiblesse,0
@user pk t'ouvre ta bouche alors sale menteur taime trop les renoi vu que toi mm ten est presque un mdrr,0
@user @user @user il serait:anti islamisme (anti radicalisme terrorisme extrémisme) ou anti i… http,0
@user et les renois vous forcez enfermez votre cousine la,0
@user @user il le regard d'un attardé qu'aurait vu un casque de vélo et les sourcils de françois f… http,0
@user @user @user ver* mongol,0
@user @user @user mdrrr ok un attardé de plus dans ce pauvre monde dieu merci certaines personne… http,0
@user y’a des tweets qui mérite pas de réponse aussi mongol mais avec la connerie que t’as dites là y’en fallait une,0
@user tg tes tjrs sortie avec des blancs la jte parle dune vrai pute qui kiff les mauvaise odeurs et les accent de mongol,0
@user benzema il jouait pour qui gro mongol firminho pour qui ? ariben,0
@user @user aqui ne mongol,0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… http,0
@user 1 mongol à aller sur insta pendant que ta glace fond cause de creme lol,0
@user @user @user un #gauchiste « qui #pense » : il n'a que la réflexion viscérale.,0
@user @user tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
@user zalut tu n’aime pas les juif ? pourquoi voyon ? sale raciste,0
@user @user idai seu mongol,0
ils fument les renois la hype à châtelet ils prennent pour le boss du monde ces crados,0
@user @user @user cette vue ou le regard s'attarde et dessine des caresses,0
mais ferme ta gueule les renois fake woke ptn http,0
@user un gauchiste !! t'es au courant que les bresiliens ne supportent plus la gauche debilos !! neo nazi mais n'importe quoi!!!,0
@user .@user oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
@user @user oui nous le pensons et nous avons aucune leçon à recevoir des juifs et des chrétiens car dans… http,1
@user putain j...ai ri jsuis attarde,0
@user @user @user @user ah d’accord donc si t’es pas renoi ou rebeu tu ne peux pas donner… http,0
yanïs je t’ai vu rt sale arabe ptn http,1
@user la france est un pays multiculturelle observe la langue française elle intègre des mots arabes utilisés… http,0
le #terrorisme ne vient pas d'une religion.  @user,0
wesh le cameraman il cssse les couilles filmé le gros porc de rebeus hagrid qui remplace simeone #asmatl,1
@user ahah. je pensais à des partenariats autres que financiers. et je ne m'attarde pas sur les entreprises concer… http,0
bref il est jamais trop tard pour tomber amoureux de moi à ce stade j’accepte tout le monde mais surtout les renois… http,0
@user @user @user mdr le club qui le plus de footix attardé c ton club mdr le club le plus corrompu de l histoire,0
@user @user d’un côté tu en un qui fait l’appologie du terrorisme islamiste coupable de cntaines de mort… http,0
@user un braqueur black? un braqueur non? un violeur et pédophile juif ou un prédateur sexuel tout court? k… http,0
@user @user qu'est-ce qu'il ne faut pas lire franchement,0
petit cochon capitaliste pro dictatures islamo nazies maçon complotiste pervers et anti peuple celto romano francs… http,1
@user @user vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… http,0
@user @user il s’est en aucun cas prit pour un god mdr regarde ce qu’il marquer sur le tweet au lieu de compter les murs attardé,0
@user la france est le pays le plus taxé d’europe et le plus sale ! qui voudrait investir dans un pays en… http,0
@user si vous arrivez m'expliquer ce qu'est l'extreme droite sans les lieux communs et la propagande gauchiste ca m...interesse,0
sos #gaza incendie et terroristes #palestiniens partout les palestiniens pratiquent le terrorisme environnemental e… http,0
@user ils t’ont exclu parce qu’on voyait trop tes oreilles mongol,0
laissez moi 3 minutes avec mon chat et je deviens un attardé profond,0
je vous jure c’est réel les renois ils aiment trop courir quand ils rigolent http,0
bon je suis à un mariage y’a un renois juste assis en face de moi avec lunette de soleil oklm à 21h48,0
tema le sourire du negro juste à la fin http,0
@user @user par contre pour la stigmatisation de l’avortement ou de l’homosexualité ils sont parfaitement au taquet,1
@user c’est pas que les renois elle parle mal wllh elle met tt le monde dans le mm sac j’aime pas surtt que y’… http,0
je suis en train de nettoyer chambre et vous savez sur quoi je m’attarde le plus ? le rangement de mon makeup ma… http,0
@user @user mais le renois c’est pas le pote de jaymax là ?,0
@user ta apporté quoi toi part ta sale geule d’arabe et ta grand mère,1
@user @user @user face cell c'est un putain de boulet c'est indéniable ce mongol il fait p… http,0
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
@user comment débattre entre gauchiste sans aucune contradiction,0
