text,label
evitez de partager des interviews parisiano-parisianistes incohérentes avant 11 h. c'est d'une violence insoutenable.,0
j’ai été remplacé par un autre renoi dans les snaps d’une sale algérienne,0
@user ne t'attarde pas là dessus!,0
rt @user @user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodoxe,1
@user @user jte carry sale arabe,0
@user bah tu t’en souviens pas gros attardé,0
@user mort léger? ils sont mort mais trkl? les gens sont attardé ptn,0
@user ahah lache pas bernier est des annees lumieres de trump comparer la droite politique de trump bernier est gauchiste ....,0
stop la violence les jeunes sérieux vous allez trop loin ... http,0
une allemande rompt la spirale du silence. propos du #terrorisme #intellectuel des politiques et des #média et l… http,0
le nouvel eldorado des rebeus c plus le trading mtn c'est l'aéroport,1
@user encore une attitude de bobo gauchiste ..,1
le 28 septembre c'est la journée mondiale pour le droit à l'avortement : contre les tentatives réactionnaires de re… http,0
#obama n’a fait que des guerres en bon gauchiste... le gauchisme c’est la guerre... http,0
que les renois qui peuvent tweeter ça sans gêne mdrrr http,1
@user @user ce qui n'as rien voir avec le fait d'etre en haut de l'echelle alimentaire ou no... http,0
@user @user du coup pourquoi l'evolution fait qu'on des canines si est destine bouffer... http,0
eh oui! jeremy corbyn est un islamo-gauchiste! http,0
@user @user @user mais du coup c'est juste lui qui est ridicule parce qu'on le prend tous pour un attardé..,0
les États unis sont vraiment un peuple d’attardés et c’est pas beyoncé qui va changer ça.,0
@user j'suis en pls en plus je matche en majorité avec des renois alors qu'ils m'ont jamais cala ne perdon… http,0
je commence à m’intéresser aux rebeus jsais pas se qui spasse la,0
@user je suis pas attardé dans la gare mais dehors ca appelle de partout en effet.,0
le sénateur pillon est contre l’avortement contre le mariage gay contre le divorce et contre les pensions aliment… http,1
@user @user @user ah non trql j’ai cru lire sale juif,0
@user @user t'es un sacré attardé toi,0
parole y’a trop d’attardé sur les réseaux.,0
introduire des ours...accueillir des migrants avec dignité.,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… http,0
@user mdrrrrrr bah ouais m’a dit vous êtes énormément en licence street mais asquip y’a priorité aux rebeu et… http,0
@user @user quel attardé,0
@user m.couillard les réfugiés illégaux,0
@user @user @user @user gauchiste ? la bonne blague. xavier bertrand est un gauchiste ? les sc… http,0
@user @user @user ben exactement,0
@user . quand 16% de la population est musulmane le processus d'#islamisation est irréversible un poin… http,0
@user @user chaque #avortement c'est mozart qu'on assassine comme l'a si bien rappelé #manu !,1
@user @user @user Ça s'appelle l'islamisation !,0
@user @user @user merci de confirmer mes dires,0
@user @user @user le désastre 68tar interdit d'interdire  pensez gauchiste pour mieux trahir un peu… http,0
@user @user @user @user ah oui exact j...avais pas compris ton premier tweet,0
la france est elle antisémite ? dans les écoles les universités dans le domaine privé et même sur la vp combien d'a… http,0
pour en finir avec la cruelle imposture des migrants (3/4) - abbé olivie... http via @user,0
@user notre attardé nous mehdi,0
@user divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… http,0
@user @user oulaaa les mongol il raffale tt la racaille blanche deja,0
je fous qu'on traite de complotiste. je sais ce que je dis. et je ne suis pas antisémite voilà pourquoi je l… http,0
dc maintenant dire que @user ou le @user sont des lobby juif et sioniste sachant qu’il se revendique tel que… http,0
@user ah oui le tryptique immigration délinquance terrorisme. qui est conforté par le nombre d'attentats te… http,0
@user @user pourquoi tu dit de la merde et t'ecris comme un ado attarde?,0
@user j'ai jms dit le contraire sale arabe juste c'est comme si pr ton annif je te paie une ps4 avec red dead,1
@user t'as vraiment retenu que ce que tu voulais...quand tu fais l'attardé tu le fais pas à demi hein,0
@user comme quoi c'est bien un gauchiste de la pire espèce.,1
@user ... le terrorisme est un mode opératoire un procédé technique qui ne porte en soi aucune idéologie. mai… http,0
vasy leno c’est un attardé,1
@user ils te pensent seulement gauchiste et féministes? les pauvres,0
@user @user ah arrive le gauchiste ne supportant pas qu'on ne puisse avoir un avis different. bon blocage faites vous plaisir,0
tous mes vœux de malheur à tous ces gauchos tendance islamogauchiste qui soutiennent le hamas...,0
@user g pas besoin de prler renois pr être intéressante allez va gérer ton ptit renoi toi nous saoule pas,0
c'est trop bien plus je renseigne plus je deviens anti capitaliste et anti conformiste sans devenir un bobo gauchiste ridicule,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent leur gos…,0
@user petit mongol apprend à parler comprend rien,0
@user @user fan de foot et attardé.. rien de surprenant ici,0
@user @user il faut arrêter ça « il y’a toujours eu » oui et alors il toujours eu des arabes… http,0
@user ils critiquent leur commu pr amuser la galeie (c pareil pr les renois),1
@user @user oui il n ya pas de grd remplacement ni de racisme anti blanc ! c tjr arabe noir jeune en s… http,0
regarder ces attardé ptn est pas dans la merde pour 2019... http,0
tout comme l'allemand mène au nazisme quel attardé ce mec http,0
@user tu es sale comme juif...,1
@user non à la dictature de la pensée non au terrorisme intellectuel. oui à la liberté d'expression de conscience et d'opinion.,0
@user accueillir 58 migrants c'est sans fin ça appellera la venue d'autres migrants et vous le savez très… http,0
ramos c'est un attardéun taré ce mecil raconte souvent de l'idiotie ! http,0
hier soir je ss fait insulté de «sale pd de merde» parce qu’un renoi aigri commandé un filet-o-fish à 1h45am d… http,0
svp dites lui que les étrangers donc arabes et noirs pour la maj payent plus d’impôts qu’elle http,0
@user @user c'est un algérien cet arbitre ? dirait qu'il est un peu attardé non?,0
@user cet attardé mental il même pas un diplôme. donnez son emploi à un chômeur.,1
la gauchiste @user qui s'en met plein les poches. elle va fêter cela avec son pote hollande,0
regardez juste les réponses qu’ils donnent dans les commentaires cet attardé mental que des trucs genre « ptdr »… http,0
il faudra un jour s’interroger sur la violence que c’est pour les familles homoparentales de se voir jeter l’intérê… http,0
photo de comment se voit le sperme aux yeux des pro.vida (contre l'avortement)  http,0
@user ta foutu quoi mongol,0
hébergement des migrants à nantes: «il était grand temps d'intervenir» es… http,0
@user @user lécheur de babouches... ah ces #whitegaucho un jour les rebeus vont tous les mettre à l'amende...,0
@user comme tout bon gauchiste qui se respecte vous préférez critiquer le fait que l’on ai parlé de ce type… http,0
@user @user municipalité de gauchiste collabo,0
@user c'est ça les mariage rebeus :/,0
il sauvé un être tres cher à moi de la maladie. le croyait mort. mais je sais que c’est dieu qui l’a ramené à… http,0
les renois qui vont pas chez le coiffeur en hiver je les comprends légèrement,0
@user lol quel mongol!,0
@user j’sais pas il est attardé wallah il pense que je suis affecté par un jv quand même,0
@user tu ete plus que respectueux les autres beaucoup moins !,0
@user mongol dmais,1
l'islamisation de la france est un fantasme.… http,0
« moi je suis un africain je vais te pliÉ » http,0
@user c’est pas du technique c’est 100% lyrique sale arabe nan matth le style qu’il c lui qui il l’a popularisé tlm l’a copie,1
@user @user @user @user non c'est plutot que tu es un gauchiste et que ceux-ci ont touj... http,0
@user @user @user et bien entendu les clandestins et les migrants qui traversent les feu-frontières eur… http,0
@user quel je parl comme une mongol wsh,0
bon débarras ! laisse le journal lemonde pleurer adepte de l’islamisation et de l’africanisation de notre conti… http,0
@user @user alors deja ton ecriture pas francaise comprend rien. ensuite les meufs ca s'epile. e... http,0
mes sista renois le 20 ça http,0
le gauchiste francais veut resoudre les problemes du monde defaut de resoudre les problemes chez lui ...donneur http,0
@user @user @user c'est amusant cette remarque parce que justement les migrants ceux qu'o… http,0
il est possible de faire des mathématiques avec des chiffres arabes tandis qu'il en est pas autant facile avec les… http,0
et pq ça vous dérange ? y’a plein de meuf arab qui kiff les renois et qui les trouve même au dessus des arabes c’e… http,0
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dans une synagogue à… http,0
look de coctktail en blanco negro http,0
mais ils ont grv la grisaille les renois laaaa tema matuidi http,0
@user c’est un attardé la vérité tu te souviens en 2015 quand se fait sortir contre la juve le nombre d’occa… http,1
c'est bien connu que l'esprit critique est valorisé dans les pays arabes/musulmans http,0
voilà qui démontre bien l'hypocrisie de la gauche... pas plus haineux et violent qu'un gauchiste extrémiste! http,0
l'imaginaire du #chant #diphonique #mongol et #sonores de #flûte henri tournier & enkhjargal dandarvaanchig souffl… http,0
@user @user tu é mongol?,0
@user @user cette facon de s'exprimer d'un attarde mental c'est incroyable. vous etes une foutu honte,0
@user mongol,0
@user @user ce lieu est un symbole de la lutte contre le terrorisme pas contre l'islam qui n'a rien… http,0
c juste un mongol http,0
@user si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
@user cette association gauchiste devrait être dissoute !!!,0
[sale arabe: un ex-policier condamné pour agression au couteau],0
@user tv liberté est trop gauchiste pour lui. invite le ♥,0
les lyonnais ils tapent des gros signe nazis pr sucer une équipe avec 2 arabes et vla des renois #olom,0
le racisme est toujours hideux – l’antisémitisme est une expression idéologisée de la part malade de l’âme humaine.… http,0
@user il est temps de renvoyer l'afrique,1
dirait pas une renois qui enleve ces faux cheveux?mdr http,0
@user une chrétienne ne vaut pas qu’on s’y attarde pour certains...,0
@user @user sale con!!tu est juif?!! tes gosses sont juif!!ils vivent aux etat unis!! alors fe… http,0
mais joséphine arrive à pecho des rebeus avec sa couleur de cheveux? — mdr vous la sous-estimez beaucoup trop http,0
http - dans ce genre le rap mongol vaut le détour ! http,0
rt @user pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues http,0
@user quand tu prens uber tu vois que des blacks et des rebeus la plupart du temps. pourquoi?,0
prenez moi pour cque vous voulez mais le délire des meufs rebeus en france c’est vraiment ce qu’il de plus dégo… http,1
nous les renois tu nous dis juste un truc qu'il nous plait pas va te raconter toutes l'histoire de la france.,0
très mongolito ce mister mongol #lfauit,0
#guatemala : les partisans de l’élargissement de l’ #avortement ont dû se résoudre à retirer l’article d’une propos… http,0
et le président iranien lors de son discours annuel à l’onu va se plaindre du danger du terrorisme au lieu d’êt… http,0
@user @user tais-toi sale gauchiste.,0
@user @user c'etait pour faire chier les islamo-gauchiste mais je constate que les nazillons ont egalemen... http,1
«je ne peux pas croire qu'il va dire son fameux come en direct d'inkerman. c'est mongol !» mentionne la pré… http,0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… http,0
Ça l’air sympa de pas être une sale arabe http,0
les musiques rebeus ça remonte le moral,0
gnegne simon choisis toi un prénom arabe hihi c'est trop drôle sale pute dégage la vie je vais déménager putain,1
tu préfères aller en soirée avec l'autre con de zoonekynd où aller en cours avec l'autre mongol de mahieux? — alex… http,0
@user ptdr sale arabe,1
@user ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… http,0
@user @user « dénier » à ces migrants « le bénéfice du droit d’asile au motif qu’ils seraient… http,0
@user @user « nous sommes en france ».... « nous ne sommes pas en afrique » vos propos sont d’un ri… http,1
@user jparle aussi des mongol qui font tous de l'ar je fais elite 1 dommage,0
@user mdr les mongol,0
@user questu baves gros mongol,0
@user @user 2/2 de predateurs mangent aussi par gout renseigne toi le chat est l...exemple par... http,0
@user @user ils veulent ça des bons petits rebeus de maison,0
c'est marrant c'est toujours les ménopausées et les hommes contre l'avortement http,0
@user nous sommes ici en plein delire de la raclure gauchiste super tare et totalement tordu qui ne comprend rien rien!,0
seigneur j'apprends qu'une giga pute de mon ancien lycée gueulé contre l'avortement.,1
c'est moi attardé ! je suis tombé !,1
@user mais cette bobo parisienne gauchiste serieux ses problemes s'en fout ya beaucoup plus important que le... http,0
@user @user pour ces debiles la religion n'a rien voir la c juste un probleme de cadre c mongol n… http,0
@user @user l'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes l… http,0
@user @user c ca le problème les rebeu et renois des parents dure et après leurs enfants manquent… http,0
le harcèlement et la volonté de chasser les familles de déplacés #tutsi s'observe de plus en plus et est le plus s… http,0
@user ou le terrorisme intellectuel de @user,0
@user .@user oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
@user oui d’autant plus que zemour est à la fois d’origine juive et arabe. ce type renie sa famille et s… http,0
jsupporte plus la naza keblack etc et tout les renoi qui les imite depuis qu’il croiser tete vert la ils ont tou… http,0
