text,label
@user espèce de sale arabe,1
yanis il parle à la france entière et ce mongol se plaint de tomber que sur des filles faciles,0
@user mdr je vois jamais de renois parler de franc cfa et du néocolonialisme par contre ça pleure tout va À la… http,0
laurent wauquiez qui essaie de faire passer Édouard philippe pour un sale gauchiste et laxiste.,0
@user reste poli stp attardé va ^^,0
@user mais bien évidemment que c'était de la mauvaise foi sale attardé du cul mais il fait que tu te sente… http,0
@user si tu en vois 2 et ils ont des têtes de rebeus,0
@user dans les bons marchés et les primeurs rebeus,0
: [@user pour votre info elle raison vous le gauchiste bien pensant !!! sortez de vos beaux quartiers !!! et p… http,0
@user plus rien ne m'étonne depuis que j'ai entendu un renoi traiter un autre renoi de sale esclave et les 2 ont rigolé],1
dont rêvent tous les rebeus avec une teinture blonde* http,0
@user oui mais dans 6 mois je serai en train de soumettre les rebeus mmafekir du fp dans le coin workout,0
faire de la vaiselle avec @user et se rendre compte que notre fils @user est complètement attardé,0
@user @user moi et tout les renois du monde t'encule (on préfère burger king batard >.<),0
grace dieu l été est finie verra - de renois et de rebeux blonds !,0
les rebeus qui font des gâteaux sur insta elles aiment trop mettre des vents qd tu les dm,0
libye: plus de 100 morts dans le naufrage de deux bateaux de migrants http,0
au travers des différentes parties le manga s'attarde sur certains thèmes comme l'amour l'amitié l'aventure le d… http,0
@user @user @user je vais répondre encore une fois par un autre proverbe arabe: « le chameau ne… http,0
@user bah tu t’en souviens pas gros attardé,0
de la violence à la haine la démocratie brésilienne en danger http,0
@user @user @user @user donc jl c’est pas pour jul et t’es attardé à confondre « sa » et « ça »,0
@user mais omg vrm trop conne toi relis phrase pcq t’as l’air un peu attardé sur les bords,0
aubenas (07) : manifestation en soutien aux migrants ce samedi 22 septembre 2018 à partir de 9h sur la place du mar… http,0
ton squad de négros et rebeus fragiles au pissotoire chacun regarde le zizi de l'autre,0
@user et deux autres choses : aucune interaction avec les féministes alors que c’est la base du mouvement et le… http,0
la ministre des armées florence parly s’est entretenue avec les forces françaises aux Émirats arabes unis sur la ba… http,0
@user oh je sens autant démunie que toi. colères cris violence refus de grandir (sur tellement de poin… http,0
@user et je vois pas en quoi traiter de mongol serait une insulte ? espèce de russe,0
@user @user t'aime bien le gout de la viande un carnivore c'est tout.,0
les rebeus faut arrêter chaque dîner de faire du couscous naima qui danse juste la honte !!!! faut revoir t'on repas #udpp,0
@user @user @user mdrrr ok un attardé de plus dans ce pauvre monde dieu merci certaines personne… http,0
du bleu du blanc et du orange bande de mongol http,0
@user ce n'est pas du tout une ideologie gauchiste.. ce sont les libertaires (tres present au centre gauc http,0
ching-chong mes followers d'amours aujourd'hui j'apprends parler le chinois chingchongchang (tot),0
@user @user @user 1) t'es attardé,0
@user mais soma gros mongol cinnamon c’est quoi?,0
@user c’est pas toi qui commencé à mal parlé des renois? et quand y’a le retour des flammes la rage mdrrrrr,0
top : @user 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… http,1
prise en charge des réfugiés fuyant la guerre. http,0
les nouvelles yeezy elle pue sa grand mère c’est pour les renois pour les rebeus gile-fra suceur de bite et qui suivent la mode,1
@user ce gros mongol oublie totalement qu'à 3-0 à angers à la mi-temps avait pas grand chose à redire.,0
tous les jours negro c’est fridayyy,1
@user jvais changer mongol,0
@user grave genre l'empire mongol ou un truc comme ça,0
je suis un gros attardé tlr jt tellement pressé que g lavé mes cheveux avec du gel douche,0
@user c pas elle elle avait claqué des ching chong en com sous ses photos insta au japon?,0
ce n'est pas un affreux gauchiste qui dit ça mais un universitaire très mesuré. http,0
@user (g trouvé enft jui juste attardé profond jcrois),0
@user j’ai été sur place chez mon opérateur ils m’ont y’a rien à faire à part porter plainte pr harcèlement ou changer de numéro,0
@user il m'a traîté de juif et aussi traité de sale sourd @user,0
manœuvre gauchiste habituelle : @user essaye de détourner l'attention portée sur #nickconrad en utilisant… http,1
#europe #france grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent  http,0
@user @user zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dh... http,0
@user @user jai déja sorti ce genre d'argument infondé d'attardé moi?,0
@user mdr jai pas critiqué les arabes mais plutôt leur débat dmerd va faire du boucan ailleurs,0
les musiques rebeus ça remonte le moral,0
@user va tous t’unfollow gentillement sale arabe que tu es,0
@user nous sommes ici en plein delire de la raclure gauchiste super tare et totalement tordu qui ne comprend rien rien!,0
@user @user jsais pas de quoi tu parles vu qu'il suppr mongol,0
@user une chrétienne ne vaut pas qu’on s’y attarde pour certains...,0
bah y'a qu'à quand même de très belles phrases si s'y attarde un peu @user http,0
@user @user @user mon dieu ! ca doit etre formidable d'avoir un cerveau de gauchistes..... http,0
normalement en afrique nos dirigent doivent utiliser 50% de dictature et 50% de démocratie,0
naza mongol te moi aussi dit ça des « oh t’as toujours un visage serré tu souris pas nanani » pourtant g… http,0
@user et est plus de 10 millions!!! charlot de gauchiste,0
@user @user encore heureux daesh n’est que haine endoctrinement déformation de l’islam et terrori… http,0
@user @user @user @user @user comment débattre entre gauchiste sans aucune contradiction,0
@user @user mdr tu m'entends rire de là où t'es j'espère les mongols ont juste eu un grand territo… http,0
esperons que cette jeune femme est contre l’avortement…#france http,0
#aquarius il sera intéressant de voir ce que fera macron... terrorisme intellectuel des ong http,0
@user si vous voulez mon avis le patient mike doit canaliser tout son amour sous forme de violence...,0
@user ah enfaite non y’a raison j’avais pas lu le entre parenthèses ! c’est un attardé,0
macron annonce la création d'un musée-mémorial pour les victimes du terrorisme http via… http,0
elle quand même comparer le fait de bouffer de la viande à la suprématie blanche ! alors mes rebeus et renois… http,0
@user @user tg sale juif,0
@user @user regarde moi c’est les reubeux d’autres c’est les renois par contre blanc jsp mais ça dépend grave des meufs,0
@user @user ballon d'or c'est sur l'année 2018 mongol,0
@user @user fallait pas rêver que quelqu un attarde vendredi... un.petit effort elle sera operat… http,0
heureusement que personne de tl follow cet attardé mentale http,0
@user personnellement mon regard s'attarde de moins en moins sur ce genre de couverture. je pense que mon… http,0
depuis ce matin j'ai envie de coller une gifle bien patriarcale à cet ado attardé qui nous fait office de président… http,1
rt @user @user ah bon t'es sur ? est omnivores ducon mais t'es dans une grotte ou quoi ?! est capables de tout,0
@user @user renz gangsta le plus beau de tt les rebeus,0
t’aime bien les rebeus? — normal http,0
@user sale arabe!!!!!.......envoie les billets !!!!,0
@user bien sûr ton immeuble de 2010 abritait les réfugiés de la première guerre mondiale uwu,0
@user le racisme c le racisme pas votre définition gauchiste et piteusement soumise aux racialistes et indigénistes .,0
@user @user @user le racisme est partout j’ai vécu le 93 et ce sont des rebeus qui insultaient de… http,1
@user @user je suis végétarienne et n'adhère pas à cette violence fait par le mouvement vegan chacun doit être libre respect svp,0
@user @user @user tu é mongol,0
mais c'est un mongol lui parole... ah ! oui c'est vrai qu'il descend d'eux... mdr http,0
purée ton tweet ou tu crie cm un attardé cv bien ac ta freakin pp http,0
@user @user @user non le sujet c'est l'islamisation de la france en fait,0
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
@user la fois où t’as peter un cable sur une meuf qui t’avais traiter de sale arabe ça comptait pas ?,1
@user @user l'homme est faible physiquement par rapport l'elephant mais infiniment plus intelligent.,0
@user les populistes comme tu disils vont sauver ta peau de bobo gauchiste. certains n...attendent que le cha... http,0
@user vous êtes une islamo bobo gauchiste . un petit tour sur votre tl pour s'en rendre compte .,0
@user moi il prennent pour un attardé mais wlh ça fume ils comprennent pas notre humour supérieur,0
@user @user il fait quoi au juste ce gouvernement? pourquoi il s'attarde sur des futilités alors qu'il de… http,0
travaillez avec son daron c’est vraiment la zer wesh mes renois vous savez très bien de quoi je parle,0
@user si tu considères que sale noire / sale juif ce n’est pas raciste non plus alors je ne peux rien faire pour toi,0
mdr les rebeus discrets les connais t’inquiètes http,1
@user mon prof utilisé ta photo pour mon cours de violence à l'école ptdr (petite victime) http,0
plus de 60 villes  ont déjà dit oui pour venir en aide aux réfugiés. et la vôtre ? …,0
stop la violence les jeunes sérieux vous allez trop loin ... http,0
rejetez le machisme blanc vous aurez le machisme africain.,0
@user @user @user @user ici c'est arabo-satanique. pour le sale arabe je le croisais… http,0
nouveau - berne : 1500 personnes à une marche contre l'avortement - #suisse #ivg #avortament #bern #ber... http,0
avec tout ce qui s'est passé trump continue d'alimenter une théorie du complot antisémite... un pays en perdition.… http,1
@user @user tiens l'abruti profond http,0
@user tiens je donne l'exemple : sale arabe de merde,0
@user weeeee joyeux anniversaire sale juif,0
les rebeus doux et civilisés jvs love,0
@user bon anniversaire sale juif jtm .,0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste #collaborati…,1
@user @user belle répartie digne d'un enfant de cm2 à base ta maman comme tout les rebeus sans disci… http,1
@user @user ben que les voilées font la promo du terrorisme et que la france est en guerre avec… http,1
italie : le gouvernement adopte une nouvelle loi pour « expulser plus vite les migrants » et « révoquer la citoyenn… http,0
pour le monstrueux meurtres des enfants dans une école juif ✡ la journaliste r. d. nous l'avons pas trop entendu mê… http,0
que mongol #askfandoms,0
@user ... le terrorisme est un mode opératoire un procédé technique qui ne porte en soi aucune idéologie. mai… http,0
@user @user @user @user tu es un attardé mental toi,0
#economics #politics #franceinsoumise au juste qui est amandine picard? une sale arabe? une syria protégée de ses… http,0
m’a laché un « sale thon africain bete comme ses pied » j’ai meme pas eu le temps d’insulter ses morts orh,0
@user @user @user @user d'accord le gauchiste,0
mongol http,0
@user mlq mongol porra,0
entre les colis pieges fabriques par cesar sayoc l'ultra-droite peut critiquer l'electorat gauchiste democrate ame http,0
il vraiment une voix de mongol ça fume http,0
@user c’est attardé qui dérange mais dans le font le même avis faire des photos dénudées déjà l… http,0
@user il peut être content de baiser mais faut vraiment être attardé pour prendre une photo comme ça et en+ la partager,0
nouveau virage à gauche du ps revenu dans l'opposition. après le mandat hollande… faire de l'accueil des migrants… http,0
@user bien évidement que non..en bon gauchiste il va tjrs nier,0
#franceculture c'est un plouc votre réalisateur faucon. d'une platitude déconcertante son scénario gauchiste ringard déjà vu 1000 fois.,0
@user ne t'attarde pas là dessus!,0
@user tin mais sont attardes les ching chong,0
@user beaucoup de migrants viennent également de pays anglophones et autres. il y’a un déséquilibre entre les… http,0
@user @user justement ils comprennent pas ces gens la que les vaches sont crees pas l'homme et que... http,1
@user @user tu es devenue gauchiste aussi bravo,0
@user il n'y pas plus cupide qu'un gauchiste. arrête de te masturber sur le racket de l'argent des autres… http,0
le collectif accuse les forces de l’ordre d’user de la violence envers les migrants. l’an dernier le collectif dén… http,0
les réfugiés rohingyas prient dans le camp de réfugiés de kutupalong au bangladesh. http,0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… http,0
@user @user @user pas le temps ! le gouvernement est déjà assez occupé comme ça avec les migrants islamo-africains !,0
c’est bien une gauchiste,1
@user @user @user philippe est 1 gauchiste indignité anti qui louvoie selon le client,0
surtt psk t'es un gros mongol .....,0
@user @user @user ver* mongol,0
@user tellement facile de taper sur zemmour allez vous faire les dents sur les racailles rebeus du 93 pour l… http,0
@user @user ptin j'ai eu l'air d'un mongol à essayer de le faire sans la paume c'est incoyable le chomage,0
en #tunisie terre #arabe et #musulmane le prénom est légalement un enjeu identitaire et culturel. où sont les cris… http,0
dans le plus grand des calmes la presse gauchiste continue sa propagande contre nature:nelle dit pingouins alors qu http,0
@user l extreme droite est un fantasme gauchiste. elle n existe que dans la tete des gauchiasses qui raiso... http,0
@user allume le chauffage sale juif,0
@user pourquoi contre les autistes? je trouve ça débile d'en faire une sorte de chose obligatoire mais… http,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… http,0
@user 3..je conclus par une precision: je ne suis pas un gauchiste ni un islamo-gauchiste ni pro migra http,0
@user mais toi une ouf je parle renois comme jparle asiatique arabes babtou chpas tveu quoi allez… http,0
peut être contre l'avortement à titre personnel mais comme toute conviction personnelle celle-ci doit rester d… http,0
regardez juste les réponses qu’ils donnent dans les commentaires cet attardé mental que des trucs genre « ptdr »… http,0
@user @user @user @user si tu préfères morel qui que ce soit c’est soit que t’es de sa famille soit t’es attardé. merci,0
@user @user @user 3) les partisans de la non violence sont des bourgeois protégés c'e… http,0
keski va pas chez moi à rire comme un mongol à ça http,0
@user nan mais j'parle de si tu vas suivre en mode grosse fan attardé ça va être chaud,0
je ne suis pas rendue compte de la violence de cette séance.,0
@user @user mais tu es attardé mental ou quoi ?! tu crois vraiment que les millions d’homosexuels sur cet… http,0
du coup je regarde des vidéos de renois qui explique comment il faut exfolier son corp bla-bla-bla,0
@user @user pauvre debile gauchiste je peux,0
@user la logique des religieux : contre le droit à l’avortement mais contre la pma :,0
bonjour twitter je sais que tu fais des miracles j’aimerai beaucoup aidé mon petit frère attardé imberbe ayant d… http,0
@user .@user oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
@user est-ce complotiste de considérer que l'uejf la licra et le crif militent pour l'immigration et l'antiracisme ?,0
@user @user je ne renie pas ce que je suis je mange de tout. je mangerai bien du gauchiste bobo mais j'ai… http,1
@user j’ai vu quelques renois la pépom j’espère qu’un va la gérer pour qu’elle ne tweet plus jamais ces conneries,0
@user @user ah le gauchiste... l'amour du débat l'honnêteté intellectuelle! :) http,0
mais ferme ta gueule les renois fake woke ptn http,0
menard la gauchiste crache sur le cadavre encore chaud de faurisson. http,0
les 3 renois devant renne ils sont chaud,0
@user @user bien joué ça bande de mongol,0
j'étais prêt le traiter de sale arabe ah...,0
@user quand tu prens uber tu vois que des blacks et des rebeus la plupart du temps. pourquoi?,0
@user c'est révoltant ! quel pays attardé !,0
@user tu répond à ton propre tweet mongol,0
@user @user mskn s'en bat les couilles de bassem il nous raconte ça vie le nombre de cas social chez les renois frère,0
@user après le terrorisme ils remettent la faute sur les femmes. l'islam pour eux c'est enfermer les femmes.,0
@user y’a des tweets qui mérite pas de réponse aussi mongol mais avec la connerie que t’as dites là y’en fallait une,0
il était aussi contre l’avortement mais ça c’est un autre débat...,0
@user @user @user merde husseyn j’voulais pas te mentionner toi sale arabe,1
les rebeus dans les brocantes vous êtes pas possible,0
@user @user et si mongol,0
ras-le-bol massif de l'islamisation d… http,0
@user @user je reste sceptique sur les solutions très tranchées lorsqu’on ne s’attarde pas complèt… http,0
heureusement qu'ils ont mis beye pour bâcher toutes les conneries que débite l'autre attardé mental,0
@user le connard gauchiste dans toute sa splendeur,0
@user mélange migrants islam et terrorisme . dans un @user viendra nous expliquer qu'il a… http,0
@user t'as vraiment retenu que ce que tu voulais...quand tu fais l'attardé tu le fais pas à demi hein,0
@user c pas toi qui disait qu'il faut etre attardé mental pour ecouter koba ?,0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c http,0
les latinos les renois http,0
@user mais meme rebeus oran je chiale meuf,0
@user @user euh je ne suis vraiment pas attardé sur ‘’ belle fille’’ hein je demande si tu dé… http,0
À genève hein.. tu crois qu’on est aussi debile que toi ici pauvre attardé que t’es. va falloir aller ramasser la s… http,1
@user pk m’prend tjrs pour un mongol sayez ça dit « tu suces » c direct moi aler nvm,0
par ailleurs donner des leçons de militantisme lgbti quand est dans un parti complotiste qui fricote avec l'ext… http,0
@user je ne comprends pas c'est horrible. un si gentil chien. j'en ai marre de la violence humaine. devrait le tuer le gas.,0
@user est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… http,1
@user marsault quand il va revenir j’attendrais un niveau de violence stratosphérique car ce gars un nive… http,0
@user ah oui quand tu donne un scan d'une image met le reste de l'image dda - les arabes en effets sont prése… http,0
@user @user il serait peut être temps que je m’y attarde alors,0
donc bassem vient clairement d'appeler tt les turcs qui habitent à tours de tuer les renois enfin de venger le père… http,0
je suis un attardé mental je viens de réaliser que la toussaint s'appelait comme ça pcq c'est une célébration de tous les saints,0
@user alors espece d'abruti profond l'etre humain est au sommet de la chaine alimentaire. donc pauvre con http,0
@user @user merci à vous deux je viens d'apprendre que je suis nationaliste antisémite complotiste… http,0
@user @user @user @user un daron rebeu aurait sorti pareil sur les renois vous savez… http,0
@user jsuis grave mort avec les rires du renois là ça décrédibilise x10 la vidéo,0
mongol.,0
@user @user psk tu sais très bien que le sang arabe et bcp plus fort que le sang des babtus là pou… http,0
@user les gauchistes légifères pour protéger leurs racailles et migrants adorés les gilets les uritrottoir… http,0
@user je suis peut être noir mais toujours pas attardé tqt,0
« pour réduire les coûts d'une immigration exagérée pour expulser plus rapidement les délinquants et les faux dema… http,1
@user @user il s’est en aucun cas prit pour un god mdr regarde ce qu’il marquer sur le tweet au lieu de compter les murs attardé,0
non mais c'est quoi ce mongol macron il vit dans quel monde,0
@user oui d’autant plus que zemour est à la fois d’origine juive et arabe. ce type renie sa famille et s… http,0
@user @user demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois… http,0
j’ai été remplacé par un autre renoi dans les snaps d’une sale algérienne,0
@user la sphère médiatique c est de la merde et des vendu comme tout les sale noire et arabe qui passe à la… http,0
@user c'est ça les mariage rebeus :/,0
les renois de nîmes c'est des pisteurs,0
@user @user @user @user @user c'est toi l'attardé mental connard! et en plus illettré co… http,0
voilà une offre sponso par zemmour ! allez les rebeus aller simple pour la maison http,1
@user @user tout à fait d'accord pour summoning! comme ca s'attarde sur le côté sombre du seigne… http,0
@user apprend l'anglais gros attardé,0
À vintimille comment faire preuve de solidarité avec les migrants sans se faire expulser de la ville http,0
dirait moi en boîte quand j’essaye de suivre les renois http,0
@user verratti peut pas faire grand chose mr il est entouré de mongol au milieu,0
@user la fameuse intimidation de phasme de 60 kg de la crasse gauchiste. http,0
@user @user @user je vais te spoiler toi sale juif ❤,1
@user @user @user mdr les renois qui like fort les insultes vous voit,0
rt @user quand demande un gauchiste d'argumenter  http,0
je suis actuellement à zanzibar et je constate qu'il n sue en france où les renois et rebeu opposent dans des… http,0
@user @user mongol,0
solveig sa fixette en bonne gauchiste elle trouvé une cause pour laquelle elle va pouvoir s'indigner à répétit… http,0
@user l’âme de l’europe est en europe et non pas au sein d’un bateau de dizaines de migrants africains ou de col… http,1
alors naulleau debarque ? finie la posture de gauchiste intraitable ouvert sur la diversite culturelle et incap http,0
@user @user c'est un algérien cet arbitre ? dirait qu'il est un peu attardé non?,0
@user @user @user même si mon fils doit être un peu attardé car il commence tout juste à jou… http,0
@user @user il n’y rien à revoir fatima désolé mais pour moi sale noir sale arabe sale jaune sale bri… http,0
@user @user @user mdr allez nique ta mère ton cerveau est détraqué sale attardé et change ta… http,0
intelligence d'un ado attardé !!! http,0
jsuis un sale arabe,0
la #fachosphere va crier au complot gauchiste : ce fou furieux est blanc ! http,0
ptn même dans les lives elle est mauvaise aigrie et condescendante et le phacochere acquiesce comme un mongol #mavachou,0
ministre russe de la défense sergueï choïgou.le mongol dit,0
que blacks que blancs rebeus,0
@user calla mongol,0
notre ennemi c'est alain soral et toute sa rhétorique complotiste antisémite,0
@user au jz tu trainais avec des rebeus et des footeux ?,0
@user @user le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... http,0
@user @user @user fin du game je m’attarde pas avec des gens qui parle sans savoir merci au r… http,0
@user mais bordel je suis même pas contre l'avortement je respecte juste le droit de certains à pas vouloir l… http,0
@user @user orthographe très bancale théorie du complot anti linky et anti vaccins. tient un bon spécimen là,0
@user @user @user 2) confusion volontaire entre violence et légitime défense et entre… http,0
il honte d'être un africain qu'il puisse être associé aux… http,0
les renois sa mère ils payent jamais les taxis,1
@user je suis pas juif sale bougnoule,1
autriche: @user dans @user dresse un inventaire des différentes mesures anti migrants prises par par le di… http,0
@user lui est un gros mongol du point de vue l'intelligence.,0
elle vivait ça meilleur vie renois par ci renois par là ! le renois 1 avait rien dema… http,0
le langage gauchiste devient une langue morte.,0
@user et en plus l'article des inrocks pue tant il suinte la subjectivité gauchiste et la mauvaise foi. ils… http,0
si ils se donnaient autant de mal pour éradiquer le harcèlement que pour éradiquer les jeans à trous plus personne… http,0
Ç est ça l’accueil et l’intégration des migrants…,0
vraiment un sale arabe lacrim http,0
qui ici se souvient quand des mecs rebeux et renois étaient jaloux de jérôme jarre parce que les filles disaient qu… http,0
dès lsbah lillah un sale arabe casse les couilles en allant prendre le métroooooooo,0
@user j'ai vu ta vidéo et je te conseille vivement d'installer l'appli' @user qui lutte contre le cyber-harcèlement.,0
voilà qui démontre bien l'hypocrisie de la gauche... pas plus haineux et violent qu'un gauchiste extrémiste! http,0
Être 4 renois dans une 206 musique fond vapotes à gogo et oublier les papiers de…,0
