text,label
http http http tu dit de la merde putain de gauchiste http,0
un centre pour réfugiés ouvre sans polémique dans le 16e arrondissement de paris http,0
@user @user @user tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
@user la difference entre lui et toi c est qu il fait 12 ans etude et que toi es juste un putin attardé,0
@user toujours tu vas trop loin,0
en tunisie la municipalité refuse encore de donner des prénoms non arabes à vos enfants http,0
@user ce gros mongol oublie totalement qu'à 3-0 à angers à la mi-temps avait pas grand chose à redire.,0
@user ouais mais je suis attardé mental ça va pas avec le costard,0
@user @user @user il 15% d’arabes israéliens en israel. ils votent et ont des élus : +10% de… http,0
@user @user j’ai que ce screen sinon elle taillé les arabes plein de fois y’a rien d’ironique là dedans,0
@user @user Ça commençait pas trop mal et ça part en couille sur des délires complotiste anti… http,0
rt @user c'est con un gauchiste quand meme !!! http,0
@user @user @user ptn je ne vais même pas lire le thread gauchiste je sens que je vais psychoser à mort,0
@user tu parles sans savoir encore une fois.. dans le virage nord t’as des renois des rebeu et t’as pas… http,0
@user sans emploie hhhhh. c'est un rebeu qui lui pris ça place. quelle grosse merde. de toute façon les fachos… http,0
Ça fait bizarre de se dire que je vais être tonton 10 ans mdrrr chez les rebeus et les renois les tontons sont… http,0
plus il s’attarde sur son doctorat moins il publie plus il se dirige vers les marges du système. mais sa product… http,0
@user pourquoi y'a un mongol dans l'armée du 3eme reich ??,0
@user @user jai déja sorti ce genre d'argument infondé d'attardé moi?,0
@user sachant qu'il est arabe il n'est pas objectifs donc si le traite de sale bougnoule de merde il ne p… http,1
@user @user que feraient les politologues juifs s'il n'y avait pas eu les nazis?,0
@user et je vois pas en quoi traiter de mongol serait une insulte ? espèce de russe,0
@user @user donc c'est bien ce que je dis est superieur,0
@user la haine anti arabe es devenu un obsession pr vous. les chien golois comme vs merite la guillotine de… http,0
: [@user @user @user quand vous accusez bts d’harcèlement s*xuellec pas grave mais quand ramène l… http,0
@user il font ça juste pour le plaisir c'est encore plus des attardé,0
vidéo voici comment des migrants africains vivent en #france c’est pire qu’en #afrique http,0
@user dla chema jcroi pa dla c zebi un mongol,0
les partisans : récit d’une dérive gauchiste (par ilian karst) http http,0
@user les ultra-religieux n'ont rien contre le viol! mais contre l'avortement!,1
mongol ace,0
c'est con un gauchiste quand meme !!! http,0
jss vraiment un mongol faire son travail,0
@user oui j'imagine... courage udc99 nil m'a pas directement envoye la photo j'ai eu cette chance,0
@user @user la tolérance gauchiste,0
@user @user sachant que 85/90% des musulmans sont sunnites donc ouii il assimile l’islam au terrorisme,0
latinos (ou rebeus mais vite fais) http,0
@user @user ah ouais genre les animaux se privent eux ? il est excellent ce mec et apres ca se dit francais,0
@user 3..je conclus par une precision: je ne suis pas un gauchiste ni un islamo-gauchiste ni pro migra http,0
@user et le racisme des blancs envers les noirs et arabe tellement été gommé france que même individuellem… http,0
benjamin il voulu m'insulter il m'a sorti putain de communiste de gauchiste de merde nnmais c'est pas une insulte puisque c'est vrai ??,0
@user c clair. ils veulent être rebeus ou renois pour réussir à pécho des meufs mais pour le reste ils s… http,1
l'europe n'est pas un menu à la carte lance macron aux pays qui refusent d'accueillir des migrants http,1
@user y’a pas que les arabes qui ont débattu,0
@user ceci change t-il le fait que les arabes ne représentent que 4 % en tunisie mdr ?,0
@user un autre muslim de twitter attardé et incapable de débattre ça en devient lassant. http,0
@user musique de mongol challenge de mongol mdrrrr,0
petit moment romantique sur une balançoire au bord de la mer http,0
j’ai failli postuler dans un magasin de fringues mais le fait de penser à garde-robe de bobo-gauchiste non-bina… http,1
je partage souvent le travail de pierre estève que j'ai toujours adoré et qui mérite qu'on s'y attarde j'aime la f… http,0
@user b3 je joue jamais en ranked que des attardé mental j'fais du +33 -14 en plus,0
@user bah att mongol,0
@user @user par contre pour la stigmatisation de l’avortement ou de l’homosexualité ils sont parfaitement au taquet,1
@user @user tu l'as pêché où cet attardé encore ?,0
bensebaini quel gros mongol il mérite un beau pied bouche. #srfcpsg,1
t'es un peu un gauchiste mais j'aime bien tes tweets et tes retweets — je ne sais pas quoi répondre http,0
@user @user buteur c'est pas leader sale mongol. messi il plante mais il 0 leadership,0
@user il également laissé entendre qu'islam = terrorisme. tranquillou un samedi soir sur une chaîne du se… http,1
@user À toulouse oui dans la rue le commissariat et plus que d'entendre sale noir ou arabe...,0
@user @user @user rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le mond... http,0
bah jsp t’aime bien les renois ? — bah oui.... communautarisme http,0
@user la pourriture gauchiste dans toute sa splendeur!,0
@user mddrrrr parle mieux sale arabe,0
t’aime pas les meufs renois ? — bah pourquoi je les aimerai pas ? http,1
les renois aussi c'est finis pour moi,0
@user bien évidement que non..en bon gauchiste il va tjrs nier,0
moi je trouve que yann moix n’a pas dérapé sur la question de la violence policière. biensur que yena et ok faut pa… http,0
d’ailleursil un mec dans classe (vrai 2001 attardé) « les filles qui prennent des nudes c des putes » forc… http,0
je m'étais jamais trop attardé sur le manga mais waouh les chara-design sont vraiment différents. je le savais un p… http,0
@user @user @user une belle gauchiste 100% pur sang nathalie appéré!,0
@user @user la preuve qu’on descend des singes des vrais mongol à faire ça,0
@user non mais quand même t’es antisémite complotiste tu relis ton texte avant impression et tu ressens pas un… http,0
je ne suis pas rendue compte de la violence de cette séance.,0
mdrr après c’est les renois qui parlent que de sexe #lrt,0
@user @user le terrorisme intellectuel serait ici de dire : « définition décoloniale du racisme est exclus… http,0
@user oh je sens autant démunie que toi. colères cris violence refus de grandir (sur tellement de poin… http,0
est-ce que ça existe des familles renois qui adopte des enfants blancs ?,0
pourquoi les renois vous parlez fort comme ça?,0
j’ai le droit de dire que c’était un sale arabe mais que je vous vois pas répéter la même chose hein,0
utopie gauchiste,0
mon voisin du dessus il est pour le psg ce mongol il vient de faire un énorme hurlement en criant « mbappeeeeee » o… http,1
je suis juive et lorsque je vous entends parler d'antisémitisme je ne vois qu'une association gauchiste façon résis…,0
@user @user ca existe sofia sans reponse?! au pire qd j’ai pas reponse cm’tt les rebeus ba jinsu… http,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… http,0
@user du coup pour l’attarde c’est celui qui émet un jugement ou celui qui juge sans avoir vu,0
spectacle de malik bentalha nul 0 les humoristes rebeus tjrs obligés de sortir des vieux clichés et de rabaisser les parents c triste,0
@user @user la génétique gauchiste quoi.. et trouve même des médias américains qui nous présentent ça… http,0
et je m’attarde sur des petits détails,0
@user @user des petits gestes tout petits gestes,0
@user @user la reference c'est etre plus que gauchiste ?nla pologne respecte son peuple la france non !nqui doit se taire ?,0
l'attardé de moroni,0
@user @user vous connaissez un autre mot que extreme droite madame la gauchiste? ca fait un peu cuc... http,0
@user oh parcontre tu detend toi pauvre mongol geuler comme un hysterique quand pas content de l'arbitrage,0
@user toute la matinée et toi tu veux aller quand y’a cours sale arabe,0
yanïs je t’ai vu rt sale arabe ptn http,1
bon les chauffeurs rebeus faut arrêter de conduire des bus vous faites tourner des têtes http,0
@user bah oui mongol,0
@user @user aucun rapport sachant que les rebeus sont rois en la matière,0
d'autres moyens sont déployés pour empêcher l'exode de migrants economiques africains et décourager leur transit pa… http,0
mon copain ne cesse de dire que je suis une bobo gauchiste,0
@user @user d’un côté tu en un qui fait l’appologie du terrorisme islamiste coupable de cntaines de mort… http,0
@user il m'a traîté de juif et aussi traité de sale sourd @user,0
dieu ne s’attarde jamais à combler un besoin extérieur.,0
Évidemment un bon gauchiste ça faydeuxtweets et après ça n’a plus d’arguments sinon il se contredit lui même... … http,1
tema le sourire du negro juste à la fin http,0
faire de la vaiselle avec @user et se rendre compte que notre fils @user est complètement attardé,0
@user @user ftg toi t'es le plus beau des rebeus meme arpuf il est pas de taille,0
#lfauit si le candidat mongol prend marianne james et Éric antoine il va finir avec un dos comme ça. http,0
@user @user non c'est forcement une saloperie de gauchiste,1
les meuf renois sur twitter vous êtes les pires cancers cachez vous http,0
dakar : des militaires français impliqués dans une rixe http @user http,0
@user tg tes tjrs sortie avec des blancs la jte parle dune vrai pute qui kiff les mauvaise odeurs et les accent de mongol,0
@user attention ! se rappeler le mantra gauchiste : les coupables sont avant tout des victimes sociales,0
@user alors espece d'abruti profond l'etre humain est au sommet de la chaine alimentaire. donc pauvre con http,0
@user @user @user @user @user parle d'un constat. c'est fait . essaie d'analyser… http,0
quand t’apprends que ton prof d’histoire fait des articles sur des sites pour raconter qu’il est contre l’islamisation de la france,0
