text,label,split
Aimim बहराइच टीम  ने जुलूस निकाल राष्ट्रपति को संबंधित ज्ञापन डीएम को सौंपा  @user  @user @user @user @user @user @user @user @user,0,train
"हरामी कछा भी चेक करो, पाकिस्तानी झंडे का ही बना होगा।",0,train
देश का तिरंगा नीचे ।  भगवा झंडा तिरंगे से ऊपर ।    इस तस्वीर को देख कर आप खुद इनकी मानसिकता का अंदाज़ा लगा सकते है ।  @user @user @user @user @user,1,train
"कितना भडवा है ये,   ये बोल रहा है ममता भाजपा के जाल मे फस रही है लेकिन ये ममता को नही बोल रहा की तुम तुष्टिकरन कर रही हो।  मैने बोहत मादरचाेद देखे लेकिन तेरे जैसा सच मे कही नही देखा।तू मेरे सामने होता तो तुझे ऐसा थप्पड लगता कि तू ठीक से खडा ना हो पाता।",0,train
"दिलली में मुसलमानों ने मंदिर को तोङ दिया  लेकिन सारे दोगले नेता चुप बैठे है    और कुछ हरामी कहते है कि  हिनदू-मुसलिम,,, भाई-भाई    अरे हिनदूओं तलवार उठाओ    ये तुमहारे भाई नहीं  तुमहारे दुशमन है      #AmitShah   #HinduUnity",0,train
एक दम भड़वा दलाल लग रहा है,0,train
Rajesh bhai 45 50 seat se thode e pm Ho jayega kuch matlab nhi niklne wala hai,0,train
जिस धर्म में सब हराम है सोचो उसको बनाने वाला कितना हरामी होगा।  #ZairaWaseem,0,train
जयरा वसीम के बयान से उन्ही लोगों को तकलीफ़ हो रही है...    जिनकी माँ-बहनो के सीधे सम्बंध राम-रहीम की गुफा से है...  @user  @user जोड़ सकते हैं    सहमत हो तो RT ज़रूर दें..,0,train
"मुंबई बारिश: बाल-बाल बची 167 लोगों की जान, फिसलते हुए रनवे से नीचे उतरा ‘स्पाइसजेट’ का विमान",0,train
ना कोई लेना ना कोई देना इस्लाम से तेरा है हरामि तो रोज तू अपनी मां बहन की च** वाता है,0,train
कहाँ है दिल्ली का मालिक भड़वा  @user   मन्दिर में तोड़फोड़ पर चुप ??,0,train
"अबे हलाला प्रोडक्ट कोई भी गाली में बारे में सोचो वह तुम जिहाड़िओ को ही लगता है : भेनचोद- बहन के साथ शादी  , बेटीचोद बेटी को भी हवस का शिकार बनाते हो आसमानी किताब से बकरिचोड बकरी को भी तुम जिहादी चोद देते हो दुब तो तुमजिहादी लोगो को मरना चाहिए पूरी दुनिया के लिए बोज है इस्लाम",0,train
"2 दिन से सोशलमीडिया पर बवाल कटने के बाद @user कोप भवन से बाहर निकल कर तबरेज अंसारी पर ट्विटियाएँ हैं।    राहुल गाँधी को समझना पड़ेगा कि ट्विटर से राजनीति नहीं होती , सड़क पर उतरना होगा , हर कुछ दिन बाद अलग अलग मुद्दे पर दिल्ली जाम करना होगा नहीं तो पप्पू बने रहना है",0,train
"#Tripple_talaq_bill par LS me @user supremo @user sahab ne kaha ye article 14 n 15 ka violation hai,   Same case me non Muslims ko 1 sal ki saza aur Muslims ko 3 sal ki saza,",1,train
"तेरी मां बोली शहद लगा चुसुगी मैंने चाकलेट भी लगा दिया , तेरी मां बहन इतना मस्त चुस्ती है टाइम का पता ही नही चला । तुझे पता है सुबह होने के बाद चुदाई शुरू हुई सारी रात तो दोनों की चुसाई चल रही थी",0,train
तुम बेवफ़ा होती रही और भेनचोद शराब जाम-दर-जाम फ़ना होती रही...,0,train
"यदि हलाला करते वक्त मोहतरमा गर्भवती हो जाये तो,वो बच्चा हरामी होगा या गर्भ गिराया जाएगा ?  मामला पेचीदा है",0,train
"कोई जरूरत नही है तुम्हारी, भोसडीके तुम हमारे दुश्मन हो दुश्मन रहोगे... हर बार चोदो जाओगे",0,train
जब गांड लगी फटने... पैसे लगे बटने।,0,train
अबे चुटिया कौम एक चोर के लिए तुम हरामि लोग ही बिलबिलावो,0,train
"ग़ालिब की बीवी ने चुदाई से इंकार किया तो ग़ालिब ने शेर फरमाया  ले जाओ अपनी चुत को अपनी अम्मी जान के भोसड़े में,  ग़ालिब को हाथ के हुनर पर एतबार आज भी है।",0,train
"Now, it's revealed that Man who forced Agsar Ali to do sit ups & chant 'Jai Shri Ram' in West Bengal's Cooch Behar was not Hindu, but a Muslim man named Apsi Miyan.    Recently many such fake cases of chanting Jai Shri Ram busted in:    1. Gurugram  2. Begusarai  3. Karimnagar  4. Delhi",0,train
वैसे भी ये सुअर मस्जिद में करते क्या है एक दूसरे का पिछवाड़ा ही तो देखते है,0,train
तायल   भोसडीके एक प्रोपेर्टी डीलर ने मोटा चूना लगाया था।,0,train
देश में इतनी मोब्लिंचिग हो गई उसके लिए तो आपने इतनी जल्दी इंसाफ़ की मांग नही की  मग़र अब बात बहुसंख्यक की है तो रंडी रोना रो रहे हों  अबकी जन्म में तो इंसान बन गया है पर अगले जन्म में नाली का कीड़ा बनेगा,0,train
"लोग कहते हैं लाशें बेजान होती हैं  हमारे यहां तो 300 लाशें मिलकर किसी को भी सत्ता दिलवा सकती हैं,,,",0,train
SP BSP RLD 65+जय भीम जय भारत....,0,train
"पहले बलात्कारी को आखिरी दम तक बचाया जाता है अगर उसे सजा हो गई तो जेल में  उसका अच्छा आचरण बताया जाता है,,,",0,train
"मुबारक हो, जितने भी हिजरे हैं वो दिल्ली में ही रहते हैं चाहे वो सरकार हो,मीडिया हो चाहे वो दिल्ली के हिंदू हो और सिक्स पैक वाले नामर्द लड़के हो।और हिजरे की तो सरकार है ही,हरामी लोग दिल्ली को रेपिस्ट स्टेट और क्राइम का अड्डा बना दिया है, मेहरबानी है कि पीएम भी वहीं रहते हैं।",0,train
तु हलाला की पैदाइश पाकिस्तान जाकर हलाला करवा लेना अपने पुरे खानदान का सुअर की औलाद,0,train
बस तू एक बार बता दे रंडी कि कब आ रही है अश्मित का लुंड मुह में लेने। शायद अश्मित ने तूझे चोद कर छोड़ दिया है इसीलिए इतनी बिलबिला रही है। तेरी खिसियाट समझ आ रही है। कोई बात नही तू फिर आजा। अश्मित फिर लेलेगा तू चिंता मत कर। बहुत बड़ा दिल है अपने भाई का। पूरी पूरी रात पलेगा,0,train
बेटे की गुंडागर्दी पर सवाल पूछा तो न्यूज़ 24 के ऐंकर से बोले कैलाश विजयवर्गीय - “तुम्हारी औक़ात क्या है?”,0,train
राजस्थान: पहलू खान पर जांच में गड़बड़ी पाई जाती है तो दोबारा होगी इंक्वायरी- अशोक गहलोत     http …,0,train
*श्रीनगर कश्मीर* में प्रभात फेरी 40 वर्षों में पहली बार.. सोचो और आँखे खोलो...कैसे मुमकिन हुआ...!!!!   #ModiHaiTohMumkinHai,0,train
"रामरहीम को खेती करने के लिए जेल से रिहा करेगी..  भाजपा सरकार,   इतना सुनते ही आशाराम भी 'धनिया' बोने की तैयारी में !!",0,train
"अगर रंग का असर इतना होता है कि हुनर मायने न रखे और टीम मैच हार जाए तो महबूबा जी वो रंग भी बताएं जिससे पत्थरबाज सुधर सकते हैं, वो रंग भी बताएं जिससे हिंदुस्तान का खाना और पाक का गाना छूटता हो और देश के टुकड़े का ख्याल जाता हो। मैं अपने खर्चे पर उन रंगों के कपड़े भिजवाऊंगा (copied)",0,train
एक धक्का और दो जामा मस्जिद तोड़ दो! का नारा देने वाले भाजपा सांसद साक्षी महाराज का टिकट कटने पर किस किस को खुशी हुई मित्रो ?    @user @user,1,train
"Breaking News :- हरियाणा के फरीदाबाद में कांग्रेस प्रवक्ता विकास चौधीर की गोली मारकर हत्या,  खट्टर जी पहले अपराध रोकिए, राम रहीम को बाद में पैरोल दिलाइएगा।",0,train
1 Million Subscribers के लिए MPTak की पूरी टीम का सभी दर्शकों को THANK YOU | MPTak   @user @user #TeamMPTak @user #SayeedAnsari,0,train
"भाई #भारत देश का #कानून बहुत अन्धा है,  कई नियम तो लोगो को मुसीबत में डाल देते है, और रही बात नेताओं की तो #प्रज्ञा_ठाकुर के #संसद पहुचने से ही पता चलता है #देश कहाँ जा रहा है,",0,train
उनके सविधान मे रेप जायज है .. किसी के साथ भी .. #कमीने #दोगले,0,train
"अबे सुअर के बीज, इसमे कोई हलाला की पैदाइस ही होगा, बजरंगी बजरंगी होते, जाहिल नीच गिरे जिहादी नही।",1,train
रमाकांत यादव अगर आजमगढ़ से लड़ते तो आपको पानी पिला देते.हार जाते आप...थोरा अहंकार कम करे और यादव नेतावो को तरजीह दे अपने परिवार के मुकाबले,0,train
आबे तू तो बात मत कर सेना के  बारे मे बलात्कारी कहा था ना भोसडीके..और   सेना की सन्मान की बात करता है,0,train
दिल्ली की जनता आगामी विधानसभा चुनावों में नकारात्मकता फ़ैलाने वालों की जमानत जब्त कर भारी बहुमत से कमल खिलाने को तैयार है- श्री @user,0,train
"@user   ये सच्चा मुसलमान है जो सच बोलता है,  इस्लाम का ही हिस्सा है,   आप जैसे लोग हिन्दू को फालतू में गंगा जमुना करके   मुर्ख बनाते हो,  @user @user",0,train
Dil toti-toti ho gaya...dil toti-toti ho gaya,0,train
अपने प्यारे दोस्तों के लिए दो लाईनें..!!     मानो तो एक 'रूह का रिश्ता'  है हम सभी का....!!     ना मानो तो ' कौन क्या    लगता' किसी का,0,train
You better go to class and improve your English first!  भोसडीके!,0,train
"प्रधानमंत्री ने कहा गटर में पड़े हैं मुसलमान, तो आपने क्या-क्या नीति अपनाई है उनको बाहर निकालने के लिए अगर आप रिजर्वेशन ही नहीं दोगे सोशल एजुकेशन बैकवार्डनेस पर तो हम बाहर कैसे आएंगे आपके पास कोई नीति नहीं है ऊपर लाने के लिए और जो है उस पर इंप्लीमेंटेशन नहीं करते. @user",0,train
#CWC19 मैच के दौरान ऑन-एयर धोनी-जाधव पर भड़के सौरव गांगुली.  @user @user @user #INDvENG http …,0,train
"मतलब कुछ भी पब्लिश कर दोगे अगर न्यूज चैनल हो तो, कुछ भी फुद्दू से घटना को बना दो हिन्दू मुस्लिम का मुद्दा, भोसडीके न्यूज चैनल्स सच में चूतिया गए है आजकल। कुछ नहीं मिला पब्लिश करने को तो बस लग जाते है हिन्दू मुस्लिम के बीच लगी आग में तेल डालने",0,train
तू एक दिल्ली कि जीत  गांड़ में लेकर बैठा रहियो....वह कौन सी स्टेट है जहां कंजरी ने अपनी मा नहीं चुद्वाई?? और  ऊपर से बीसी माफी मांग कर पतली गाली से निकाल जाता है ? लुंड साला,0,train
#साईं पार्टी का अस्तित्व खतरे में #शेरी लुंड को बनाया गया सभागृह नेता #ulhasnagar #bjp की कोशिश http  __#साईं पार्टी का अस्तित्व खतरे में #शेरी लुंड को बनाया गया सभागृह नेता #ulhasnagar #bjp की कोशिश http … Facebook: http  …,0,train
#भूखेनंगे #भिखारी के हाथ जब देश का #खजाना आता है तब वो #हराम का माल समझकर ऐसे ही उड़ाता है।  23 मई को तेरा #उठाला तय है अभी से भंग बिस्तर समेटना शुरू कर दे।  #नीच  @user @user @user @user @user @user @user @user @user,0,train
"अगर रंग का असर इतना होता है कि हुनर मायने न रखे और टीम मैच हार जाए तो भाजपा सहयोगी महबूबा जी वो रंग भी बताये जिससे पत्थरबाज सुधर सकते है,     वो रंग भी बताये जिससे हिंदुस्तान का खा कर पाक की गाने की लत छूट जाए। कसम से मै अपने खर्चे पर उन रंगों के कपड़े भिजवाऊगी..    #INDvBAN",0,train
ये लाइफ ओके चेंनल वाले    सावधान इंडिया का नाम बदलकर    चूत का चक्कर मौत से टक्कर    क्यों नहीं रख लेते भेनचोद |,0,train
मुफ़्ती और अब्दुल्लाओं के झूठ का पर्दाफाश    धारा 370 का पूरा सच कपिल जी के साथ    जम्मू कश्मीर का वो सच जो हमसे छिपाया जाता हैं आखिर कौन सी मजबूरी थी जो टेम्परेरी एक्ट को आजतक ढोया जा रहा है    देशहित में धारा #370  ओर 35A का हटना नितांत आवश्यक है...  जय हिंद  जय भारत  @user,0,train
"दिल्ली के हौज़ क़ाज़ी मामले में मुख्य आरोपी गिरफ्तार, आस मोहम्मद को मंदिर तोड़ने और दंगा भड़काने के आरोप में गिरफ्तार किया गया -  http",0,train
"हां सुअर, हम जाएंगे अपने ही देश से ओर तुमने जैसे आधी दुनिया को नरक बना रखा है वही बनाओगे इस देश को भी।    पाकिस्तान लिया था तुम सुअरों ने हो गयी समस्या खत्म, अब लुटेरे जायँगे इस देश से जो आये थे बाहर से अपनी गंदी जाहिल सोच लेकर। रुक जा हरामी सारे कर्मों का फल मिलेगा तुम्हें सुअर",0,train
What is the meaning of 'भोसड़ीवाला ' and 'भोसड़ीके' and how do I say it in English? by Mohan Kumar,0,train
"बारिश से मुंबई बेहाल, मरने वालों की संख्या पहुंची 27, कई ट्रेनें और फ्लाइट्स रद्द #MumbaiRains",0,train
"जिनके छूट पर एक मच्छड़ भी नही भनकते होंगे,    उनलोगों का अलग ही प्यार का रंडी रोना लगा रहता है",0,train
"वैसे शपथ के अंत में ' जय भारत,जय संविधान' बोलना भी सभी के लिए अनिवार्य किया जा सकता हैं।",0,train
किसी को चाहना ही इश्क नही है...  सुबह-शाम उसकी जान खाना भी इश्क है...      #कमबख्त_इश्क,0,train
"भोसडीके अंधे लौड़े ,go read data of pakistan human index",0,train
"रंडी मीडिया,   तुम क्या सोचते हो? हिन्दू मंदिरों में तोड़ फोड़, हिन्दू घरों पर हमले की खबरें नहीं दिखाओगो तो हम हिंदुओं को पता नहीं चलेगा?",1,train
"मादरचोद भेन के लौड़े @user , गाँड में डाल लें लोडू अंपायर",0,train
@user leader's wives wary of them meeting PM @user:- @user   http …    बहनजी यह #नीच टिप्पणी कर आप पूरे #दलित_समाज 'जिसकी आप रहनुमा बनती है' को लज़्ज़ित कर दिया    जो ख़ुद अपने #Molester की गोद मे जा बैठीं वह दूसरों के चरित्र पर लांछन लगा रही हैं,0,train
कल @user ने मुझसे कहा कि भाई जब से ब्रेकअप हुआ है तब से पूरी जिंदगी में अंधेरा हो गया है  .  .  .  .  .  .  .  Me- भाई जब सारे चाँद तारे तू पहले ही तोड़ चुका है तो अब अंधेरा तो होगा ही।,1,train
"प्रधानमंत्री जी और गृहमंत्री जी को बताना चाहिए, क्या ऐसे ही डर के साये में #NewIndia की परिकल्पना की जाएगी ?  @user @user    #TempleTerrorAttack",0,train
Ak yadav chif up sir g sachyi display karne ki ye saza h,0,train
"अभिनेत्री जायरा ने 'इस्लाम में अभिनय हराम' बता फिल्में छोड़ीं।  तो क्या मीना, मधुबाला,  सायरा, शबाना, सलमान, शाहरुख आदि-आदि सभी के सभी 'हरामी' हैं ?",0,train
"जो कुछ दिल्ली में हुआ, अगर यही भीड़ जय श्री राम बोलती और हमला किसी मस्जिद पर हुआ होता तो अभी खुद की नज़रो में अपनी जरूरत से ज़्यादा समझदार छवि रखने वाले फेसबुकिया लंपट, खुद को सेक्युलर बताने वाले नारंगी संतरे जैसे दिखने वाले लौंडे रंडी रोना रो रहे होते मा****द, साँप सूंघ गया ?",0,train
अबे... दुसरो की कमियां बहुत गिनवा लिए...तुम दोगले लोगो के नाक के नीचे 300 हरामी मुसलमान मन्दिर तोड़ दिए और तुम सब इन मुल्लो का विश्वास जीतने में लगे हो।।।,1,train
खून तो हिन्दू और  मुसलमान दोनों का   लाल होता है    फिर क्यों हिंदुओं के   खून पर सन्नाटा और   मुसलमानों के खून   पर बवाल होता है ?    #PehluKhan  #TabrezAnsari,1,train
इंदौर हाईकोर्ट ने दी उस जर्जर मकान को गिराने की इजाजत  (रिपोर्ट-@user ),0,train
माननीय श्री @user जी को रक्षा मंत्री बनने की हार्दिक शुभकामनाएं।,0,train
"#दोस्त ख़रीदे नहीं जाते,  ये तो वो #कमीने होते है,  जो आपको कभी #शरीफ नहीं देखना चाहते !!              Ravi jatav @ Uttar Pradesh http …",0,train
"रमाकांत,उमाकांत,अतीक अहमद,DP यादव,ददुआ,बालकुमार पटेल,भालचंद्र,मुख्तार अंसारी,शहाबुद्दीन,राजूपाल,ओमप्रकाश पासवान,जवाहर सिंह,फूलन देवी,सूरजपाल  जैसे लोग गुंडे,माफिया नही हैं/थे  ये सामंती व्यवस्था के खिलाफअस्तित्व की लडाई लडते योद्धा हैं जो मनुवादी मीडिया के दुष्प्रचार का शिकार हुए।",1,train
बहराइच पुलिस प्रशासन ने जबरन AIMIM का शांति पूर्वक जूलूस जामा मस्जिद पर ही रोक दिया और वही पर ज्ञापन नगर मजिस्ट्रेट ने ले लिया   @user @user @user @user @user @user,0,train
"बंदे मे अकड़ तो है जिन्होंने 541सांसद के बीच जयभीम का नारा लगाने की हिम्मत की  बधाई तो बनती है मेरी ओरसे ढेर सारी भीम बधाई ओबैसी जी,,",0,train
फाहिश ताक़तों को रोकने के लिए उत्तर प्रदेश में गठबंधन को सपोर्ट और वोट करें    @user @user @user @user @user,0,train
तुझे तो पता हो कर भी मुँह लुंड लेकर बैठी रहती है बहोत बड़ी वाली बेशरम रंडी है तू ..#JusticeForTinkleSharma,0,train
"#कल्पना_करो_कि  #44_सैनिकों_की_जगह_आज_44_पत्थरबाज_मारे_जाते   तो क्या #साले_ये_अवार्ड_वापसी_गैंग , #कमीने #मानवाधिकारवादी, #दोगले_वामपंथी कीड़े इसी तरह मौन रहते!  मर गये हो और देश में आग लग गई होती।  अब जो भी इनके पक्ष में बोले उसको गोली मार दी जाय    #Pulwama  #PakistanNahiSudhrega",0,train
मुर्तजा के गाँड में झाड़ दिया कचरा,0,train
"भगवा टीम ने एक भड़वा टीम को बाहर से ही भगवा दिया,  इसे  कूट नीति नही कूट कूट कर पेलना कहते है ।",0,train
ये हैं भोसडीके फ्रीडम ऑफ़ स्पीच वाले चाटुकार ....   आज आग लगी है इनके पिछवाड़े में अब  तुम्हे बर्नोल की नही वैसलीन की जरूरत पड़ेगी...,0,train
"बहुत बढ़िया आपके संघर्ष को सलाम अखिलेश भैय्या अगर आपका ये संघर्ष यूं ही जारी रहा तो अगली बार पांच सीटें भी नही आएंगी। और हां लोहिया का वह नारा कुछ इस तरह याद कीजिए कि जिंदा कौमें सिर्फ AC कमरे मे बैठकर विश्राम करती हैं, ट्वीटर पर निंदा करतीं हैं, और फेसबुक पर भाषण करती हैं।",0,train
"रुबिका जी मत पूछो इस दर्द को धरती का स्वर्ग कहे जाने वाले आज के कश्मीर को...  सिर्फ जिहाद,आतंक,पत्थरबाज सहित पूरी पाकिस्तान परस्त क़ौम  जो हमारे सेना को चोट पहुचा रही है। सचमें  कहां गया वो काश्मीर और भोली भाली कश्मीरियत जिसके किस्से सुन सुन कर हम जवान से अधेड़ हो गए।",0,train
हिम्मत नहीं हारेंगे हम फिर से मेहनत करके वापस आयेंगे ।  जय समाजवाद जय अखिलेश  समाजवादी पार्टी ज़िन्दाबाद हिम्मत नहीं हारेंगे हम फिर से मेहनत करके वापस आयेंगे ।जय समाजवाद जय अखिलेशसमाजवादी पार्टी ज़िन्दाबाद …,0,train
हे औरत जात तेरे हरामी खसमो ने बहा आतंक मचाया हुआ है।।  इस पर तेरी किया राय है।।।,0,train
"हरियाणा के फरीदाबाद में कांग्रेस कार्यकर्ताओं का प्रदर्शन, पार्टी प्रवक्ता की हत्या का विरोध   #Faridabad #Haryana #Congress",0,train
शानदार बैटिंग करते हुए आकाश विजयवर्गीय..    अपनी बैटिंग से इंदौर नगर निगम के अधिकारियो के मार मार के छक्के छुड़ा दिये. इनके पिता जी कैलाश विजयवर्गीय आजकल बंगाल टीम से खेल रहे है.,0,train
देसी चुदाई हिंदी में - होटल में घोड़ी स्टाइल में बड़े लुंड से धांसू चुदाई से लड़की हालत ख़राब | आवाज सुने 63 secs 720p,0,train
"फिर पड़ेंगे सावन के झूले, पींगें बढ़ेंगी आसमाँ तक  परिन्दे सब गाने लगेंगे , बात जाएगी उस ख़ुदा तक     ~अशोक मसरूफ़  #बज़्म #TMG #दिल #अदब #शायरी #kavya  #बज़्म_मासिक_प्रतियोगिता #बज़्म_ए_इख़लास  #हिंदी_शब्द #शब्दनिधी #शब्दशक्ति #शब्द  @user @user   @user",0,train
हर एक #बॉय की दिल की     ख्वाइश होती है ?……..    खुद #कितने बड़े #कमिने होंगे     पर #लड़की शरीफ ही #चाहिए !!,0,train
"ओ हार्पिक मैं सोच रहा था,भोसडीके अनसन पर बैठा है और बहुत जल्द निपटने बाला है, तो फिर कोन भोसडीके ये ज्ञान पेल रहा है।अनसन करने वाले का बाप मैं @user follow me",0,train
सूअर के द्वारा सिंह को राजनीति का उपदेश,0,train
"मादरचोद कौम ,जाहा भी है ये मादरचोद वहां इनका यही हाल है",0,train
#मुजफ्फरपुर_के_बुखार का नाम आधे ज़्यादा #भाजपा_नेता एक बार में ठीक से बोल भी नहीं सकते  इलाज क्या करेंगेबजाएंगे  नही मानते तो #प्रज्ञा_ठाकुर   का शपथ ग्रहण बाला विडीओ देख लो 3 बार में #शपथ   ग्रहण ले दे के पूरी की कोई #बाप का नाम भी भूल सकता है खैर #बापू को तो पहले ही भूल गई,0,train
"200 इस्लामिक आतंकवादियों ने मंदिर पर हमला किया मुर्तियो को तोड़ा , हरामियों आपसी झगड़े में  मंदीर पर हमला क्यो किया,फिर केस कमजोर करने के लिए एक नाबालिग को आगे कर दिया,अब सुवर शांति का नाटक कर रहे हैं,हरामी पतलकार एक मस्जिद तोड़ा गया होता तो तु और तेरी बेगम नंगी नाच रही होती",1,train
जब तक सरकार स्पष्टीकरण नहीं करती है तक तक सरकार द्वारा जो भी विज्ञापन निकाल कर भर्ती करने की तैयारी चल रही है उस पर रोक लगाई जाय अगर सरकार ऐसा नही करती है तो यह साफ होगा सरकार इन 17 अतिपिछड़ी जातियों के साथ धोखा करने जा रही है।,0,train
Rajmahal loksabha ki public meeting... मुझे दुःख हो रहा है कि helipad पे भारी धूल होने के कारण मैं निशिकांत दुबे जी की सभा में बड़ी कोशिश के बाद भी उतर नही सका.. @user @user,0,train
मोम की औक़ात ही क्या!  कोशिश करें तो पत्थर पिघलेगा.  तुम कितने आमिर लाओगे!  हर घर से कोहली निकलेगा.    ~ शाहरुख सिद्दीकी   #shahrukhsiddiqui @user   #INDvPAK #INDvsPAK   #IndiaVsPakistan #CWC19,1,train
सूअर की पैदाइश अरन्दी की औलाद केजरीवाल का मुत पिने वाले हिज्डे आपियो से अपनी गान्द मर्वाने वाले मादरसोद तू अपनी अम्मी को सौप दे आप के गुंडो को और उन्ही से राशन कार्ड बनवा और भोक,0,train
अब मोदी जी कुछ नहीं बोलेंगे.. तबरेज पर तो ट्वीट कर दिया था. जैसे वो हरामी देश ke liye shaheed हुआ हो... पर हिन्दुओ ke liye एक ट्ववीट नहीं. वोट हिन्दू से लो or काम इन जिहादियों ke liye करो..,0,train
"कहां मर गए रवीश जी, आपके शांति प्रिय धर्म के लौगो ने चांदनी चौक में मंदिर पर आक्रमण कर दिया,,गले में सुअर की हड्डी फंस गई क्या,, मोमबत्ती, और अवार्ड गेंग भी पता नहीं किस पाताल में उतर गया,, ढूंढो इन देश के गद्दारों को",0,train
एक माँ का लाल छीन लिया   वजह सिर्फ इतनी की #मुसलमान था वो.  #तबरेज_अन्सारी  बोल तो दिया था #जयश्रीराम फिर मार क्युं डाला हरामखौंरौं?,0,train
एयर फ़ोर्स के उन सभी “13” जवानों और अधिकारियों को मेरा कोटि कोटि नमन...........जो हमेशा के लिये माँ भारती की गोद में सो गये........जय हिंद.,0,train
Dineout - Now shop till you drop.  Me - भक भोसडीके।,0,train
"आज हिंदूस्तान भगवा था, और पाकिस्तान भड़वा         #INDvENG #indiavsEngland #CWC19",0,train
क़ानून व्यवस्था नहि संभल रही होती तो आज तेरे चमचे तेरी फ़ोटो पर माला डाल के शौक़ कर रहे होते #कमीने इंसान,0,train
तबरेज की मौत पर संसद हिल रही है पर हजारो हिन्दू     मुस्लिम हिंसा के शिकार हुए  उससे नगर पालिका में भी हलचल ना हुई क्यों...?    #Tabrez #TabrezAnsari   #PehluKhan,0,train
"प्रदेश अध्यक्ष श्री @user ने सी-4,सुल्तानपुरी में अपने रात्रि प्रवास के दौरान लोगों से मिलकर उनकी समस्याएं जानी एवं मोदी सरकार की जन कल्याणकारी योजनों के बारे में अवगत कराया। #DelhiWantsBJP",0,train
