text,label,split
@user जूते से मारो साले नौटंकी को भी सरे आपियो को भी साले सिर्फ नौटंकी करना जानते है साले सब भड़वा नोटंकी गैंग स्व आये है न ...आप की टटी,0,train
एक साथिले भन्थ्यो पैसा त  हातको मैल हो भनेर त्यही सुनेर  एक हप्ता देखि हात धोएन आज  एलर्जी भो #कमिने दोस्त,0,train
बिलकुल ठीक कह रहे है हम ही मादरचोद है जो भाईचारा निभाते निभाते आज तक अपनी माँ बहनो की नीलामी करवाते आ रहै है इस 'भाई-चारा' नाम के शब्द ने हमें और हमारा वोट पाने वाले सांसदो को नामर्द बना दिया।,0,train
"केजरीवाल चोर तबरेज़ अंसारी के परिवार को पैसा और नौकरी दे रहा हैं     जबकी अंकित सक्सेना का परिवार अभी भी मुआवज़े का इंतेज़ार कर रहा हैं     साला दल्ला वोट के लिए अपनी माँ , बहन और बेटी को भी मुल्लोह के हवाले करदे ऐसा भड़वा हैं यह",0,train
"छत्तीसगढ़: रायपुर नगर निगम में 'कीचड़ कांड', बीजेपी के पार्षद ने मोहल्ले के नाले की गंदगी सदन में फैलाई    http …",1,train
"मुंबई में अगले दो दिन तक भारी बारिश का अनुमान, सीएम ने दी घरों में रहने की सलाह    #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain",0,train
"क्या भाई मानक यार तुम भी हद्द इंसान हो मतलब मोदी जी ने कह दिया मतलब ऐसा हो जाएगा??    धत्त बुड़बक ऐसा तो मोदी जी ने साध्वी प्रज्ञा के बारे में भी बोला था, कार्यवाही हुई? यहां तक कि चेतवानी भी नही दी गई?    भाई ये मत भूलो उ हमारे गोधरा वाले PM है, उनका इशारा है वो इससे खुश है।",0,train
rohit sharma: अब सेंचरी बनाना गान्ड खुजने जैसा हो गया है.......,0,train
"पता करो अच्छे आचरण की क्या रेट चल रहा है मुझे भी जमानत करवानी है,                                  -- आसारामबापू",0,train
BREAKING: बीजेपी विधायक आकाश विजयवर्गीय को जमानत मिल गई है. @user को भोपाल स्पेशल कोर्ट से दो मामलों में 20-20 हजार रुपये के मुचलके पर जमानत मिली है. पहला मामला बिना इजाजत प्रदर्शन करने का था और दूसरा मामला नगर निगम अधिकारी के साथ मारपीट का था,1,train
"कनपुरिया - तुम्हारा नाम क्या है    आदमी - फॉफ डु प्लेसिस    कनपुरिया - कौनो बकचोदी किये होगे फॉफ से तभैइने दु बार पेलिस, वो छोड़ो नाम तो बताओ !",0,train
सभी सम्मानित साथियों से अनुरोध है एक्ज़िट पोल पे ध्यान ना दें थोड़ा धेर्य रखें । गठबंधन उत्तरप्रदेश में 69 सीटें जीतने जा रहा है।जय समाजवादजय भीम...,0,train
"कर्पया शांती रखो, पुलिस को काम करने दो, थोडा समय दो,   पैसा नही चाहिये इन हरामी लोगों से, हिंदू पैसे से लाचार नही है,",0,train
दिल्ली में धार्मिक स्थल पर हमले होते रहे कहां थी पुलिस?  #Krantikari पूरा कार्यक्रम http   (@user),0,train
#चमचों के बीच गुजरते हुए #मोदी_मोदी बोल दो या फिर  #कुत्ते की पूंछ पर पैर रख दो ...    फिर देखो ...     दोनों की एक जैसी प्रतिक्रिया होगी       #SaturdayThoughts  #ModiGlobalPower,0,train
मुंबई की बदहाली के लिए ज़िम्मेदार कौन?  शर्म से 'पानी-पानी' कब होगी सरकार?  30 हज़ार करोड़ वाली बीएमसी बेबस क्यों?     10 AM @user के साथ     #MumbaiRainlive #MumbaiRain,0,train
"मडलजात पत्थरबाज ,बेगैरत अल्लाह के अनुयाई, निर्लज्ज भारतीय, बेशर्म अलगाववादी (जो यहां की थाली में खाकर यही छेद कर रहे है)  अब और भी सब्द है dm ओपन कीजिये लिखकर भेजता दिल खुश हो जाएगा।",0,train
"गाये का मांस निर्यात करने वालों के नाम पते अखबार में छापे जाये , पता लगे लोगों को असली गुनाहगार कौन हैं ?",0,train
"मैं और मेरे जैसे करोड़ो लोग तो बिना कोई खास जिम्मेवार पदो में बैठकर सिर्फ बोली या शब्दो से अपमान अथवा शोषन अन्याय अत्याचार कर रहे हैं , पर बैठे हुए लोगो में जिनकी नपुंशकता और बांझपन भड़वा भड़वीपन की वजह से हर रोज अनगिनत बड़े बड़े अपराध हो रहे हैं वे तो मानो प्रयोगिक करा रहे हैं |",0,train
जायरा वसीम के अनुसार अगर एक्टिंग हराम है तो सारे मुस्लिम एक्टर हरामी हुए?,0,train
"हमारी बहिन @user को सिर्फ़ राहुल गांधी मोबाइल चलाते दिखे तो वो संसद का कानून बताने लगी।    लेक़िन कुर्सी तोड़ना, सिटी बजाना संसद में सो जाना ये सब उन्हें कभी नही दिखा क्योंकि ये उनके मालिकों द्वारा किया गया था।    दीदी थोड़ा छुप के दलाली करो इतनी भी दल्ली गिरी ठीक नही।",1,train
"एक जवान जो अपना घर, बीवी, बच्चे छोड़ के सीमापर देश की सेवा कर रहा है जिसके हाथ में बुलेट भरी बंदूके है और फिर भी माँ बहन की गालिया सुन रहा है और जिहादियों की मार खा रहा है क्या ये #Lynching नहीं है। #Lynchistaan #lynchinstan     @user",0,train
"Vinod Kapri shares another fake  adoption story on his time line. This time @user group falls victim who releases the story that 'Journalist couple adopts the baby girl.' Nagore collector on record says, no adoption procedure initiated till date.  #Shameonhumanity",0,train
#भाँड_मोदी का बयान: हमें गठबंधन सरकार चलाने का अनुभव है    #मेरा_बयान: नकली शेर कब #कुत्ते बन कर टोली में भौंकने को राजी हो गए? क्या जनता तुम्हें भोंकने देगी? गलतफहमी में हो #मोदी  देश की जनता तुमसे त्रस्त है और इसबार मतदान तुम्हारे विरुद्ध और @user @user के पक्ष में था,0,train
"तबरेज की मौत पुलिस हिरासत में हुई है पुलिस के बड़े अधिकारी बचने नही चाहिये   सभी की बर्खास्तगी तुरंत हो ,",0,train
300 किलो RDX कहां से आए इसका पता आज तक नही चला??    AN-32 विमान का मलबा 8 दिनों से अपने देश मे नही खोज पाए??    बेटी पढ़ाओ-बेटी बचाओ का नारा देकर उन्हें आज़ाद नही रख पाए??    गुंडे-बदमाशो पे 3 सालो से योगी जी काबू में नही कर पाए?    और चुनाव में कहते थे देश सुरक्षित हाथो में है।,1,train
मोदिजी बस् अॉर्डर दिजीये भेनचोद   पुरे पथ्थरबाजकश्मिर के खत्म नही कर दिये तो कहना|मोदिजी हम आपके सेवक है और आपकी ही तरह चौकिदार भी है| हम आपके लिये जी भीसकते और मर भी सकते है|           मैभी चौकिदार हुं.                       ---------@@@user,0,train
"जय श्री राम,अल्लाह हू अकबर,हँसी मज़ाक़ और ठहाके, वन्दे मातरम् का विरोध, ये सब भारत की संसद में हुआ,लेकिन जो होना चाहिये था वो नहीं हुआ, 200 बच्चों की मौत पे ना “चिंता” हुई ना चिंतन...",0,train
"आसिफ़ हो या ट्विंकल  हत्यारा हिन्दू हो या मुसलमान  मासूम बच्ची के साथ हैवानियत किसी भी हाल में मंज़ूर नहीं हैं,फाँसी दो।",1,train
अगर आप प्रेग्नेंसी के दौरान नाइट शिफ्ट करती हैं तो कुछ चीज़ों का ध्यान रखिए.,0,train
"दिनांक 6 जुलाई को लंका की गाँड पे डंका बजेगा, आप सब सादर आमंत्रित है गाँड कुटाई महोत्सव में ।    बकचोदी जिन्दाबाद",0,train
चूदाई का मजा लंड लेने से आया,0,train
सादी करके मा कब बनने वाली हो भाभी,0,train
sala aur karo randibaazi. make dhoni president of BCCI. only he can save country now  Dhoni to bcci- ओए भोसडीके इधर देख ले,0,train
"बिल्कुल सही कहा आपने In rail मंत्री, ऊर्जा, संचार मंत्री को भी निजी हाथों में सोंप देना चाहिए",0,train
इस मामले मै पुजारी का नाम भी घसीट ने की कया जरूरत थी भड़वे चुतिया हो क्या मादरचोद प्रमोद,0,train
"Hello @user you really need to put this lady behind bars for sake of peace of several citizens. She has beaten up,  abused, harassed just too many people across the country. Please act. She sounds extremely dangerous.",0,train
"आप सब देशवासियों को ईद मुबारक आपका अपना #मोडी़  या #अल्लाह मेरे #मनहूस, #अंधभक्तों और #मानसिक_गुलामो को #कुत्ते की मौत दे ...    #आमीन",0,train
#IndvsEng Pakistani fans cheering for India today.....,0,train
"छुप गये सारे नज़ारे, ओये क्या बात हो गयी  तूने काजल लगाया, दिन में रात हो गई  मिल गये नैना से नैना, ओये क्या बात हो गयी  दिल ने दिल को पुकारा, मुलाक़ात हो गयी..    #RajeshKhanna",0,train
Aapke samay to ladkiyo ko din dahade ghar se utha ke le jate thr,0,train
"टाइटैनिक फिल्म का हीरो चेन्नई में पानी की कमी पर फिक्र जता रहा है...  और, इन्हें संसद में नेहरू को कोसने से ही फुरसत नहीं!",0,train
"वन्दे मातरम तीन तलाक़ जय श्री राम और अब ज़ायरा, बाक़ी पूरे देश में ना कोई “समस्या” ना कोई समाधान.",1,train
माननीय राष्ट्रीय अध्यक्ष जी मैं आपसे निवेदन करता हूं कि अब जमीनी संघर्ष का समय आ चुका है हमको जमीनी स्तर पर संघर्ष करना होगा और कार्यकर्ताओं कि दिल की बात भी सुनी होगी मैं समाजवादी पार्टी का छोटा सा सिपाही हूं समाजवादी पार्टी के कार्यकर्ता आप की ओर आशामाननीय राष्ट्रीय अध्यक्ष जी मैं आपसे निवेदन करता हूं कि अब जमीनी संघर्ष का समय आ चुका है हमको जमीनी स्तर पर संघर्ष करना होगा और कार्यकर्ताओं कि दिल की बात भी सुनी होगी मैं समाजवादी पार्टी का छोटा सा सिपाही हूं समाजवादी पार्टी के कार्यकर्ता आप की ओर आशा…,1,train
-    सुंदरता सस्ती है..           चरित्र महंगा है..    घड़ी सस्ती है..            समय महंगा है..    शरीर सस्ता है..            जीवन महंगा है..    रिश्ता सस्ता है..            लेकिन निभाना महंगा है..    #जय_श्री_राम     #शुभ_रात्री,0,train
तेरे जैसे मादरचोद की कोई नही सुनता,0,train
एक नंबर का भड़वा आदमी है!,0,train
पब्लिक चौराहे पर ले जा के गोली मार देना चाहिए ऐसे सुअर के औलाद को,0,train
"सारा दिन टीवी पर धार्मिक बहस दिखाने के बाद शाम को वही पत्रकार कहता है नफरत फैलाने वालों पर ध्यान मत दीजिये,,,",0,train
एक दोस्त ऐसा सिरहाने चाहिए  जिससे दोस्ती के बहाने चाहिए  मिल कर वफ़ा निभायें हम दोनों  फ़िज़ाओं में गूंजे वो तराने चाहिए...    #आपकी_काँची  #हिंदी_शब्द  #शब्दनिधि,0,train
काय मस्त गार्ड हाँ मरी रंडि नाभि का,0,train
Rahul Gandhi pm n bane to bhukho n mr rhe h unka kuch n bigde ga. Akhilesh YADAV ka v kuch n bigde ga janta samjhe koin accha h ab Akhilesh yadav yad aayenge sb ko,0,train
संविधान = सम + विधान   = सबके लिए एक समान विधान   = एक देश - एक विधान     Uniform Civil Code लागू होना ही चाहिए    6 जुलाई - श्यामा प्रसाद मुखर्जी जी के जन्मदिन के दिन शाम 5:30 pm इंडिया गेट    जरूर आइये  @user @user,0,train
अबे सूअर खोर ओवैसी मस्जिद टूटता तो तुमलोग क्या करते,1,train
तफसीले छोड़ो…  बस इतना सुनो…    तुम बिछड़ गए…  हम बिखर गए…  #Atish   #GoodNightTwitterWorld,0,train
सदन मे भडवा मनमोहन को रैनकोट पहनकर नाहनेवाला आटिँस्‍ट बोल रहा था!! आज हम कहेगें की हरामखोर पबलिक को चुना लगा रहता है मक्‍खन बताकर http …,1,train
"शर्म आनी चाहिए उन गधों को जो हिन्दू-हिन्दू , मुस्लिम-मुस्लिम  करते करते आने वाली पीढ़ी में ज़हर बोने का काम कर रहे हैं   हम भारतीय है  @user   @user",0,train
"आँखों को जब किसी की चाहत हो जाती है,  उसे देख के ही दिल को राहत हो जाती है...  कैसे भूल सकता है कोई किसी को,  जब किसी को किसी की आदत ho जाती हैं'...  #हिंदी_शब्द   #HTL   #शब्दनीधी   #alfazmere   #मन   #monu",0,train
"ये महाशय 'हिंदू समाज पार्टी' झारखंड के अध्यक्ष है इनकि बाते सुने ऐसा लगेगा कि #TabrezAnsari को ऐसे ही लोगो ने मारा है , क्योंकि इनका एक ही लक्ष्य है इस्लाम मुक्त भारत , मुसलमान मुक्त झारखंड    @user ऐसे लोगों पर तुरंत कार्रवाई करें। @user @user @user",1,train
1977 से 2019 तक EVM संसद से लेकर न्यायपालिका तक हर कसौटी पर खरी उतरी है।    EVM से अब तक 113 विधानसभा और 4 लोक सभा चुनाव हुए हैं और विभिन्न दलों को उसी EVM से सत्ता में आने का मौका मिला है लेकिन अब कुछ दल चुनाव हार गए तो रो रहे हैं: पीएम मोदी,1,train
सालासर बालाजी बाबा के प्रातः दर्शन का आनंद लें.. दूसरे भक्तों को भी बाबा के दर्शन का आनंद दिलायें.. सालासर बालाजी महाराज की जय..  #जयश्रीराम   #जय_बजरंगबली_की   #हर_हर_महादेव   #हिंदी_शब्द,0,train
Toti sir aap to aise bol rahe hai jaise aapke raaj me u p apraadh mukt tha . Toti sir ab kuch bacha nhi hai aapke pass,0,train
घिनौने से‌ घिनौना काम यह जंगली सूअर ही कर सकते हैं चाहे वह नकली दूध का बेचना हो यह छोटी बच्ची का योन शोषण करना हो या किसी का कत्लेआम करना हो,0,train
#Neech #नीच #BJP_भगाओ_देश_बचाओ #BJPScaredOfKejriwal #AAP #LoksabhaElections2019 #एक_था_मोदी #चौकीदार_चोर_है #वोटकरो,0,train
ये लोग c grade रंडी है     इससे अच्छा तो कोठे पे जाना,0,train
परम वीरांगना महारानी #लक्ष्मीबाई को पुण्यतिथि पर कोटि-कोटि नमन,0,train
बैठक की शुरुआत में सबसे पहले कई वरिष्ठ मंत्रियों ने पीएम @user को एक बड़ी फूल की माला पहना कर जीत की बधाई दी। बड़े हार के बाद एक छोटा चन्दन का हार भी पहनाया गया।।,0,train
"#नवजीवन_बुलेटिन: मुंबई में बारिश का कहर, 27 की मौत और माल्या केस में ब्रिटेन की अदालत में सुनवाई आज   #navjivanbulletin",0,train
"जनमत स्वीकार,  हार स्वीकार,  संघर्ष के लिए हम फिर तैयार,जनमत स्वीकार,हार स्वीकार,संघर्ष के लिए हम फिर तैयार,…",0,train
दो कौड़ी के दलाल दलाली करनी है शौक से कर हुकूमत का लेकिन अगर जाट मजहब के ऊपर कुछ बोलेगा तो म****** इतना जूता पड़ेगा तुम्हारी मां का च** कि तुम्हारा बाप मोदी भी नहीं बचा पाएगा बड़वा हरामि तुम्हारी मां का च**,0,train
लखनऊ-आगरा एक्सप्रेसवे पर भीषण बस हादसे में बस में सवार 5 लोगों के मौत हो गयी है जबकि 40 से ज्यादा घायल हैं और जम्मू-कश्मीर के क्रालपोरा में सुरक्षा बलों ने मुठभेड़ के दौरान एक आतंकी को ढेर किया है। जानिए इस घंटे की 4 बड़ी खबरें।  #NavjivanBulletin,0,train
"ज़ायरा हो या नुसरत जहाँ,सबको अपनी “मर्ज़ी” से जीने का हक़ है, और ये “हक़” उन्हें किसी मुल्ला मौलवी या किसी “पंडे” पुजारी ने नहीं, इस देश के “संविधान”  ने दिया है.",0,train
"कहां मर गए रवीश जी, आपके शांति प्रिय धर्म के लौगो ने चांदनी चौक में मंदिर पर आक्रमण कर दिया,,गले में सुअर की हड्डी फंस गई क्या,, मोमबत्ती, और अवार्ड गेंग भी पता नहीं किस पाताल में उतर गया,, ढूंढो इन देश के गद्दारों को",0,train
"मा.@user जी 17 जातियों को अनुसूचित जाति में शामिल करने से पहले इन जातियों को पिछड़ी जाति के सूची से बाहर करें और इन 17 जातियों का कोटा निर्धारित करें तभी इन जातियों को अनुसूचित जाति में मिलने वाली सुविधाएं मिल पाएगी,यह तभी संभव है,",0,train
मेरी लोकसभा के बुराड़ी स्थित नत्थुपुरा में Dr. Baghel जी को पुत्रशोक (27 वर्षीय) हुआ है.. वो भाजपा बुराड़ी मंडल के प्रभारी हैं.. दुःख के इस घड़ी में शोक संतप्त परिवार को मिला.. जगदम्बा परिवार को दुःख सहने की शक्ति दें.. @user,0,train
#शिवजी के गले में जो लुंड वाला है वह किसकी है जानने के लिए निशुल्क पुस्तक ज्ञानगंगा को अवश्य प्राप्त करे #Mahashivratri  #महाशिवरात्रि,0,train
तुम्हारे वहां तो सूअर हराम होता है फिर तू कैसे पैदा हो गया?,0,train
"फिल्म आर्टिकल 15 का विरोध कर रहे कुछ संगठन इसका मतलब कहीं तो आग लगी है सच्चाई बर्दाश्त नहीं होती,,  @user @user",1,train
(फुल हिन्दी देसी चुदाई ऑडियो) बिस्तर पर चाचा बगल मे लेटे रहे और चाची ने भतीजे से चुदाई कराई सिसकारी से चाचा की आंख खुल गई फिर देखो क्या हुआ,0,train
गांड फटी के यार है भोसडी के ..    ये वोहि भोसडी के है जो २०० सीट से भी कम से रहे थे ..    परंतु अब इतनी सीटें आ गयी जितना इन्होंने सपने में भी नहीं सोचा होगा तो बोलते है इन चूतियों की वजह से आयी है ..,0,train
"जेल में बंद बाबारामरहिम का बीजेपी की हरियाणा सरकार ने अच्छा आचरण बताया ताकि इसे जमानत मिल सके और ये बीजेपी का प्रचार कर सके   ये है बीजेपी की हकीकत,,,",1,train
#मणिशंकर_अय्यर कुत्ता #जिन्दा हैं... कैमरा देखते ही भोंक ने लगा.... मोदी जी को फिर #नीच कहा.... कल मायावती ने कहा था जो गाली देने का काम करे गाली दे....तो हो जाओ शुरू..,0,train
ये भड़वा साला आर्टिकल 15 देखने मे व्यस्त है,0,train
