text,label,split
"मौसम साफ हो तो #कुत्ते भी #चौकीदारी बखूबी निभाते है, फिर भी लोग सो रहे है,  कही #बादल छा गये तो कुत्तों का भी #राडार काम नहीं करता,  #Bhaagtijantaparty",0,train
नाम से ही अमेरिका के एयरपोर्ट पर तय होता है कि आरती उतारनी है या पतलून....    और चमचे कहते हैं नाम में क्या रखा है    #कमीने,0,train
नाक टेढ़वा का चले तो देश को सीरिया बना दे मौलाना अखिलेसुद्दीन सिद्दीकी,1,train
रंडी की औकीत ही यही है भाईजान,0,train
पैदासी हरामी है तू या बाद में हरामी बनी है तू कल को न्यूज़ में काम करना छोड़ दे दो हम लोग क्या समझे,1,train
रंडी तू ही है  ऐसा मेहनत का खाने के लिए कुत्ती खराब भोसड़ी की बहन की लोहड़ी भडवी,0,train
"उन्हें नही थी मेरे प्यार की खबर,    वाह वाह     उन्हें नही थी मेरे प्यार की खबर,    वाह वाह     भौसडीके शायरी ग़लत हो गयी रब्बर दो रब्बर",0,train
मणिशंकर #नीच बोले तो कांग्रेस का बयान। प्रज्ञा ठाकुर गोडसे को देशभक्त बोले तो वह प्रज्ञा का निजी बयान।  वाह रे भाजपा तेरा दोगलापन,1,train
नीच आदमी ही किसी को नीच बोल सकता है।   क्योंकि वह अपनी ही  निगाह से जग को देखेगा।  #बाबा_बख्तियार ने शूद्रों को लिखा #नीच ।,0,train
कृपया ये अमेठी के मोहनगंज के अधिकारी है।  जब तक पैसे नही दोगे तब तक काम हमे तो नह8 लगता हो जाएगा।  क्योंकि बिजली विभाग बहुत सछम है।  @user जी कृपया कड़ी से कड़ी कार्यवाही करें आपकी अति कृपा होगी।  @user @user जी ध्यान दे।,0,train
सूअर गटर मे पडा़ रहना चाहता हैं तो पड़ा रहने दो भाई,0,train
I know you can’t. It’s really disappointing. भोसडिके,0,train
"केजरीवाल को इतने थप्पड़ पड़ गये,  मजाल हो बंदे को एक बार भी डर लगा हो।  दिल्ली के है भैनचोद गुनगुनाकर फिर  लग जाता है काम पर",0,train
अल्लाह ने जिनते मादरचोद थेथर बनाए सब को पाकिस्तान में ही डाल दिया। गांड मार मार के लाल हो जाये तो भी बोलेंगे की मेरी गण्ड जैसी किसी की गांड नाही हो सकती क्योंकि गुलाबी हो गयी है। भोसड़ी वाले,0,train
"दिल्ली: मंदिर में तोड़फोड़ के बाद चावड़ी बाजार इलाके में तनाव, पार्किंग से शुरू हुई थी लड़ाई",0,train
"दिल्ली के कुल 13,816 बूथों में से भाजपा ने 12064 बूथों पर विजय हासिल की है। दिल्ली की जनता विधानसभा चुनावों में भी कमल खिलाने को तैयार है - श्री @user",0,train
".@user चीफ @user ने ज्वाइन किया @user , सिर्फ इस एक अकाउंट को किया फॉलो",0,train
"कांग्रेस पार्टी के सभी मुस्लिम लीडरों से इल्तज़ा है कि@user और राजस्थान सरकार के रहनुमाओं से सवाल करें,वरना तुम्हारा कांग्रेस में कोई फायदा नही सिर्फ दलाली करना भर तुम्हे मुर्दा साबित करेगा,ज़िन्दा रहकर तुम्हारा कोई फायदा नही,क्योंकि चुप रहोगे तो मुर्दे कहलाओगे.!  #CongRss",1,train
"एक ऐसे काम करने वाले सुअर के औलाद के पूरे खानदान को उड़ा दो, फिर देखो खौफ ।  @user @user @user @user @user @user @user",0,train
"ये भड़वा वोट और नोट के लिए किसी के भी चुत्तड़ चाट सकता है, @user तो शायद धोता भी होगा।  हरियाणा में ये जब जब आता है इसके रैपटे पढ़ते हैं।",0,train
"आज किसी और के बेटी-बहन के साथ बलात्कार और गोली मारी जा रही कल आपकी भी बारी आ सकती है।    यूँ खामोश होकर मुर्दो की तरह तमाशा देखना सबको भारी पड़ सकता है, ये सरकार की तानशाही और बढ़ सकती है।    वक्त रहते सवाल उठाना सुरु कर दो वर्ना सवाल करने पे उठने लायक नही रहोगे।",0,train
मेहबूबा शर्म कर रंडी हरे रंग वाली छिनाल कोई कुछ भी,0,train
"जम्मू में बीजेपी नेता ने भारतीय सेना की जमीन पर किया था कब्जा , मतलब वास्तव में हिंदूत्व खतरे में है,,",0,train
वतफ  ये क्या बकवास है भेनचोद,0,train
ब्राम्हण बुद्धिमान थे छत्रिय बलशाली थे बनिया व्यापार में निपुण थे और रिजर्वेशन भी नहीं था तो यह देश गुलाम हुआ कैसे जवाब दो.....  @user @user  @user @user @user @user  @user @user @user @user,0,train
1 Million Subscribers के लिए MPTak की पूरी टीम का सभी दर्शकों को THANK YOU | MPTak   @user @user #TeamMPTak @user #SayeedAnsari,0,train
"Sir, दिल्ली के 7 MP इनके हैं, दिल्ली पुलिस इनकी है। केंद्र में सरकार इनकी बैठी है।  अब अगर वहाँ सुअर 'अल्लाह हू अकबर' बोलकर एक मंदिर में तोड़फोड़ करते है। कहीं मीडिया में कोई खबर नही।",0,train
प्रज्ञा_ठाकुर ने #गोडसे_ज़िंदाबाद कहा तो नाराज़ हो गये   #कन्हैया_कुमार ने भारत तेरे टुकडे होंगे कहा तो लोकसभा उम्मीदवार बना दिया।,0,train
"बिना पेले पाकिस्तान की गाँड़ फटी है । उधर इंग्लैंड न्यूज़ीलैंड को पेलेगा और इधर पाकिस्तान को पेला जाएगा बिना छीला हुआ, पाकिस्तान में जनता पेलेगा सो अलग , बोनस पॉइंट",0,train
"वो बात करेंगे कब्रिस्तान की,आप बात करो नारी सम्मान की।  वो बात करेंगे गीता रामायण की,आप बात करो भारतीय सँविधान की।",0,train
रुबीका मेहनत तों कोठे पर भी होती है   जा बैठ जा साली रंडी,0,train
#MumbaiRains: भारी बारिश के चलते 'दबंग 3' सहित कई फिल्मों और टीवी सीरियल्स की शूटिंग रद्द  http …  @user,0,train
"#दोस्त ख़रीदे नहीं जाते,  ये तो वो #कमीने होते है,  जो आपको कभी #शरीफ नहीं देखना चाहते !!",0,train
"@user @user @user @user सरकार देशलाई रंडि को नाच न नचा । आफ्नो फाईदाको लागि जईले मन लायो बन्द गर्यो जुन पार्टिले पनि । अलिकती लाज छ भने देश बन्द गर्ने संस्था हरुलाई कार्यवाही गर । विश्व भरीनई हांसो भाको छ,चोरहरु ले देश चलाउदै भनेर । Have some balls and do something",0,train
"मुंबई में पिछले 24 घंटे में 26 की मौत, 44 साल में सबसे ज्यादा बारिश..  लापरवाह सिस्टम ने मुंबई को 'डुबा' दिया?  देशहित @user 8.30 PM",0,train
"पत्थर फैंकता हुआ नही पंडित जी, लोगो के पत्थर खाता हुआ नजर आएगा ये #नीच आदमी !",0,train
"कुतिया ये फ़ोटो तो 2013 की है मेरठ की , और कुत्ते इसको ट्वीट और रिट्वीट कर रहे है , भेनचोद लिखने वाली भी जाहिल अनपढ़ और लाइक और रिट्वीट करने वाले भी जाहिल गँवार क़िस्म के...",0,train
गुदा खाकर नल्ली अंधभक्तो भक्तों की गांड में डाल देंगे इन फ़र्ज़ी देशभक्त और अंग्रेजों के दलालों को।।।,0,train
बिना सब्सिडी का गैस सिलेंडर 100 रुपये सस्ता हुआ लेकिन मीडिया चुप।    10 रुपये महंगा हुआ होता तो अभी तक रंडी रोना रोते,0,train
देश का तिरंगा नीचे ।  भगवा झंडा तिरंगे से ऊपर ।    इस तस्वीर को देख कर आप खुद इनकी मानसिकता का अंदाज़ा लगा सकते है ।  @user @user @user @user @user,1,train
भारत दुनियाँ का एकलौता ऐसा मुल्क है जहाँ 14% अल्पसंख्यको की खुशी केलिए 86% बहुसंख्यको की इच्छाओ और उनके अधिकारों की हत्या होती है।    काश्मीर मे सेना पर पत्थर सिर्फ इसलिए चलाये जाते है क्योंकी पत्थर चलाने वालों को पता हैकी उनके साथ दुनिया भर की इस्लामिक शक्तियाँ एवं सेकुलर जमात है।,1,train
"हरामखोर हरामी पहले आतंकी भेजते हो मंदिर में तोड़फोड़ करने के लिए अब ज्ञान पेल रहे हो,  जिस थाली में खाते हो उसी में छेद करते हो नमक हराम बाइक चोर तबरेज को हिंदुओ का चोला मुस्लिम को पहनाकर मरवाते हो फिर बवाल मचाते हो हरामियों काफ़िर।।",0,train
"आरक्षण का विरोध करने वाले एक बार जरूर देखें।  #scstreservation.  @user, @user",0,train
"घर घर नाली, घर घर गैस  जिसकी लाठी, उसकी भैस!    बनेगा पकोडा, बनेगी चाय  स्कूल कॉलेज, भाड़ में जाये!    आम आदमियों से, मन की बात  उद्योगपतियों से, धन की बात!    वाह रे शासन, तेरा खेल!  न्याय मांगे तो, हो गयी जेल,,,  @user @user @user @user  @user",1,train
"Box Office : 'कबीर सिंह' की धाक के आगे सुस्त पड़ी 'आर्टिकल 15', जानें दोनों फिल्मों की अब तक की कमाई  http …",0,train
तेरी माका भोसड़ा हिजड़े की औलाद कहा से इतना दोगला पन लाते हो बे .मोदी जी इश्के जैसे लंड पकड़ने के सवाल का जवाब नहीं दे पाएंगे तेरे जैसे लंडूरा मिलने के लिए तरसते हे भेनचोद चमचे साले,0,train
"#NitishVIPRaj | This is Modi's swacch Bharat? They should be ashamed, Nitish should be admitted in this hospital: @user MLA, AIMIM & Advocate on @user @user @user",1,train
बेटे तेरे जैसे मेरी कार के टायर साफ करते है 400 रुपये महीने पर     तेरी अवकात पता है भड़वा है तू दंगाई संघ का     तेरी तो ऐसी की तैसी सड़क छाप स्वर की औलाद   चल भड़वी के तू ब्लॉक हुआ अब स्वर के बच्चे,0,train
रीना के अस्पताल से डिस्चार्ज होने के 3 दिन बाद से उसे परेशानी शुरू हो गई,0,train
"किस किस्म के प्राणी हैं ये एंकर्स, अब तो भड़वा शब्द भी छोटा लगता है।",0,train
अरे चूतिया तेरा सड़े दिमाग के सोच के बाहर है मोदीजी की विचार तुम जैसे घटिया शैतान क्या जाने सिर्फ ट्राइबल महिला का बलात्कार करने सिवा खजलिवाल बीवी सोती है सिसुदिया के साथ और तेरेलिये बच्चे पैदा करती क्योंकि लुंड तेरा बोबीटीज़ करदिया गया है,0,train
स्वास्थ्य मंत्री मंगल पांडे की इस्तीफा की मांग करते हुए विधान सभा से विपक्ष ने वाक आउट किया। आरजेडी कौंग्रेस के सदस्य सदन से बाहर निकले।  @user   @user,0,train
गौतम गंभीर मादरचोद अपनी औकात मत भूल जिस जगह से निकला है उसी का सम्मान भूल गया  क्या बे भडुवे भेनचोद,0,train
45 सालों में दूसरी सबसे ज्यादा बारिश में डूबा शहर  Live: http    #हल्ला_बोल @user के साथ,0,train
साबित हो गया है कि @user पक्के #प्रज्ञा_ठाकुर की टोली के साथी है पहले अपमान करो फिर माफ़ी माँग लो भाई @user के चेले जो ठहरे।  @user @user @user @user @user @user,0,train
"चूड़ियाँ ही भिजवा दो हरिया बालम, हम हिन्दू उसी को पहन के रंडी रोना कर लेंगे। और तो कुछ कर नही सकते।",0,train
ये है माँ की असली चुदाई,0,train
अरे पागल जूठा रोज लाईट बंद रखता हें भड्वा,0,train
ये सुअर  है बम  विस्फोट कांड कर देता तेरे  घर में सब कुछ धर्म का पता चला जाता आतंक का धर्म नहीं होता बम  fodane वाले जोर जोर आल्हा हु अकबर kahtaa है ओर आतंकवाद का कोइ धर्म नहीं होता है  तेरे घर में बम  विस्फोट कांड कर देना चाहिए तब पता चल जाता तो सहि होता   जय हिंद जय भारत,0,train
सूअर की चर्बी का तेल पानी डेल्ही बैली का केजरी खान,0,train
"राजनीति से लेकर मनोरंजन जगत तक हर तरह की तस्वीरें देखने को मिलेंगी आपको एबीपी न्यूज़ के इंस्टाग्राम पर, फॉलो करें- http",0,train
"BJP युवा मोर्चा के ज़िला उपाध्यक्ष ने अधिकारी को क्रिकेट का बैट दिखाकर दी धमकी, कहा- काम नहीं किया तो बैट का उपयोग करना होगा।    #MadhyaPradesh #BJP",1,train
तुम्हारे जैसे सूअर की औलाद के चैनल को आतंकी लिखने में शर्म आ रही है 'युवकों',0,train
"चलो जो थोड़ा बहुत पढ़ें लिखे हैं वो तो कर सकते हैं लेकिन जो इन सब चीजों से अंजान है उनके लिए क्या?  Policing morality and humanities पे बल दिजीए आख़िर ऐसी कौन सी नौबत आन पड़ती है कि अपराध दुराचार ज्ञात होने के बावजूद भी पुलिस FIR नहीं लिखती, मामले को रफा-दफा या सुलह कराने लगती है",1,train
देख भोसडीके @user अपुण Celebrity है अभी,0,train
बधाई देने से ज़्यादे महत्व बधाई देने के भाव का देखा.. जब मैं घर पे नही मिला तो वहीं आ गए जहाँ Ito के पास से मैं गुज़रने वाला था..सड़क पे घेर लिये भाई लोग.. गाड़ी से नीचे बुलाए और माँ कालका की चुन्नी ओढ़ाकर आशीष दिया...,0,train
तू #कुत्ते का नही #बिल्ली का #बच्चा है   कुत्ता वफ़ादार होता है   पर तू #बिल्ली का #बच्चा है जो सोचता है #मालिक कब जाए और मैं सब खा जाऊँ..???     BC.. तू कब #देश के #ख़िलाफ़ बोलना छोड़ेगा #बिल्ले,0,train
"#CWC19 गौतम गंभीर बोले, 'कार्तिक और पंत ने की होती धोनी जैसी बल्लेबाज़ी तो टीम से बाहर होते'  @user @user @user @user http …",1,train
सुन बे हरामी की औलाद।। तेरा बुखार उतर जायेगा।।,1,train
बहिन ने नंगी होकर किया मजेदार गाँड - चुत डांस,0,train
"ये जाने देश में कैसी लहर चल पड़ी है। चैनलों की बहस में हिस्सा लेने वाले लोग एंकरों को दलाल, भड़वा, चमचा और जाने क्या-क्या कह रहे हैं। ये तब हो रहा है जब लगभग सारे विपक्षी दलों ने अपने ऑफिशियल प्रतिनिधि चैनलों की बहस में भेजने बंद कर दिए है। नाइंसाफ़ी है ये। ग़लत है।   निंदा कीजिए।",0,train
"मणिशंकर अय्यर को कांग्रेस ने कोई भी नया बयान देने से मना किया था, इसलिए मणीशंकर ने पुराना बयान फिर से दोहरा दिया,  #नीच",0,train
मुद्दत की मुलाक़ातों के बाद ये मका़म आया है ...   हज़ार ख्वाहिशों के बीच एक ख़्वाब का अंजाम आया है ..   मेरी धड़कन ज़रा दिल थाम के  तू चलना...   उसके लबों पे आज मेरा नाम आया है ..    @user @user @user @user  #हिन्दी_शब्द   #बज़्म,0,train
@user पैसे कमाने के चक्कर मे गेम की गान मार दी तुमलोगों ने भेनचोद,0,train
Bina halla kiye dhire se nikal jao nahi to 23 may ko bhagne ka mauka ni milega,0,train
"मुरादाबाद:कलयुगी भाई का अपनी सगी खलेरी बहन के साथ दुष्कर्म करने का प्रयास,मो. अकरम फरार।    युवती को घर पर अकेला देख अकरम ने बुरी नियत से दबोचा।    पाकबड़ा थाना क्षेत्र के नंगला बनवीर गांव स्थित पीड़िता के पति की शिकायत पर मुकदमा दर्ज कर आरोपी की तलाश जारी है।",0,train
"अब ये हलाल करके बच्चे पैदा करेगी, क्यो की कुराण मे लिखा है,की औरत बच्चे पैदा करणे की खेती है  अब ये रंडी बुरखा पहन के घर मे acting करेगी",0,train
"World Cup 2019: निकोलस पूरन बोले, 'भारत के खिलाफ खोया सम्मान पाने की कोशिश करेंगे'  http …",0,train
"Normally when you hit someone with chappal, hitting precedes by some colloquial stuff like भोसड़ीके or something. It's like war cry",0,train
भेनचोद जो report करेल तो दोन बापाचा  @ Ahmedabad railway station http …,0,train
कांग्रेस मुस्लिम #लीग से #गठबंधन करे तो गलत तुम #पीडीपी से करो तो #सही     कितने #कमीने हो #बे #तुम सब  @user @user @user @user @user @user  @user @user @user @user #BJP_भगाओ_देश_बचाओ @user @user,0,train
हम लोगो में ही प्रॉब्लम है बाकी इन दो टके के हरामी सूअर की औलादों की औकात नहीं है कि चू तक कर सके।  इसके दिन भर गए।,0,train
अब एयर इंडिया की मुश्किलें बढ़ने लगी हैं,0,train
देश की राजनीति में आप आदर्श नेता है और यह हम सब मानते हैं अगर राजनीति में किसी व्यक्ति को आदर्श माना जा सकता है तो आदरणीय अखिलेश यादव जी हैं! आप इसी लिए विशेष है !जय अखिलेश विजय अखिलेश,0,train
"अंजना ॐ मोदी   रुबिका लियाक़त   अमीश देवगन   रोहित सरदाना   सुधीर चौधरी   + सभी गोदी पत्रकार     आप लोगों से #KailashVijayvargiya ने आपकी औक़ात पूछी है, प्राइम टाइम में बेशर्मो की तरह जवाब दे दो कि दो कौड़ी की है",0,train
जेपी नड्डा हो सकते हैं @user के अगले अध्यक्ष! पार्टी की संसदीय दल बैठक में मिले संकेत,0,train
"ब्राम्हणवादी #आर्टिकल15 के रीलिज न करने के लिए PM CM व राष्ट्रपति को ज्ञापन दे सकता है तो मूलनिवासीयों को भी रिलीज़ कराने के लिए ज्ञापन व धरना प्रदर्शन करना चाहिए कि नही,यदि हां इस शुभ काम की शुरुआत #बसपा Q नही करता।।  @user @user @user",0,train
बेशर्मी कि हद है पुरा मंदिर गिरा दिया ये दल्ले केह रहे हैं कि शरारती तत्व है यही उलटा होता तो रंडी रोना चालु कर देते,0,train
"अतीक ने कभी स्वाभिमान का समझौता नही किया, आंख से आंख मिला कर बात की चाहे जो रहा हो। ये वक्त की बात है जो लोग आज बकैती कर रहे हैं कभी वो सामने सोफे पर बैठने की हिम्मत नही जुटा पाते थे।  ये ग़रीब लोगों की दुआओ का असर है कि एक मामुली अतीक अपने जीवन मे कई मर्तबा सीधे CM से भिड़ गया।",0,train
"दिल्ली: बीजेपी ने शुरू की विधानसभा चुनाव की तैयारी, जे पी नड्डा बोले- उपहास का विषय बन गई है AAP    #Delhi   http …",0,train
"मुंबई के स्कूल-दफ्तर कल खुलेंगे या नहीं ?  मुंबई की लोकल ट्रेन कल टाइम से चलेगी ?  मुंबई में आज आफत, कल मिलेगी राहत ?  मुंबई की बारिश को किसने बनाया जानलेवा ?    बारिश, बदहाली और बीएमसी...  19 कहानियों में देखिए मुंबई का 'कल'   @user 6:30PM",0,train
मेरी तीन चार सेटिंग थी ट्यूटर पर इस हरामी ने सब को अपने कब्जे में कर लिया मुझे ऐसे ही रख दिया,0,train
आरिफ़ ने रोज़ा तोडकर अजय की जान बचायी थी !    आज अमित ने महफ़ूज़ की मॉं के लिये इसलिये ख़ून डोनेट किया कि किसी को रोज़ा न तोडना पडे !     शुक्रिया अमित भाई !!  मुहब्बत ज़िंदाबाद,0,train
श्रीलंका ने दक्षिण अफ्रीका को दिया 204 रनों का लक्ष्य   #ICCCricketWorldCup2019 #SLvsSA,0,train
"रोहित शर्मा कि सेंचुरी पर चर्चा है,...    बिहार में बच्चों कि मौत का भी सेंचुरी लग चुकी है, लेकिन सब खामोश हैं !  #नीच.2",0,train
जहां देखो चड्डी गमछा वालों को  गांड़ में गोली मरो सालो को,0,train
"चादरमोद महमूद गजनवी पर्चा को क्यो बुलाते हो डिबेट में,मादरचोद पाकियों का गू खाकर आये हुए।",0,train
#भोपाल में #प्रज्ञा_ठाकुर काज़ी को #ईद की बधाई देने गयीं थीं....    अपनी तिपहिया बाईक घर पे ही भूल गई,0,train
लड़ना नहीं ||   पढ़ना ज़रूरी है ||,0,train
SARFARAZ: chlo baaris aaagyii..  UMPIRE: Baris nhi hai log thuk rhe hai tumpe bsdk  @user  haii nA,0,train
@user   देश को गोडसे की जरूरत है और एक नही हजारों में।  केजरीवाल जैसा हरामी बेईमान मादर द जैसा देश में न हुआ है और न होगा।,0,train
"5 लाख मुसलमान उर्स में, अजमेर की दरगाह पर आते हैं, सिर्फ 300 पुलिस वालों के भरोसे,    2 लाख हिंदुओं की अमरनाथ यात्रा के लिए, 80 हजार कमांडो, पैरामिलिट्री फोर्स, तथा करोड़ों के उपकरण लगाए जा रहे हैं    खतरे में हिन्दु हैं..!!",1,train
*गुप्त-धन* रखने से सरकार नाराज    *गुप्त-बात* करने से दोस्त नाराज    *गुप्त-काम* करने से मालिक नाराज    *गुप्त सम्बन्ध* रखने से पत्नी नाराज़     परंतु मंदिर में  *गुप्त-दान* करने से भगवान कैसे खुश होते हैं    *यह नहीं समझ आता है...*   @user @user @user,1,train
"Jab sabhi post par Brahman or Thakur ban jata hai, usi ko Ram rajya kahte hai, baki tamasa to dekh hi rahe ho",1,train
"श्रीराम का नाम लिखकर समुन्दर मे रास्ता बनाया गया था,   आज श्रीराम का नाम लेकर मासूम लोगों को रास्ते से हटाया जा रहा है।",0,train
दिल्लीवालो बधाई हो आपको भाजपा हुआ है ! हमारी गांड भी कोई मरे तो कौमी एकता बनी रहनी चाहिए ! अरविन्द केजरीवाल कौन सा बुरा है इनसे,0,train
"बंदे मे अकड़ तो है जिन्होंने 541सांसद के बीच जयभीम का नारा लगाने की हिम्मत की  बधाई तो बनती है मेरी ओरसे ढेर सारी भीम बधाई ओबैसी जी,,",0,train
"हमें 130 करोड़ देशवासियों के सामर्थ्य, सहयोग और संकल्प से जल संकट का भी समाधान निकालना होगा।    पिछले दिनों मैंने देशभर के ग्राम प्रधानों को ग्रामीणों के साथ जल संचय पर चर्चा करने के लिए पत्र लिखा, उसके बाद गांव-गांव में लोगों ने जल की एक-एक बूंद का संचय करने का संकल्प लिया: पीएम",0,train
यह हरामि दिल्ली मुसलमान को तालिबानी कह रही है इसको सही जवाब मिलना चाहिए दिल्ली वालों जवाब दो इसको तालिबानी किसे कहते हैं,1,train
अगर #Manchester में 300 पार है तो  #Muzaffarpur में भी 100 पार है...  जश्न और मातम के बीच खड़े हम भारतीय...,0,train
"स्नेहा मैम, ये कहां कुछ जानती हैं-कन्हैया इनकी नजरों में कतई सरीफ आदमी है, JNU की टुकड़े-टुकड़े गैंग भी बहुत सरीफ है, देशविरोधी नारे लगाने वालों का समर्थन करना कोई अपराध नहीं है, पत्थरबाज भटके हुए नोजवान हैं, अल्लाह हु अकबर बोल के विस्फोट करने वाले वो इस्लामी नहीं हैं।",1,train
"छोटी कहानी , बड़ा सन्देश    हैलो सर , मैं #वृद्धाश्रम* से बोल रहा हूँ , अखबार में आपके कुत्ते का फ़ोटो और विज्ञापन देखा कि वह लापता हो गया है , आपके घर का कुत्ता हमारे वृद्धाश्रम में आ गया है और आपके #माता -#पिता* के साथ खेल रहा है , आप यहाँ आकर अपने *#कुत्ते* को ले जा सकते हैं ।",0,train
"प्रियंका चोपड़ा छोटे छोटे कपड़े पहनकर अपने पति के साथ दिखने लगी तो कुछ लोग प्रियंका को भारतीय संस्कृति की याद दिलाने लगे,  अरे भइया काहे इतना परेशान हो रहे हो! प्रियंका अपने ससुराल के रंग में ढल रही हैं उन्हें अब ससुराल की संस्कृति का भी तो ध्यान रखना है।     #PriyankaChopra",0,train
"#BEDTET2011बेरोजगार  @user @user यह कैसे देश/प्रदेश के तानाशाह मुखिया हैँ जो #BEdTET2011 के बेरोजगारों की #दयनीय हालत पे आँख बंद किये मदमस्त हैँ...#गूंगे,#बेहरे,#कुत्ते,#कमीने..नेताओं से भी बदतर..  @user  @user @user @user @user @user",0,train
"आज भी हमारे देश में कुछ लोग टीवी, बेड, फ्रिज 21 साल तक नहीं खरीदते  ये लोग लड़के की शादी का इंतजार करते हैं",0,train
देश का 22 करोड़ मुसलमान ही काफी हैं। पाकिस्तान को ख़त्म करने के लिए.    @user @user @user @user @user,1,train
hey bro hv u ever heard the word-'भोसडीके' http …,0,train
"तबरेज लिंचिंग का जिक्र संसद मे हुआ,    पर #भरत_यादव, #ट्विंकल, और प.बंगाल की हत्याओं का क्यों नहीँ हुआ??    #तबरेज चोर होकर भी सरकारी नौकरी दे गया,    लस्सी वाले भरत यादव का परिवार भूखा ही रह गया।    हिंदू गौरक्षक गुंडे हैं,और मुस्लिम चोर देशभक्त हैं, शायद इसलिये #साहब छाती पीट रहे है?",1,train
