text,label
"[USR] [USR] CALLATE PUTA DE MIERDA, RESPETA AL DIOS",1
Jajajaja! Qué tíos cachondos los albañiles: [URL] Cómo bromean.,0
"l #InformateEnHolaChile LOS RESEPONSABLES DEL INGRESO AL PAIS DE TANTOS INMIGRANTES DEBEN HACERSE CARGO DEL LOS PROBLEMAS DE SALUD DE ELLOS PORQUE ACTUALMENTE HAN VENIDO A AUMENTAR EL GRAVE PROBLEMA DE ATENCION MEDICA DE  CHILENOS ,OCUPANDO LAS POCAS HORAS DE ATENCION Y RECURSOS",1
"[USR] [USR] Emmm si llamar 'perra' a una MUJER es con cariño, yo me hago monje budista 😂😂",0
"podría estar durmiendo placidamente ahora pero tengo que ir a árabe, el amour.",0
¿Por qué una mujer no puede ser guapa e inteligente? Porque sería un hombre.,1
"La #Arandina leerá un manifiesto el sábado para mostrar su repulsa a la violencia y contra los abusos sexuales al hilo de las denuncia contra tres de sus ya exjugadores, uno de ellos berciano. #Bierzo [URL] [URL]",0
Porque la reportera es Satanás? La zorra de la novia es 😑 [URL],1
"Pero imbecil, no ves que no haces reir a nadie jala bolas, callete quedate como muerto escoria [URL]",0
"Si lo hace un hombre es acoso, si lo hace una mujer es un chiste. La guerra de la izquierda contra los hombres... [URL]",1
"Vamos a ver:   Es cierto que los que tratan de saltar la valla de melilla o cruzar el estrello viven una mala situación. Es cierto que no son culpables de dicha situación, y es nuestro deber prestarles toda la ayuda que podamos.",0
"[USR] Comemela, cambio y corto",0
"Demandan a Trump por trato ""inhumano"" a indocumentados - Estilo FM [URL]",0
NINGUNA MUJER ES 'PUTA' ❗❗❗ [URL],0
Quiero seguir viendo a 🌟[USR] 🌟 en #MQB 💃,0
Voy a saltar la valla de Melilla en chándal con un Seat Ibiza tuneado.,0
Rezo para que tengas un fin de semana INCREÍBLE y lleno de bendiciones 🙏🏻🙏🏻🙏🏻 . . . . . . . . #ABOGADO #immigration #immigrants #inmigrantes #inmigracion #inmigración #jorgerivera #abogadodeinmigracion #casosdeinmigración #indocumentados #daca #t… [URL] [URL],0
"#OmarPrieto, gobernador del Zulia, anunció que extranjeros indocumentados serán deportados. #extranjeros en #venezuela? El unico #extranjero que toda #venezuela queremos #deporten se llama [USR] #MaduroGenocida #MaduroAcabóConVzla #maduroesmuerte",1
"Si necesita Evaluacion Psicologica para Inmigracion,  Llámenos 303.317.6265 - o Visite: [URL] - Evaluamos Extreme Hardship/ Dificultades Extremas, VAWA/ Violencia Domestica, U-Visa/ Victima de Crimen, Exención de Examen de Ciudadanía, Asilo Politico  y más. [URL]",0
Que ningún hijo de puta os de menos de lo que os merecéis.',0
"Los efectos del boom migratorio de 2002 en España: no afectó al paro y rejuveneció la población [URL] vía [USR] Una de las consecuencias fue el descenso de la edad media de la población, lo cual contribuye al mantenimiento del sistema de pensiones",0
"O Panamá es muy chico, o tu eres muy perra.",1
[USR] Tu eres el Ale que dice que me quiere y tal de vez en cuando no?? Vaya ataque más gratuito perra,0
Alfred se merecía estar nominado en serio. Qué puta vergüenza #OTGala9,0
[USR] Cállate la puta boca challenge no eres una mierda de persona y si te draggean pues las cogemos y las matamos [URL],1
"Puta mereces ser venezolana ,por tu vida pasada de excesos con la britni y la linsy. [URL]",1
"A ver,en serio algún tio cree que por enseñar su polla tendrá la atención de alguien? Yo,desde luego no... [URL]",0
"La misma zagala al zagal que le acompaña: 'Tú eres gay de postureo. Qué tienes 16 años y no has olido ni una polla'. Ésta niña es una mina y por lo que parece, experta en pollas.",1
[USR] Let's go with all the videos No se si escribi biennial no y the parces a yordi el ninio polla y no solo en la Cara 😏😏😏😏😏,0
Nivel 4 reforzado es igual a recoger 400 inmigrantes cada día . [URL],1
El biribiri de las estupidas adolescentes manipuladas por la #femimoda aburre a la sociedad y enoja a los abusadores. #feminazis,1
"Me fascina este tipo de discursos por parte de inmigrantes sobre la inmigración.  Ay, casi lo olvido. Cuando tienes pasta, eres un expat. [URL]",0
Si esa perra no te valora botala mereces alguien mejor,1
"[USR] Callate zorra corrupta que tu tienes las manos llenas de mucha sangre, sinvergüenza, vagabunda, pagarás como los otros.",1
"[USR] yo se q soy la persona indicada para estos momentos, no te lo mereces, pero sos mi hermano hijo de mil puta, ahi t hablo",0
"La ""marcha negra"" acelera el paso: más de 40.000 subsaharianos esperan en Marruecos para entrar ilegalmente en España [URL]",1
"Callate ya guarra anda, que das pena, aparte de fea tu comic ese es una puta mierda, te lo comprarán por pena porque es feisimo — Uyyyy los 12 años cómo se notan... Qué pasa, que estás rebotao porque anoche tus papis no te deja... [URL]",1
[USR] zorra hija de puta no mereces bibir!,1
feliz cumpleaños franchute moracrema 💋💋💏❤️❤️❤️❤️❤️ [USR],0
"Un gringo me dijo que le gustaba mi vestido y mi papá me dijo ""pinche güero puto"" JAJAJAJAJAJJAJAJAA",1
"[USR] Si, eso es lo “terrorifico” del cine de horror, pero cuál es la gracia de las malditas tonterías, para eso veo una puta comedia 😒",0
"[USR] [USR] Trabajas para la RAE? No verdad,pues cállate la puta boca.",0
En las últimas 24h varias peleas callejeras en ceuta por parte de los últimos en saltar violentamente la valla. Y el gobierno pide respeto???,1
"[USR] Tú eres un perfecto hijo de puta, que defiendes asesinos como Otegui. Mierda de chusma perro flauta, ojalá te quedes tetraplejico y la embolia para tu padre y el infarto a tu madre gilipollas",0
"Si quieres delinquir,cobrar sin hacer nada,sin papeles, por ser de otra raza,VENID A ESPAÑA!A LOS ESPAÑOLES QUE NOS JODANNNNNNNNNNNNNNNNNN!(eso no es racismo no,si se putea a un blanco).",1
[USR] callate de una vez perra en celo,1
"EE.UU. ha deportado a #Guatemala a 28.516 #migrantes en 2018, de ellos 280 niños [URL] #deportaciones #repatriaciones #detenciones #inmigrantes #indocumentados #guatemaltecos #centroamerica #inmigracion #EEUU [USR]",0
[USR] es que tú eres LA perra MAYOR 🐕✨✨✨✨✨,1
[USR] Que los mates a todos no ves que esa escoria es mejor con una paliza en la cara y muertos a palazos en la cara,0
"Dos #refugiados que llegaron en el #Aquarius relatan desde #Mallorca los horrores vividos en #Libia y porqué salieron de sus países, #Sudán y #Camerún.   [URL]",0
"Lo siento por los inmigrantes pero la mayoría tienen que ser repatriados a sus tierras, a sus países. No se les puede dejar morir en el mar, pero en cuanto estén fuertes hacia su casa de nuevo. Mayores y menores. No podemos asumir los problemas sociales de otros países",1
[USR] Esta es la justicia en españa para estos indeseables una puta verguenza,0
mi novia es una guarra no se ducha desde el año pasado 😂😂😂👏👏👌👌,0
"[USR] esto es una invasión africana, Salvamento Marítimo como cooperador necesario y oneges ni te cuento, de que viven??. Nadie denuncia que van a por inmigrantes a aguas marroquíes. Vaya futuro tiene España",1
"[USR] Callate perra, re despierta estoy",1
"[USR] Estoy en mi pueblo. La Castilla profunda. No todos tenemos la suerte de pueblo grande como tu, ZORRA",1
[USR] Si no tienes cuenta en Suiza...no mereces la pena😢😢,0
Padres indocumentados realizan huelga de hambre para exigir liberación [URL] [URL],0
Mi novia es la mujer más hermosa que he visto en mi perra vida.,0
[USR] Callate la puta boca o te regalo una hostia,0
"Y NADIE SE HA PREGUNTADO LO QUE LE VA A COSTAR AL HOMBRE DEL GUANTAZO LA SITUACION..?!? PORQUE SEGURO ES, QUE EL MENDA MUSULMONO LE VA A PONER UNA DENUNCIA, QUE EL FALLO VA A SER ""CULPABLE"", QUE UNA PANDILLA DE MUSULMONOS LE VA A ESTAR ESPERANDO DELANTE DE LA PUERTA DE SU NEGOCIO [URL]",1
extraño a mi árabe facho pq soy una maldita clingyyy ): 💔,0
"Partiendo de que toda generalización es mala, estoy hasta los huevos de la actitud prepotente y exigente de muchos inmigrantes. Esta mañana dos cruzando Alfonso el Sabio por dónde querían y parando a los coches...",1
[USR] Callate troll y la concha de tu puta madre. Dejá de decir pelotudeces que sólo te pueden creer los descebrados globoludos.,0
"[USR] Pinche-perra asesina de los niños de la guarderia abc.vete tu eres la peor delincuente, corrupta ratera, asesina , mierda, chorrillo, de la mierda llamada calderrata y de todos los- delincuentes quevte rodean-solo- caca- tienes en tu asqueroso",1
SOS tremenda puta no lo mereces un hombre bueno. puta barata como todas tus amigas gatos de cuarta [USR] [USR] [USR] [URL],1
que estres con los arabes la puta madre,1
[USR] Tu te as ido por que no tienes ni puta idea de lo que es un hombre de idea tu eres un chaquetero fascista naci,0
El juez cita a declarar a la menor que denunció abusos por parte de jugadores de la #Arandina [URL] [URL],0
"Sánchez: -""Hemos aprobado una Ley contra la violencia de género""  -""Las previsiones apuntan a un crecimiento del 2,7%""  -anuncia la creación de un mando único para la inmigración.  -""La inversión ha crecido un 5%""  - ""Mejoraremos las pensiones de jubilados y de viudedad""",0
"No puedo parar de escuchar Árabe, les juro que lo intento pero es mas fuerte que yo",0
"En un país donde 16 mujeres son agredidas sexualmente cada hora, banalizar las formas de acoso sexual resulta inac… [URL]",0
Cada quién se ofende de lo que quiere y por eso es absurdo sancionar el lenguaje ofensivo. A mí la neta me viene valiendo dos héctareas de...si me dicen “pinche güerito” pero que justifiquen que eso está bien porque otros güeros en otra época y lugar fueron unos OGTs pffffft! [URL],1
"[USR] Que rica te ves perra, pero te verias mejor enseñando esa puchita rica bien mojada",1
[USR] Cállate que la que clava el visto sos vos Zorra 💔,1
"[USR] [USR] Es super emponderante ser puta , es un trabajo, no lo sabias?? Y vender tu cuerpo y a tu hijo, ya ni te cuento! Empodera la hostia!! Y ser gender fluid la rehostia!! Es el nuevo pack neoliberal! Tres en uno!!",1
-MACHISTA! -Machista ¡¿yo?! -Machista Dios que os hizo inferiores,1
"Perdón por la hora, pero me desperté pq soñé que era la güera de Locomia y salía en Siempre en Domingo .. se me fue el sueño: VALE MADRE...",0
Hay racismo cuando no creen que soy su hermana porque soy güera [USR] [USR] [URL],1
-¿cual es el vehículo de una mujer? -la aspiradora.,1
"[USR] [USR] Por que no la salió del coño decirlo, a quién has venido a juzgar, a Salma o al puto acosador?",0
[USR] Espera apenas estoy en el primer cap cállate ya la puta madre,0
"Ya está arriba de una mesa, moviéndose bcs no conoce la vergüenza. COYOTE UGLY nivel dios ¿   —Órale Güera sube— [URL]",0
"[USR] Jajajajaja cállate imbécil, tu perra casi se come a la mía 😥",0
"[USR] ... habemos muchos hombres en contra del acoso; eso sí, no todos lo expresamos desde el prejuicio sexista. Su respuesta se ganará aplausos y likes de los bienpensantes 'pero en ciertos pasajes no representa más que el extremo opuesto de la desastrosa columna de Caballero.'",0
"EEUU. Una investigación forense realizada con cuerpos de cerdos muertos colocados en el desierto de #Arizona (EE.UU.) hace temer, por la rapidez con que ""desaparecen"", que las cifras oficiales de muertes de inmigrantes indocumentados sean muy cortas. [URL] [URL]",0
[USR] [USR] Le deseo una muerte lenta y dolorosa a la escoria humana que le ha hecho eso al pobre gatito.,0
"¿Sabias qué?  Randy Ebright baterista de [USR] escribió ""Frijolero"".  En un viaje qué tuvo hacia Houston, Texas su hija sufrió discriminación en el aeropuerto lo que llevo a Randy a componer Frijolero.   [URL] [URL]",0
"[USR] Hay que ser un verdadero imbécil para hacer 'bromas' con un asunto tan serio como el acoso callejero, y encima se creerá gracioso y todo pfff",0
"Salvamento Marítimo ha rescatado esta mañana en el Estrecho de Gibraltar a 240 inmigrantes de origen magrebí y subsahariano, entre ellos un bebé, cuando intentaban alcanzar las costas españolas a bordo de doce pateras. [URL]",0
"Una nueva película de ""wini pu"" ??? Necesitamos que las bolsas de cereal traigan cierre ziploc no esas jaladas de osos mayates.",0
[USR] Movimiento SEMEN RT please!,0
"Es fija que escuchas árabe y te dan ganas de dartela en la pera loco, con ese tema o moves el orto o lo moves",0
[USR] Jajajajajaja lpm Callate que vos sos la zorra número 1,1
[USR] callate puta q ibas a ir😑,1
[USR] [USR] [USR] [USR] Sería para partirse la polla si ahora yo pongo que todas las mujeres son basura.,1
[USR] gritame y pisame la polla con una falda puesta,1
"[USR] [USR] [USR] Putabata, me paras la verga bien rico, te quiero culiar y venirme en tu cara de zorra😍",1
[USR] Jiditi pir ni vinir... pero callate puta d mierda,1
"Ó sea Que el hombre negro inmigrante que anda por las redes diciendo que se “caga” en nuestras costumbres, en nuestra cultura y en nuestras leyes vaya a poder decidir quien gobierna en nuestro país, es ya el colmo, no podemos tolerarlo, sería terminar de hundir y romper España [URL]",1
|| CALLATE LA BOK ZORRA MAL PARIDA [URL],1
#ESPAÑAcontrolfronteras Un Gobierno que antepone a los migrantes subsaharianos a nuestras Fuerzas del Orden-GUARDIA CIVIL - ... es un Gobierno MISERABLE. [URL],0
"[USR] Ensuciar a alguien por resentida por así decirlo o algún motivo que no sea acoso , violación o maltrato es una pelotudes tremenda !!! Dejen vivir a la gente que no hizo nada y ensucien al que en verdad se lo merece.",0
[USR] Y tú eres mejor que ese cerdo hijo de puta de [USR] qué decepción de podemos [URL],0
"[USR] Roxy, tú eres la Diosa del sexo; la puta inmejorable. Después de ti lo mejor debe ser un trío con [USR] y contigo [URL]",1
"Que nacionalidad o etnia crees que se adapta mejor a la vida occidental europea (tema derechos y libertades, mujer, lgtb, convi... — Pf... Mejor... Chinos, porque yo creo que ya estamos muy acostumbrades y idk  Peor, los árabes yo... [URL]",1
"LA NUEVA ODISEA Una travesía a través del infierno para dejar atrás el fanatismo y la guerra.  La historia de los refugiados contada de manera brillante por Patrick Kingsley, corresponsal de migración de The Guardian. #refugiados #migración  [URL] [URL]",0
"[USR] [USR] [USR] Reverendos hijos de puta, dejen de provocar a la gente!!!",0
[USR] Siiii jajjajajajjajajaja yo te iba a enseñar pero vivís lejos nde puta.,0
Se quejan del 'acoso' y hacen este tipo de publicidad.... Y ahí van tu todas a 'provocar atracción masculina' [URL],1
"A la luz de los acontecimientos, Casado visitará a quiénes ponen en peligro la familia tradicional en Chueca, después de haber visitado a los inmigrantes que nos invaden y a los etarras que nos matan. #MásterDeHipocresía #PabloCasado",1
Jesus le mete ideas en la cabeza a Gabe la puta madre que lo parió cállate hombre,0
Puto sudaca pendejo [USR] dale la 10 a Lainez,1
"Es bien naco decirle ""gabacho"" a los ""yunaites""",0
"#SinRollo yo no me quedaría callada six acoso sexual , lo haría de inmediato, no esperaría como tod[USR] estas gente hablar después de tantos años.",0
"Me levanté de malhumor cc. Hoy no esto pa esto. Cállate la puta, boca [URL]",0
Hay que sacar a patadas a los judios de territorio Arabe Palestino!!!urgente [URL],1
[USR] jajajajajajaja perra te lo merecías,1
98167. Tu eres una perra maldita sin corazón JAJAJAJAJAJA,1
Iusport: << El israelí Gilady seguirá en el COI pese a las acusaciones de acoso y violación [URL] >> [URL],0
Los huracanes con nombre de mujer son más letales' [URL],1
A esto añadidle el aguantar Podemitas y el tener que absorber cantidades absurdas de Subsaharianos. Los partidos seguirían jodiendo igual. ¡Sigan Mandado! [URL],1
"[USR] [USR] Sois tan sumamente escoria, para provocar a las personas, para crear audiencia y sabiendo el día que os mandan al basurero,salvame lo ha dejado la gente de ver, no me extraña,yo sabía lo q hacéis para crear audiencia os invent",0
"[USR] que pedazo de hijo de puta vendido al poder, la gente te juzga y si te encuentran por ahi te van a repudiar como mereces.",0
Ahhh.siiii...el idiota de antes. Te paso las fotos de esta noche. Tu eres un hijo de puta especial. Pra ti si....,0
Impresionantes y terribles imágenes.   [URL],0
Le tuve que enseñar mi Whatsapp al técnico de AT&T y ahora sabe que soy puta,1
En el tianguis todos somos güeros [URL],0
[USR] No lo necesitas porque los hombres (no todos) no sufren de la opresión y acoso que reciben las mujeres mi vida,0
"[USR] Te lo tenías guardado a Kevin , zorra callada",1
ESAS COSAS Y OTRAS PUEDEN PASAR POR MANTENER A LA INMIGRACION ILEGAL EN ESPAÑA Y NO EXPULSARLOS ¿NO? - La agresión de los manteros a un turista pone a Colau en un aprieto [URL] vía [USR],1
"-En que se parece una mujer a una foca ? -En que una es gorda, tiene bigote y huele a pescado y la otra vive en el mar",1
[3/1 03:47] Aa Brii: Boluda mira vos [3/1 03:48] Aa Brii: Sos re zorra y casi no t nombran Lo bueno de hacer las cosas callada 😏😏,1
"Zorra Colau,amante de moros,pensando en votantes.Si tú eres atea desgraciada!!! [URL]",1
"LOS SUBSAHARIANOS, CAMINAN BAJO EL SOL DEL DESIERTO COMO PALOS INCLINADOS DE GIACOMETTI (LO QUE LE ESPERA KAFKIANAMENTE AL EUROPEO)  LA LEY DEL MÁS FUERTE DE LOS TÉCNICOS DEL MEJOR POSICIONADO  TÚ PUEDES PENSAR QUE TODOS SON BUENOS TODOS SONCOMO MOSCAS  SITUVIERAELMISMOARDORJESÚS",1
#Marruecos chantajea a España: Pide 60 millones de euros para frenar la entrada masiva de moromierdas. Y no es la primera vez. Zapatero ya pagó una vez y el imbecil de ⁦⁦[USR]⁩ lo volverá hacer. [URL],1
"Los españoles pagamos por la Sanidad, los ""sin papeles"" no. Esta es la política de promoción de apátridas de Sánchez. Desde luego en España hay ya varias naciones, la española, la mauritana y la tribal subsahariana. Esto no es racismo, es la realidad. La integración es un mito.",1
"Cuarto. Tienes 13/14 años ¿por qué aún piensas de esa forma? DEJA DE PENSAR QUE UNA MUJER ES UNA GUARRA POR ENSEÑAR SU CUERPO. Empieza a echar cabeza cielo, porque el mundo se te come.",0
Como odio la gente impuntual la puta madreeee y tu chica es impuntual encima,0
A ver quién paga la factura y cómo se reparten el marrón de dejar inmigrantes ilegales sueltos por sus ciudades (y que los votantes no de lo hagan pagar dentro de un año)... [URL],1
"Aquí podemos ver un grupo de simpáticos moromierdas, basura de la que a [USR] le gusta tanto recoger del mar. Como se puede apreciar están totalmente integrados en la sociedad europea. ¿Son o no son como monos salvajes, sucios, delincuentes, violadores y pendencieros? [URL]",1
[USR] [USR] la educación sexual también es aprender que las mujeres con polla existen y son víctimas de violacion... Violan los hombres no las pollas.,0
Ese buey feliz en su país gabacho 😂😂😂 otro Anaya que desde el extranjero quieren gobernar [URL],0
Albondigas! Casi al estilo de las fodongas pero en el Gabacho.,0
Preferían enfrentar los peligros de regresar a su hogar antes que ser encarcelados en estas condiciones señaló la organización que también demandó a la policía migratoria ICE. [URL],0
