text,label
"PA Q TU ME RECLAMAS, HAY MILES DE MUJERES Q DICEN Q ME AMAN PERO TU ERES LA PUTA Q SIEMPRE YO MONTO EN EN LA CAMA",1
yo: cerebro cállate de una puta vez con star wars cerebro: ( ͡° ͜ʖ ͡°) cerebro: te das cuenta de que... yo: mira ni se te ocurra cerebro: ... si darth vader no hubiera reventado alderaan kylo sería un príncipe disney,0
#HaceMuchoQue no tienes derechos #Honey...,0
Alfred se merecía estar nominado en serio. Qué puta vergüenza #OTGala9,0
QUE OS FOLLEN A TODOS VEO PORNO EN MI CASA Y ME JALO EL GANSO CON UN MONTON DE VIEJAS Y MI NOVIA ES UNA GUARRA,1
"si el Leonel hijo de puta no me quiere enseñar a tocar la guitarra lo voy hacer sola, y ni pija le pienso pagar al rata de mi tío",0
"Mira lo qie te digo. Me da igual que sea gabacha, pero eso de ser Weasley como que no.",0
[USR] Star Wars: crea un personaje masculino complejo de puta madre La gente: *estas tonterías*,0
"Es súper de pueblo decirle güeros a la gente de tez blanca aunque no sean rubios. Los güeros son así ➡️👱🏻‍♂️👱🏻‍♀️. Estos➡️ 👩🏻👦🏻 no son “güeros”, no mamen❌🙅🏽‍♂️",0
[USR] Que rica panochota de Puta perra hambrienta lastima que estamos lejos yo te aria mi Puta te usaría como te mereces,1
mi hermano: QUE YO NO SOY RACISTA JODER ATRÉVETE A LLAMARME ESO OTRA VEZ  mi hermano: encima que nosotros somos españoles y les dan todo a los putos moros y a los negros y nos quitan el trabajo y ...,1
Para mi es con pan árabe o nada [URL],0
"Nos jodieron en el Bernabéu, pero se merecían un día como hoy! Puta Sevilla Vamosssss [USR] 💚💚🔝⚽️⚽️⚽️⚽️⚽️",0
Aquí podemos ver a un subsahariano (negro) azotando a un turista con la hebilla del cinturón. ¿Que dirían los medios de comunicación si hubiera sido al revés.  [URL],1
"Odio esperar en cajeros la reconcha de tu madre puta, te voy a enseñar a usar un cajero hijo de puta, la puta que te parió te odio",0
[USR] Tu novia es bien puta ......pero te lo digo en buen pedo 👌,1
Jajajaja cállate perra 😂❤️😂😂😂 [URL],1
Antonio Adán: Mi novia es sevillista y es una puta mas | Sevilla 3 Real ... [URL] vía [USR],1
[USR] Opaa jajaja comemela entonces ajajaj,0
"Me puse a  stalkear y bueno descubrí que hay chicas que tienen 9000 seguidores  entre esos ,chinos, japoneses, árabes, que carajoooo!!! 😂",0
[USR] Eres un hijo e puta que te mereces lo mejor chido por ti felicidades perrón festejemos en grande con esta melodía! [URL],0
le dije a mi mamá que extrañaba a un pibito y me tiró los pelos jajajajajajajjaja enseñandome como en los viejos tiempos perra,0
"[USR] Cállate ok? Se aman déjalos, vida solo hay una perra.",1
MIRA TODO LO QUE DESPERDICIASTE LA PUTA QUE TE PARIO NO TE MERECES VIVIR [URL],0
Lo de los bolardos obstaculizando las entradas del zoco árabe año tras año es de traca... Como para tener que salir corriendo!!! O con silla!!! [USR] [URL],0
[USR] [USR] Cállate no me hagas hablar la puta madre,0
"#MacriConFantino deja hablar fantino una puta vez! callateeeee, hace la pregunta MAS CORTA que las respuestas ! NO INTERRUMPAS ! no te soporto. lo veo porque esta mi presidente nada mas",0
[USR] CALLATE PELOTUDO FORRO HIJO DE PUTA,0
Okeyy puta envíame una enseñando un poco mas y te tradeo en Ebay por una nintendo switch que tengo ganas de jugar al super mario ( eso es que tienes mucho valor para mi) [URL],1
dices que eres super puta porque le diste tu numero a un chamo que ni conocías ... cállate niña rata,1
Salma Hayek no parece una mujer que permita el acoso y permanecer callada... Yo lo hubiera hecho qué se arrastrara cómo un gusano!,0
[USR] Lucas callate que no lees dm nunca la puta que te pario ahre,0
[USR] [USR] callate fascista nazi franquista cerdo andaluz vago hijo de puta cuñao viva el RESPETO y la DEMOCRACIA LIBERTAD A LOS PRESOS POLITICOS,0
