text,label
Se llenarán las naves espaciales 🚀 de Venezolanos 🇻🇪 Q Gracias a [USR] ya han aprendido a sobrevivir solo comiendo mierd@ cubana 🇨🇺 La [USR] puede ayudar a los millones de inmigrantes Q ya huyen de el pais 🇻🇪 porque no hay mierd@ pa’ Tanta gente !.! [URL],1
"Asi son los conchuditos, deci que no estaba yo o lo apuñalaba [URL]",1
[USR] JAJAJAJA cállate zorra.,1
Perdòn [USR]  agregaría para esto al sr pdte [USR]  Dar un telefono de DENUNCIA para inmigrantes indocumentados Gracias! [URL],1
[USR] [USR] Dice claramente mi novia es sevillista y es una puta más ... Evidentemente se refiere a las sevillistas como putas,1
"[USR] [USR] Puta el weon hincha pelotas... Criticas a [USR] por su programa, pero tu eres panelista en Primer Plano... EN PRIMER PLANO PO WEEEOON!!!... Chanta!",0
[USR] Que verguenza que des credibilidad a esta gente sin ver el directo. Mireya ha tenido un comentario hom… [URL],0
"@ te sigo amando pero no lo mereces, perra.",1
[USR] Cállate Perra! 😙,1
"[USR] Lo peor de todo es que tú eres parte de la culpa de la destrucción de Venezuela hijo de la grandísima PUTA, y encima sigues siendo chavista MALPARIDO. ahora no se valen arrepentimientos tienen 18 años llevando PALO y pasando roncha y es ahorita e",0
[USR] Y su padre no es acusado por intento de violación y acoso sexual y otras agresiones sexuales? Las mujeres que lo denuncian más 5,0
[USR] Callate que me camine dosmillonesquinientas cuadras para llegar el semi. La puta que los parió a todos.,1
"Por primera vez ENTIENDO el ODIO de Trump a los Mexicanos. 😥 Ayer o antier, 7 mexicanos intentaron robar dentro de un centro comercial, una joyería. Los atraparon.....  Los 7 son : Mexicanos, indocumentados y RATEROS ... 😡😡😡😡 Pagamos “justos por pecadores” Me siento ENOJADA",1
"Los casos de violaciones y acoso sexual, humillación y desprecio a las mujeres descolocan a los hombres que NO comp… [URL]",0
[USR] [USR] Hijo de puta. Se merecía una pateadura.,0
[USR] Cállate un rato zorra quema,1
"Con mis manos en tu culo sintiendo el recorrido de mi polla dentro de ti, despacio entrando y saliendo, mis venas s… [URL]",0
"Pregunta ❓ como se dice en árabe, MUJERES AL VOLANTE? [URL]",0
"Apartas el tanga a un lado, posas mi polla en tu coño y te dejas caer despacio metiéndola entera, que placer me da sentir como aprieta tu coño durante todo el recorrido, baja nena [URL]",0
"que no¿? por que eres tan puta zorra mentirosa¿ cualquier user chica es mas juguetona que tu, puta monja — Bueno, suele pasar yo no busco ser juguetona ^^ [URL]",1
no sé como enseñar a mi gata a que no se meta en la puta olla,0
[USR] tuitwer es una erramienta q puede llegar a todo el mundo... Si pudiésemos hacerles llegar al mundo árabe esa posibilidad de mostrarnos su cariño por nuestra tierra como tanto dicen... Mediante la ayuda al club del CALIFATO.... PARA ELLOS 5 O 10 MILLONES NO SON NADA...,0
"[USR] Callate la boca! Subnormal, que no tienes ni puta idea de fútbol",0
... todos los trabajadores inmigrantes en #Qatar reportaron recibir pagas menores a las prometidas y pagaron cuotas para poder trabajar ahí. Sus pasaportes fueron confiscados por el empleador a su llegada a #Qatar #FightRacism #StandUp4HumanRights #Qatar #UN #Spain [URL],0
[USR] [USR] Callate gallina puta y cntala cmo quieras!! Bolso culo facil!! Jajajaaj hijooo,1
"Mirna, para algunas feministas celebrarle un vestido a una mujer es acoso, ojo ahí #pautab [USR] [USR]",0
Ya por fin con 98% libre de puntas güeras [URL],1
[USR] [USR] [USR] Cállate la puta boca ya que tienes un marco de plata de mierda,0
No le quiero enseñar a mi papá a usar whatsapp porque en su grupo de natación hay mucha zorra suelta. 😖,1
[USR]  Arabe va a tener la 10 en la espalda de Neneneymar 🎧 en los boliches,0
[USR] [USR] Maldito cinico hijo de remil puta te mereces que te empalen y te cuelguen en la plaza como lo hicieron los italianos con Benito Mussolini,0
Ya cállate zorra,1
#TrabajosHumildes dicen [URL],0
"[USR] Jajajaja... a veces me dan unas ganas de contestarte 'cállate zorra' solo para hinchar, pero nunca olvido que eres de los chunchos más piola y objetivos que habrá jamás en este cuático planeta Fútbol. ¡Saludos!",0
[USR] Ni tú eres perra ni yo soy un gato!,0
"Ceuta cuando quiten las concertinas y los reciban con caa y tapa, no agrederan a la guardia civil",0
"[USR] Pero porque tu eres una perra con el corazón de hielo, a mi me gusta el cariño humano 🙆",1
[USR] Como tú eres enorme una grande la puta ama joder dios,0
Miriam se merecía esto de una puta vez joder ya #OTGala7,0
[USR] [USR] como lo está siendo en USA c/ actores cdo se trata de acoso y no violacion. Que el tipo esté… [URL],0
"Se debería incluir en las escuelas la asignatura del Islam, ya que para el 2050 España será mayoría musulmana, y así empezar a adaptarse.",1
1MILLON “ARABE”🔥🚀❌[USR] [URL],0
"[USR] y si quienes la violasen fuesen moros de mierda mas gusto les daria a los putos nazis que lo verian. En el fondo las putas son ellos que como hace tiempo que no follan, joden con la lengua nazi que tienen. Os gusta mas esta ?",1
