text,label
"[USR] En México no solo es acoso y/o violación sino hasta feminicidio y dónde están los gritos de justicia, no se llevaron un Oscar, ni tuvieron cuentas millonarias. Estas mujeres denunciaron 20 años después mientras estos seguían haciendo de la",0
[USR] Vos callate que por vos puse el 'tiene que ver al novio' puta,1
Marina hablando gabacho con los gabachos mi tipo de contenido,0
"[USR] [USR] Cállate estúpido de mierda anda a la puta que te re mil parió pajero de mierda sos boludo nene que te haces ahí,se escribe ESTÚPIDO no est*p*do",0
Me ha gustado un vídeo de [USR] ([URL] - Molotov - Frijolero (En Vivo)).,0
[USR] [USR] ¿Distingues entre una violación o entre un acoso laboral? o lo metes todo en el mismo pack?. Cuando te meten mano o te proponen en el trabajo no te ponen una navaja en el cuello. Tú eliges si es conveniente o no y de esa elección corre,0
"Me maman esos casos en los que el hombre es el enculado y la mujer es bien perra, es como ver el otro lado de la moneda 🤔",1
[USR] Cállate conchetumare e insulta a la madre perra culiá. Mamon culiao.,1
"Que vicio, todo el tiempo escuchando arabe",0
"Espera,que me puedo morir ya😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 Soraya cállate de una puta vez, y sé feliz.",0
[USR] TU ERES UN PUTO GILIPOLLAS!!! Muy poca vergüenza utilizar a víctimas de terrorismo para hacer campaña!!! Puta escoria!!!,0
"Si un español agrede a un GC, echándole cal viva, excrementos, etc,le caen 5 años de cárcel, si lo hace un subsahariano e inmigrante, le damos cobijo,comida,etc algunos partidos políticos lo aplauden,si piensas como yo,algunos gilipollas te llaman,racista,franquista y fascista.",1
En un descuido y los güeros estén detrás de todo esto! [URL],1
Tema inmigración de Venezuela como estamos y que bebemos hacer ayer mire un programa con abogados pidiendo abrir un estudio con todos ellos pera trabajar en Argentina no es como mucho que antecedentes tienen que hacemos con los nuestros es un tema a mirar antes que nos estalle,1
[USR] [USR] Puta mierda Ben affleck es actor que se deje de tonterías y que vaya más al gimnasio que anda que no está gordo,0
[USR] me molesta que diga que las tías no valen una puta mierda por enseñar su cuerpo,0
[USR] No digas nada que tú eres cómplice de lo que está pasando... y recuerda seguirás siendo la perra más perra de Venezuela,0
"Qué estúpido. No creo que aquí quedé algún extranjero, ni siquiera con papeles en regla, además de algunos chinos y árabes cómplices especuladores #3Ago [URL]",1
[USR] [USR] Tú eres la más pendeja y espantosa sirvienta provinciana.,1
SALES EN FOTO ENSEÑANDO PERO NO ME PASAS NUDE. SO PUTA. FEMINISTA DE MIERDA. TE REPORTO. Os juro que me lo creo 100%,1
"#EXCLUSIVA:  Pablo Casado propone colgar jamones, morcillas y salchichones en la valla de Melilla, para evitar que los musulmanes la salten.",1
Querida tú eres una puta sin llenadero.. que dicen tus hijos de tu nuevo amor? Sigues siendo su ejemplo 🤣🤣🤣,1
"Los mismos zurditos que llorarían si alguien tacha de ""terrorista"" a un árabe o de ""simio"" a un negro, ofenden a [USR] con el estereotipo racista de ""corroncho mamaburra"" solo por tocar en Israel.  ""Soy progre pero me vuelvo racista/regionalista si no piensas como yo"".",1
Ya por fin con 98% libre de puntas güeras [URL],1
"Y yo atorado en el tráfico, claramente tu eres la perra de esta relación. [URL]",1
[USR] [USR] [USR] [USR] [USR] Coño eso parece un lobo xdios..donde esta el lazo del pelo ehhhh 😈😈😈😈😈,0
"Zapatero, el hijo de puta que incluía Canarias en un mapa como si perteneciera a Marruecos, habla con su amigo Mohamed VI, el rey de los moromierdas, para ultimar la visita oficial del traidor y okupa monclovita ⁦[USR]⁩ a Morilandia. [URL]",1
"#Espana , el lugar dónde gente que ha entrado #ilegalmente en el pais, a veces utilizando la fuerza, y que realizan actividades de venta ilegal, sin licencias, sin papeles de ningún tipo y saltandose todas las leyes, ¡tienen un sindicato!. Mientras, los #autónomos son machacados.",1
"¿Mojigatas, moralinas? ¿Neta? ¿Por estar en contra del acoso sexual y la violación en el trabajo?",0
Me gustó un video de [USR] [URL] MAQUILLAJE ARABE / KIM KARDASHIAN - ARAB MAKEUP KIM KARDASHIAN INSPIRED,0
"Después de 2 años logré deshacerme de mis puntas güeras cortándome el cabello 1,000 veces. Y ahora que creen? Pues obvio estoy pelona y me lo quiero volver a pintar, POR QUÉ SOMOS ASÍ LAS MUJERES!!!!! 😩😭",0
Mami puso una emisora con canción árabe y siento que en cualquier momento vamos a explotar.💣,1
"Vivir a la defensiva en un bello lugar....que todos podrían disfrutar, árabes e israelíes [URL]",0
Tendrían que pegarte a ti la paliza y que te calles de una puta vez para siempre [URL],0
"¿para que se inventó el alcohol? para que las feas, gordas y canis perdieran la virginidad.",1
Los que apoyan las políticas del Presidente Trump en contra de los inmigrantes y su buen trato hacia Puerto Rico también deberán rendir cuentas. [URL],0
[USR] Y tú eres mejor que ese cerdo hijo de puta de [USR] qué decepción de podemos [URL],0
pero callate puta no nos vemos hace meses y ahora que me voy me querés ver ME CAES MAL AGUSTINA [URL],1
I added a video to a [USR] playlist [URL] El Güero Bastidas - Enigma Norteño (2011),0
Indocumentados sin salarios sin horarios vuelven los chicos del barrio,1
"Fui buena con un montón de personas que no se lo merecian, a partir de hoy voy a ser mucho más hija de puta con todos",0
"Mira lo qie te digo. Me da igual que sea gabacha, pero eso de ser Weasley como que no.",0
"[USR] Tú eres un perfecto hijo de puta, que defiendes asesinos como Otegui. Mierda de chusma perro flauta, ojalá te quedes tetraplejico y la embolia para tu padre y el infarto a tu madre gilipollas",0
[USR] Pero no fue lo q quiso decir. Además dijo q tiene amigas q sufren acoso y q ella les dice q hablén q no se quedé callada.,0
Como queda Arabe de Ecko.,0
[USR] callate camila y dame seguidores perra,1
Otro gol que se come el sudaca ese y Carlos Felipe TRIUNFANDO en el trabucleti.,1
"Btw, si aún no han ido, cuando tengan oportunidad vayan a los cantaritos “El Güero”, se enfiesta uno con mami y están lo más delis.😍",0
"Yo queria que ganeee Feede y Lauritaaa,se lo reee mereciaan,encima Bailaron Perfectamente biennnn❣️ 😍 LA PUTA MADREEEE💔😢👎🏻",0
"[USR] Disfruta de tu evento!! Nosotros te lo organizamos, banquetes; menú de tiempos, taquizas, flautas, tacos árabes, bar de ensaladas, waffles bar, etc, con gusto te atenderemos!! [URL]",0
"Nueve mujeres más denuncian al magnate del hip hop, Russell Simmons, de violación y acoso sexual [URL]",0
[USR] no mereces entrar a mi choza perra,1
INMIGRACION ILEGAL DEPORTACION ¡YAA! Y ENTRE OTRAS COSAS MENOS RIESGO DE TERRORISTAS INFILTRADOS ¿NO? - Un mando único policial para combatir inmigración ilegal [URL] vía [USR],1
"[USR] es que cállate, cállate porque no tienes ni puta idea y ojalá te pase lo mismo que tú no te crees que nos pasa a las mujeres, me importa una mierda que leyendo esto pienses 'wooow vaya feminista deseándome eso', vete a la mierda, sigo teniend",0
l'arabe arabé [URL],0
[USR] [USR] De hombre a hombre: Cállate de una puta vez que no tienes ni puta idea,0
"No voy a enviar nudes de piernas, que los árabes dirán que voy incitando Si queréis verme las piernas, tendréis que verme en persona 👀",0
"[USR] Hola, Hola jajajajaja sorry, vi tu story time del árabe 😂  Tengo una súper duda, me acabo de meter a fb a ver las bases de la dinámica de corona y dice que comenzó ayer 2 de agosto y termino a las 11:59 pm :( es correcto eso?",0
"[USR] yo podría ser un terrorista e ir facilmente en burkini por la playa sin ser detectado, acercarme a tu familia mataros a todos.",0
"Para lo relevante no hay dinero y para las engañifas, sí (invasores africanos, moromierdas mantenidos, falsas maltratadas y demás porquerías varias). [URL]",1
"[USR] tú eres la perra idiota y yo el viejo, okurr",1
La esposa de mi jefe pasó de ser “la güera que seguro es bien mamona” a mi “mamá tapatía”,1
[USR] [USR] [USR] Si no estoy apoyando su ideologia soy un machista hijo de puta asesino resentido social,0
[USR] [USR] Así como tú eres maricón y puta tapiñada 🤣 tu obsesión solo produce risa.,0
"Estoy hasta la vrgggggg de que ahora absolutamente todo sea “racisimo” y “clasismo”;el mame con el “lenguaje inclusivo” ... me vale verga si eres hombre, mujer, ambas, si eres negro, güero, chaparro, alto, gordo, flaco, pobre o rico, me cagan todos por igual alvvvvvv.",1
"Me compré unos tacones rojos perra pasión, yo no se porque ando desperdiciando en esas tonterías pero cautivaron demasiado mi atención 👠",0
Los refugiados no dañan la economía del país receptor en términos macroeconómicos según este estudio [URL],0
-¿Que le falta a una Mujer para ser perfecta? -todo,1
"No fue acoso nada más, fue intento de violación a un menor de edad. 😫 Todo lo que dice Marta Lamas bien lo pudo haber repetido un machiprogre y abre la puerta a que usen su opinión 'calificada' para justificar abusos. [URL]",0
".[USR] ESTÁS muy CALLADA HOY? Es verdad, NO me ACORDABA que UN ANTISISTEMA PODEMITA= a HIJO de PUTA había MATADO a una PERSONA porque NO PIENSA como él, MARQUESITA👑.[USR] LO VAS HA PONER en TÚ📰Panfleto.[USR] como SOIS el 📰panfleto OFICIAL d los PODEMITAS=💩",0
"Sobre la inmigracion haitiana en general y en nuestro caso, a Chile. Leerlo, por favor.[USR]  [URL]",0
[USR] Callate cara d perra,1
"[USR] [USR] CALLATE PUTA, ESSSTAAAA TE ESPERA.",1
"[USR] Callate la boca! Subnormal, que no tienes ni puta idea de fútbol",0
Me ha gustado un vídeo de [USR] ([URL] - ASALTO A LA VALLA DE CEUTA: 22 Guardias Civiles heridos. Y el gobierno,0
[USR] jajajajajajaja perra te lo merecías,1
"[USR] Jajajaja gracias amor, y callate que vos también estás re perra😍",1
🇨🇱Chile 🇨🇱 Estamos muy felices de anunciar que estaremos en su hermoso país este 5 de octubre con nuestra güera [USR] #JuntitasTour #Chile [URL],0
¡¡SEMEN!! Movimiento machista internacional. Únete.,0
"Las ""güeras"" se enojaron,  que casualidad #baiabaia [URL]",0
[USR] [USR] JAJAJAJAJJAJAJAJAJAJJAJA CÁLLATE PUTA,1
Qqqq buen tema arabe,0
