text,label
"[USR] Ya cállate pinche marrana, ya corrieron a tu papá por tus pendejadas y sigues y sigues en tu puta vida entenderás la grandeza de este club",1
[USR] Cállate tu puta zorra 😒👅,1
[USR] [USR] Porque no en vez de gallinas pones vacas. Sudaca estupido ni parece que fuiste a la universidad Kansas sino que fuiste de paseo o como se dice en mi país. Te fuiste a hacer pendejo!,1
"Mi amigo que veía las Muñecas de la Mafia la terminó y me dijo: 'We ahora entiendo, tú eres Lucrecia, la perra mayor que experiencia tiene, todos los que quisieron ser cómo tú fracasaron' Se los juró que me hizo la noche.",0
[USR] [USR] Callate negra puta,1
"Sonya porque tuviste que morir ptmr te odio pendeja, tenías que quedarte callada zorra sin alma [URL]",1
"[USR] ━ No es nada y también mi verga estará dentro de ti atravesando tu útero ❤. Tu eres la zorra y el saco de semen preferido de todos, me encantaría masacrarla sin ningún límite, que bonita perra eres. [URL]",1
"[USR] Es normal, en Cataluña los Indepes prefirieron inmigración Islamica q no sabian hablar Español y así les enseñan Catalufo, antes q inmigración americana que hablan Español y eso sería un""pecado""; ahora tenemos q jodernos porque en cualquier momento nos ponen una bomba en el culo. [URL]",1
"Cambio fachas por inmigrantes, y regalo Valle de los caídos.",0
[USR] cállate zorra bien que bailas te al lado de este tincho anoche,1
[USR] Tu eres la puta más puta con cualquier tanga....te uso el culo como depósito de semen,1
"[USR] En México decimos Pirinola, los gachupines dicen Perinola...!",0
No será tan rápido. Cifras de inmigración buscando pega recién aparecen. [URL],0
"Ya vale del acoso, el pobre Hitler no se lo merecía, era su ideología joder [URL]",0
Callate puta,1
"Puta que te pario! Sos un señor de jugador, mereces mucho más Aguilar 👏🏼❤️💙 [URL]",0
Ampliamos más datos con [USR]: Detenidos por “organización criminal” 10 inmigrantes que saltaron la valla de Ceuta en julio [URL] [USR] [USR],0
CALLATE VICTORIA DONDA.-ADEMAS DE PINTA DE PUTA SOS UNA IRREVERENTE QUE TE IMPORTAN TRES CARAJOS LOS JUBILADOS. NO… [URL],1
"Que me estás contando?!?!? Una puta mierda, así de claro. Ana ni de coña se merecía estar nominada, si queréis nomi… [URL]",0
Hasta para enseñar el culo hay que ser perra.,1
Callate gorda puta mi abuela a Carrio jajajajajaj,1
[USR] jajajajajaja si tu eres una perra EL SIEMPRE SERÁ CABRON,1
[USR] [USR] Pero qué dices de hatear? Si no tienes ni puta idea cállate,0
Ingles y árabe [URL],0
Guarra buscando a un abuelo por la ventana [URL] [URL],1
"A ver cielo, ¿sabe tu coño a la polla de mi marido?, porque si es así... también me lo comeré muy a menudo [URL]",0
Hay que quitar las concertinas en las valla de Ceuta y Melilla. Hay que hacer muros altos como los de Israel en Palestina. Y hay que desalojar a Pedro Sánchez de Moncloa. Todo ello nos dará seguridad.,0
putos moros tan en to,1
"[USR] mira grandísimo hijo de puta, mal parido, rolo de cabron tú eres una grandísima plasta de mierda que solo pusiste al becerro de Maduro acabar con la economía de vnzla",0
"Por que me caen verga las dictaduras sudacas? Porque oprimen a la juventud idealista. En lugar de darles guerra al narcotrafico, delincuencia organizada y común.",0
"[USR] sos una persona re linda siempre estas para todos, t mereces lo mejor y hoy nos vemos perra t extraño mucho ahre ñ",0
"[USR] Tengan por seguro que éste imbécil está dando cumplimiento a las órdenes de la escoria mayor del Caribe, el grandísimo Hijo de la gran P... Raúl Castro.",0
"[USR] Para nada, están hasta la polla de tonterías y se les nota",0
El acoso sexual empieza a destaparse en la industria musical: poderoso magnate acusado de violación por varias ... [URL],0
[USR] CALLATE CAMILA LA PUTA MADRE.,0
"[USR] Que rica te ves perra, pero te verias mejor enseñando esa puchita rica bien mojada",1
Peña llamando zorra a Hyuna por hacer un MV moviendo el culo y enseñando canalillo menos mal que los coreanos no son machistas ni nada,1
[USR] [USR] La puta q tw patio callateeeeeee malo,0
ESTOY HARTA DE Q DIGAN Q MI PUTA SEXUALIDAD ES UNA MODA O UNA FORMA DE LLAMAR LA ATENCIÓN CALLATE PAKI DEL ORTO NO… [URL],0
"Si piensas dar RT a esto, te mereces que te partan la puta boca. [URL]",0
Estos dos moromierdas son los que han matado a Adrien. R.I.P. [URL],1
"[USR] ahora decidle al imbécil que tenéis de entrenador que ladre algo sobre Cristiano. A CHUPAD POLLA, retrasados.",0
"""Alqatie significa """"la manada"""" en árabe. Es lo que en La Tribuna de Cartagena hemos denominado como """"La manada de Alá"""". Y es que en España, que repetimos es refugio de mucha escoria dada la justicia tan patética que tenemos, hay manadas árabes. A continuación se las detallamos:""",1
[USR] Jajajaajajajajajjaajajja,0
"Hoy en DIVERSITAS Universos Diversos Nos visita Paulo König, Juez de Tw. Nos preparamos para el #8A Agenda, invitación y pañuelazo #MartesVerdeEnDIversitas [USR] [USR] [USR] [USR] [URL]",0
"[USR] JAJSJAKS LAS GANAS, ms sudaca soy ahre, lo peor es q a m tambin me dijeron q sigo creciendo??? me siento hyungwon omg",0
Me conocen porque siempre estoy en modo arabe,0
"Si nos enseñaran amor propio así como nos enseñan matemáticas el bullying, el acoso, la baja autoestima y la segregación tan evidente no existiría. Todos nos apoyaríamos y jamás nos sabotearíamos. Diario twittero: [URL]",0
"Según mi abuela Natacha Jaitt se merecía que le pegue su ex. Por haberle hecho 'eso' a Latorre, por qué es puta, por qué salió tarde, por qué fue mala toda la vida. [URL]",1
Te freseas güera 😢 [URL],0
"Va una mujer tonta, valga la redundancia.",1
Ay Güero guerito te tenían que matar,1
Miles de refugiados LGTB son víctimas de violencia sexual incluso en los países de acogida [URL] vía [USR],0
"Picadita árabe,en lo de Matilde,  con las chicas de Santa Maria",0
YA CALLATE HIJO DE TU PUTA MADRE TENGO COSAS QUE HACER Y QUIERO DORMIRRRR PARA EVITARLAS,0
"Triunfador. Tus publicaciones en redes sociales son todo un éxito, ya te vi que subiste muchas fotos con el guitarrista güero del ano, chingo de me encorazonas. Es hora de celebrarlo de la mejor manera, comprando algo en Amazon o de perdido en Mercado Libre",0
[USR] En tu cara zorra,1
[USR] Cuando cumplas 18 te denuncio por violación y acoso,0
"Mientras a estas personas los traten como inmigrantes y no como lo que son, unos agresores de la soberanía, seguirán utilizando esas técnicas y hasta más agresivas. Deben ser puestos presos y tratados como delincuentes. [URL]",1
[USR] se ve que estas lista para meterte unas cuantas vergas en el ocico y te llenen tu cara de zorra con mecos,1
[USR] [USR] Callate sapo conchetumare ijo la perra,0
"Por qué se desea feliz navidad? Es un puta semana de mierda, ya está bien de tonterías.",0
"Me maman esos casos en los que el hombre es el enculado y la mujer es bien perra, es como ver el otro lado de la moneda 🤔",1
"[USR] me va a durar todo lo que yo quiera, callate zorra",1
"[USR] Jajajaja que perra mi amiga, si a esas nos vamos tú eres 5to dan en putería",0
Yo sólo digo una cosa... Si algun miembro de mi familia es agredido por algún inmigrante ilegal... Yo mismo tomaré mis medidas... Por que nuestros gobernantes nos están jodiendo el país y no hacen nada.. Y yo defiendo a los míos.,1
[USR] callate tu puta,1
Hola me dijeron que tu novia es una perra,1
[USR] [USR] En diciembre quiero que pongas la parte que te dije que ganaban la sudaka.,0
"le dije a alba por lo bajini 'por qué parece que tenga una polla atravesada en la garganta'. comentario desafortunado, porque me llevé una hostia por su parte y nos dio la risa floja después.",1
[USR] [USR] ¡Tú no me das ordenes imbécil voy a destruirle la polla a ese maldito subnormal y voy hacer las cosas a mi maldita manera! ¡Apártate parásito!,0
"[USR] eres una verdadera cagada, puto, mierda entre la mierda, por eso a los putos argentos, sudakas miserables, se le aborrece, por escorias como mico sorete mal parido",1
[USR] [USR] Cállate gordo hijo de puta. Vos tampoco te vas a poder ni siquiera subir al helicóptero...,0
Una morra puso su foto de perfil donde sale bieeeeeen perra enseñando chicheee y nalga... Pero alvvvvvvvv las patas de hobitt que pedooooooooo,1
Gabinete de los Emiratos Árabes Unidos aprueba la estructura de la junta de la Agencia Espacial de los EAU [URL] #wamnews,0
Y el sapoconcho salvado. Que puta mierda. Para mi se lo merecia mas Miriam #OTGala9 Gracias al de las gafitas verdes se acaban mas chorradas,0
"[USR] [USR] HAHAHAHAHAHAHAA, con olerlo se pone to siega la tia sabes, los viernes que me da no son normales la zorra",1
"Cada día el equipo the late late show es una mierda no es nada gracioso hacer chiste sobre violaciones, acoso o sobre la crisis de un país",0
Hay una gran cantidad que no  son refugiados los cuales entran con otros intereses. [URL],1
[USR] [USR] [USR] [USR] callate vos paragua pobre muerto de hambre hijo de puta experiment… [URL],0
Güera [USR] muchas felicidades que te la sigas pasando de maravilla. Te mando muchos besos 😘 te quiero montones ✌️,0
"INVASION de #Moromierdas Así pararon los vecinos de #Motril un CIE para 400 inmigrantes. Ellos prefieren tenerlos sueltos, pululando por el pueblo sin nada que hacer, ocupando y ensuciando plazas y parques e insultando sexualmente a las mujeres. [URL]",1
"Estoy hasta la vrgggggg de que ahora absolutamente todo sea “racisimo” y “clasismo”;el mame con el “lenguaje inclusivo” ... me vale verga si eres hombre, mujer, ambas, si eres negro, güero, chaparro, alto, gordo, flaco, pobre o rico, me cagan todos por igual alvvvvvv.",1
Estos árabes le andan metiendo duro a la publicidad de sus canciones en YouTube.,0
"Ay una chica es mi salon que es muy puta, y acabo de pelear con ella en chat pero no me quiero pasar. Acá en twitter si la puedo insultar ya que nunca lo verá LA CONCHA DE TU MADRE ESPERO TE MUERAS HIJA DE PUTA (mentiras, no soy tan mala, pero se lo merece).",1
[USR] [USR] callate perra malparida >:v ok no,1
[USR] No lo necesitas porque los hombres (no todos) no sufren de la opresión y acoso que reciben las mujeres mi vida,0
"Ya lo tenia compa, al chile me agarraron, le iba a dar en su puta madre'... Cállate joto y dale un vergazo...",0
"[USR] A ver también te digo que no es por hacer acoso, que es por violacion y asesinato xddd",0
