text,label
"Totalmente de acuerdo con @user    Un señor que migra a España desde su país de origen será siempre para nosotros un INMIGRANTE, y si lo hace de manera irregular será INMIGRANTE ILEGAL.    Usar el genérico de MIGRANTE sugiere que no tiene destino  Y no es el caso precisamente http",0
@user La gente es una hija de puta. No hace tanto pasé por el instituto con mi novia para enseñarle dónde… http,0
"LA INMIGRACION LEGAL SI CREA RIQUEZA PERO LOS ILEGALES SOLO NOS CUESTAN DINERO A LOS CONTRIBUYENTES POR QUE SE LES DA DE TODO ¿NO? - La riqueza se crea, no se reparte http vía @user",1
No os merecéis ni que os quieran vuestros hijos. Devolved el sueldo y a la puta calle. #rcde,0
@user quizá te guste esto. :** http,0
"""200 inmigrantes saltan la valla de Ceuta y dejan varios agentes heridos por cal viva"".   El Presidente del Gobierno @user y el @user con su política buenista, facilitan estas agresiones continuas. No creen en la @user ni en la @user   http",0
@user Te pones bien cachonda hija de tu puta madre ahkkkk Te amo maaaaaaaaaas Ya lo sabia ahk Y tu eres mi puta favoritaaaaa <33333333,1
"Cuando veais a los pobres muslims, acordaron que ademas de sangraros gracias a las ayudas y subvenciones que nuestros mayores no reciben, se llevan el dinero a traves de mezquitas y locutorios... http",1
@user Ya te dije si inspiro en tu cara zorra,1
"@user @user Tú eres la culpable, perra >:v",1
"Siemjpre, digo  ¡OH MÍO CID, que NO vengan tantos putos MOROS por aquí"". EL MORO, LA MORA, esta gentuza no se adapta, solo piensan, en ""sacar tajada"" de ESPAÑA, con todo tipo de subvenciones y si pueden SIN PEGAR PUTO GOLPE. EL SOCIALISMO- y los SOCIALISTAS, que  paguen ellos.",1
El puto sudaca de Nahuel Guzmán insultando a Pedro Caixinha al momento que el portugués esta dando su conferencia post partido.  Veremos si la @user tiene el valor de suspenderlo o dejará que siempre haga lo que quiera.,1
Cuando básicamente todo el concurso le han puesto canciones de puta mierda ósea ya se merecía tener un puto temazo… http,0
"Lo peor que puede hacer un país es darle carta abierta a los inmigrantes. Perú se la puso fácil a muchos delincuentes, sin tanto trámite, visas para todos. Más control, más respeto y aceptación para todos.",1
"@user  @user  @user Estoy emocionado como puede haber tanta hermandad entre arabes y judios... A parte la barbarie, solo el odio puede unirles... http",0
"odio que me escriban arabes y me hablen en arabe,o sea amigo yo hablo castellano,ingles y portugues,no arabe",1
"@user @user @user @user Cállate tú, zorra! 😊😘",1
¡Eh! ¡Subsaharianos violentos! ¡Hablad de eso! #L6Nfranco,1
Me ha gustado un vídeo de @user (http - CAILLOU ENTRA EN LA MATRIX (Episodio 5) Español sudaca HD).,0
"Hasta junio han entrado en España un total de 17.950 personas de manera ilegal.  Sin embargo, Grecia llegó a alcanzar los 200.000 inmigrantes en solo un mes.  Comprueba estos y más datos sobre la inmigración ⬇️ http http",0
Esto es lo que he encontrado.   http vía @user Digital,0
@user Que te calles sucia perra.,1
"@user @user minemen no es dificil lol literal todo niño pot ahi es malo o es sudaka y el kb de arcane no me gusta y cuando se muera mc por completo ten en cuenta que eres uno de los que participaron en ello separando la comunidad con esas tonterias de que uhc es peor o "" bajo""",0
Ampliamos más datos con @user: Detenidos por “organización criminal” 10 inmigrantes que saltaron la valla de Ceuta en julio http @user @user,0
@user Tu eres una zorra,1
@user Actualidad o acoso y provocación como vulgares pandilleros? A que familia vais a acosar mañana carroñeros de mierda? #Socialite68,0
"@user Ni dios, ni ala, ni su puta madre!, el dia que nos olvidemos de tonterias todo sera mas facil de entender....",0
"Toros agredidos, mujeres abusadas, inmigrantes abandonados, viandantes atropellados....víctimas a ojos de demagogos populistas únicamente en función de su utilidad circunstancial para atacar al Estado y alentar la secesión. http",0
Pablo Casado y Albert Rivera en la Valla de Ceuta http,0
@user @user @user @user @user @user @user Cállate puta,1
"@user @user Tú cállate, maldita sirvienta.",1
@user Existe mucho acoso y violación a los derechos humanos dentro de los planteles Ojalá que se atiendan de manera eficiente ya que muchas veces quedan en el olvidó las quejas y se siguen cometiendo atropellos.,0
¿Qué tiene una mujer de 40 entre las tetas que no tiene una de 20? El ombligo.,1
"Grande-Marlaska endurece la frontera de #Ceuta tras un ultimátum policial    Uno de los 10 inmigrantes detenidos ayer en el CETI de Ceuta, acusados de ser los cabecillas del asalto a la valla del pasado 26 de julio http",0
Apoyo a una legislación en Perú que castigue doble pena a inmigrantes culpables de delito. Cese al perjuicio que choros exportados perjudiquen a sinceros emigrantes compatriotas,1
Arabe la va a re romper este verano🔥,0
@user Imbecil eres tú. Ya sácate ese rancho de la cabeza. Miles de niñas niños y jóvenes padecen de acoso en línea y en la vida real. Pendejadas como esas que tuiteas mantienen vivo el odio hacia jóvenes glbti. Muchos que no tienen ni guía o protecc,0
"Cállate puta, ese filtro lo volvió viral BP y no es porque son lesbianas, aunque Lisa si lo es, pero no es por eso zorra, la Rose le dijo",1
Os habéis dado cuenta de que podríais pintarle una polla en la cara a un vampiro dormido y se pasaría meses con ella?,0
"@user @user @user @user @user callate hijo de puta pendejo, solo duas copas del mundo VERGUENZA DE LATINO AMERICA!",0
"Nos están atacando, esto no es para la Guardia Civil, es trabajo para el ejército:    Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva http vía @user",0
@user Movimiento SEMEN RT please!,0
"@user CÁLLATE CARA DURA HIJO DE TU PERRA MADRE, me clavaste el visto después de 3 mensajes preguntándote que te pasaba, te voy a dar un trompon gil.",0
Arabe remix ya te siento,0
"@user a ver hijo de tu puta madre, ya cállate",0
"Maaaaal, la zorra piola la hace de callada para cojerse a todos los amigos http",1
"Hay sitio para todos en todas partes. Taxistas, ingenieros, periodistas... y refugiados. Pero cumpliendo la Ley, que de momento no se cumple. Y lo que es peor, se inventaran delitos a medida para hacer de una capa un sayo. #Otodosoninguno! http",0
"Once meses antes de la desaparición de Mollie Tibbetts,  una adolescente de Virginia, Nabra Hassanen, musulmana, fue presuntamente asesinada por un inmigrante indocumentado. Ni Donald Trump ni la Casa Blanca han hablado públicamente de ese crimen http",0
@user @user @user Joder con la monja Sudaca. Ya se podía haber quedado dando por culo en su puñetero país @user,1
@user @user Que murmullos ni que hpta. Callate futbolera hijo de puta no estes sapiando peorra. Que no sabes ni mierda @user es quien contrat.,0
Sos una malparida no mereces ser feliz puta puta puta,1
"Ms de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva.Todo el apoyo del mundo a los compaeros heridos.Y ya est bien. De aguantar est invasin masiva, coordinada y violenta.",1
#FinalGH hijos de puta tongazo hasta el final.....Yang no merecía esto,0
@user @user GORDA HIJA DE PUTA!!!!OJALA TE QUEMES EN EL INFIERNO PEDAZO DE SORETE!!!!!.NO MERECES MAS RE… http,1
"No eran refugiados, por tanto. http",0
@user Y seguro después denuncian por acoso y violación a los pobres hombres que trataban de separarlas,0
"Hay muchas mujeres que siguen calladas y con miedo a perder su trabajo' Norma Cardozo, víctima de acoso en @user #R800AM",0
