text,label
Se llenarán las naves espaciales 🚀 de Venezolanos 🇻🇪 Q Gracias a [USR] ya han aprendido a sobrevivir solo comiendo mierd@ cubana 🇨🇺 La [USR] puede ayudar a los millones de inmigrantes Q ya huyen de el pais 🇻🇪 porque no hay mierd@ pa’ Tanta gente !.! [URL],1
"Asi son los conchuditos, deci que no estaba yo o lo apuñalaba [URL]",1
[USR] JAJAJAJA cállate zorra.,1
Perdòn [USR]  agregaría para esto al sr pdte [USR]  Dar un telefono de DENUNCIA para inmigrantes indocumentados Gracias! [URL],1
[USR] [USR] Dice claramente mi novia es sevillista y es una puta más ... Evidentemente se refiere a las sevillistas como putas,1
"[USR] [USR] Puta el weon hincha pelotas... Criticas a [USR] por su programa, pero tu eres panelista en Primer Plano... EN PRIMER PLANO PO WEEEOON!!!... Chanta!",0
[USR] Que verguenza que des credibilidad a esta gente sin ver el directo. Mireya ha tenido un comentario hom… [URL],0
"@ te sigo amando pero no lo mereces, perra.",1
[USR] Cállate Perra! 😙,1
"[USR] Lo peor de todo es que tú eres parte de la culpa de la destrucción de Venezuela hijo de la grandísima PUTA, y encima sigues siendo chavista MALPARIDO. ahora no se valen arrepentimientos tienen 18 años llevando PALO y pasando roncha y es ahorita e",0
[USR] Y su padre no es acusado por intento de violación y acoso sexual y otras agresiones sexuales? Las mujeres que lo denuncian más 5,0
[USR] Callate que me camine dosmillonesquinientas cuadras para llegar el semi. La puta que los parió a todos.,1
"Por primera vez ENTIENDO el ODIO de Trump a los Mexicanos. 😥 Ayer o antier, 7 mexicanos intentaron robar dentro de un centro comercial, una joyería. Los atraparon.....  Los 7 son : Mexicanos, indocumentados y RATEROS ... 😡😡😡😡 Pagamos “justos por pecadores” Me siento ENOJADA",1
"Los casos de violaciones y acoso sexual, humillación y desprecio a las mujeres descolocan a los hombres que NO comp… [URL]",0
[USR] [USR] Hijo de puta. Se merecía una pateadura.,0
[USR] Cállate un rato zorra quema,1
"Con mis manos en tu culo sintiendo el recorrido de mi polla dentro de ti, despacio entrando y saliendo, mis venas s… [URL]",0
"Pregunta ❓ como se dice en árabe, MUJERES AL VOLANTE? [URL]",0
"Apartas el tanga a un lado, posas mi polla en tu coño y te dejas caer despacio metiéndola entera, que placer me da sentir como aprieta tu coño durante todo el recorrido, baja nena [URL]",0
"que no¿? por que eres tan puta zorra mentirosa¿ cualquier user chica es mas juguetona que tu, puta monja — Bueno, suele pasar yo no busco ser juguetona ^^ [URL]",1
no sé como enseñar a mi gata a que no se meta en la puta olla,0
[USR] tuitwer es una erramienta q puede llegar a todo el mundo... Si pudiésemos hacerles llegar al mundo árabe esa posibilidad de mostrarnos su cariño por nuestra tierra como tanto dicen... Mediante la ayuda al club del CALIFATO.... PARA ELLOS 5 O 10 MILLONES NO SON NADA...,0
"[USR] Callate la boca! Subnormal, que no tienes ni puta idea de fútbol",0
... todos los trabajadores inmigrantes en #Qatar reportaron recibir pagas menores a las prometidas y pagaron cuotas para poder trabajar ahí. Sus pasaportes fueron confiscados por el empleador a su llegada a #Qatar #FightRacism #StandUp4HumanRights #Qatar #UN #Spain [URL],0
[USR] [USR] Callate gallina puta y cntala cmo quieras!! Bolso culo facil!! Jajajaaj hijooo,1
"Mirna, para algunas feministas celebrarle un vestido a una mujer es acoso, ojo ahí #pautab [USR] [USR]",0
Ya por fin con 98% libre de puntas güeras [URL],1
[USR] [USR] [USR] Cállate la puta boca ya que tienes un marco de plata de mierda,0
No le quiero enseñar a mi papá a usar whatsapp porque en su grupo de natación hay mucha zorra suelta. 😖,1
[USR]  Arabe va a tener la 10 en la espalda de Neneneymar 🎧 en los boliches,0
[USR] [USR] Maldito cinico hijo de remil puta te mereces que te empalen y te cuelguen en la plaza como lo hicieron los italianos con Benito Mussolini,0
Ya cállate zorra,1
#TrabajosHumildes dicen [URL],0
"[USR] Jajajaja... a veces me dan unas ganas de contestarte 'cállate zorra' solo para hinchar, pero nunca olvido que eres de los chunchos más piola y objetivos que habrá jamás en este cuático planeta Fútbol. ¡Saludos!",0
[USR] Ni tú eres perra ni yo soy un gato!,0
"Ceuta cuando quiten las concertinas y los reciban con caa y tapa, no agrederan a la guardia civil",0
"[USR] Pero porque tu eres una perra con el corazón de hielo, a mi me gusta el cariño humano 🙆",1
[USR] Como tú eres enorme una grande la puta ama joder dios,0
Miriam se merecía esto de una puta vez joder ya #OTGala7,0
[USR] [USR] como lo está siendo en USA c/ actores cdo se trata de acoso y no violacion. Que el tipo esté… [URL],0
"Se debería incluir en las escuelas la asignatura del Islam, ya que para el 2050 España será mayoría musulmana, y así empezar a adaptarse.",1
1MILLON “ARABE”🔥🚀❌[USR] [URL],0
"[USR] y si quienes la violasen fuesen moros de mierda mas gusto les daria a los putos nazis que lo verian. En el fondo las putas son ellos que como hace tiempo que no follan, joden con la lengua nazi que tienen. Os gusta mas esta ?",1
"Zapatero, el hijo de puta que incluía Canarias en un mapa como si perteneciera a Marruecos, habla con su amigo Mohamed VI, el rey de los moromierdas, para ultimar la visita oficial del traidor y okupa monclovita ⁦[USR]⁩ a Morilandia. [URL]",1
[USR] Está pinche zorra cállate,1
todos estos hombres...... con carreras arruinadas...... por casos de acoso y violaciones....... es como si por fin.… [URL],0
"Odiame pero al mirarte a un espejo recuerda: yo soy agil y atractivo, tú eres una puta cerda Y es que tienes tanta tonteria y tienes tanta maldad, que en algun sitio de tu cuerpo se tiene que acumular",1
#esdemexicanos que te digan güero aunque seas mas negro que la noche,0
Menos mal que no habia twitter en la edicion de Virgina porque eso si que era acoso y derribo. Y no las tonterias de este año. #OTDirecto13D,0
"«Cállate, puta vieja, o te rajo el cuello». Restos orgánicos, basura, amenazas a los vecinos. Aumentan los ""narcopi… [URL]",1
[USR] [USR] [USR] [USR] [USR] Quédate donde estas donde te tienen como Sudaca y saca la bandera de la foto q de tan lejos no se defiende,0
Pero cuando los policías “mataron” inmigrantes hace unos años antes qué. [URL],0
"[USR] Estudiante Sueca Elin Ersson, Impide Deportación De Un Solicitante De Asilo Afgano [URL]",0
"""En el acto"" para el marketing pedorro sudaca, es ""necesitamos conocerte mejor, te llamamos"" y mandamos billon de mails naranja",0
"que asco cuando vas sola por la calle y te gritan los viejos babosos estos, callate hijo de puta q podes ser mi padre-.-",0
[USR] Tú eres un puto transexual hijo de perra.,0
Estoy hasta la polla de no poder dejar que la gente me etiquete en cosas en FB porque tengo familiares mayores imbeciles.,0
[USR] Puteria y perico también somos almas gemelas excepto que tu eres puta desde él vientre.,1
"Joder nena, como me gusta cuando frotas tu coño empapado con mi polla y mis huevos, sentir ese calor, tus nalgas sobre mi, tu maravillosa espalda moviéndose tan sexy, quiero follar contigo ahora [URL]",0
"Y en toda Europa se estan matando y violando a millones y millones de blancos, pero eso ni lo mencionas. Tampoco mencionas que esos negros y arabes causan problemas. [URL]",1
Casado y Rivera contra la inmigración ilegal. Sánchez e Iglesias a favor de la invasión masiva y violenta de subsaharianos.A quién preferirán los españoles?,0
"Eso, y que la existencia de Internet también ha motivado a muchos imbéciles a extender su acoso. No es tan simple como «apagar la computadora». [URL]",0
"Las avalanchas de inmigrantes en Ceuta y Melilla, es un problema al q el PSOE sigue dando la espalda, como hace con los agentes de [USR] y [USR] q protegen las fronteras    PEDRO SÁNCHEZ debería dejarse de fotos estériles y reaccionar ante un grave problema nacional. [URL]",0
[USR] El q quería quitar concertinas y luego quitarse a los inmigrantes !!,0
Jesus le mete ideas en la cabeza a Gabe la puta madre que lo parió cállate hombre,0
"[USR] Callate, enferma hija de puta. Uds provocan la violencia. [URL]",1
[USR] Cuando Javier Marias se da cuenta que es el hazme reir de todo el mundo por sus artículos trasnochados… [URL],0
"Si ven a una señora güera vestida como tenista en una Plaza, seguro tiene machín dineros.",0
[USR] imbecil hoy te pego una piña te fracturo la nariz,0
"""Descanse en paz Federico """"El Güero"""" Del Toro, perosonaje muy querido en #PuertoVallarta  y además padre del cineasta tapatío [USR] Guillermo Del Toro.  [URL] [URL]",0
[USR] Hijo de puta puto negrata de mierda cuando tomemos el poder ejecutaremos a todos ellos y a los que se interpongan en nuestro camino,1
"Nos hicimos una pregunta el #17A de 2017 en #Barcelona. Otros muchos se la hicieron. ¿Con el mogollón de negros subsaharianos manteros que hay siempre en la Rambla, cómo es que ninguno fue arrasado por la furgoneta de Younes Abouyaaqoub? Ninguno entre los 15 muertos en Ramblas. [URL]",1
"[USR] Cállate la puta boca que te voy a reventar a hostias, payaso. (?)",0
[USR] callate hijo de puta q vos te diste cuenta hace 5 meses máximo,0
[USR] Duraría nada y menos. En un país serio como EEUU ante esta avalancha de ilegales violentos los policías pueden hacer uso de su arma. En España el ministro habla sobre quitar las concertinas. No sé puede hacer peor.,0
"ESTO NO SE PUEDE PERMITIR NI TOLERAR, QUE VAYAN HA HACER EL SALVAJE A SU PUÑETERO PAIS ¡ESTAN POR CIVILIZAR! ¿NO? - En [USR]: Más de 20 guardias civiles heridos, algunos por cal viva, tras el salto a la valla de Ceuta [URL]",1
"Baby, por qué eres así? Tú eres puta",1
[USR] Tú eres más puta jijijiji,1
[USR] Es un completo imbécil al que le siguen muchos como él que tratan por todos los medios de tergiversar una realidad que no les conviene.,0
"No entiendo las entradas a mi blog... Tengo público irlandes y de eeuu?? Son bots? Me secuestraran los 3 arabes? Nose, pero meto el chivo de mi blog porque puedo. [URL] [URL]",0
[USR] [USR] Espero este no lo haya celebrado por sudaca [USR],0
[USR] [USR] El mio uno que se defendio de un fascista que lo intento matar! Es sudaka y resiste mucha mierda racista dia tras dia! 🖤,0
"Ya hice copy-paste del mismo mensaje a toda la gente que se merecía un saludito en este año con mi perra a upa aullando como un lobo, así que me voy a ir a dormir. Saludos a todos.",0
Lo peculiar es cambiar de color cruzando un par de líneas. Un paso atrás soy morena adelante que va a llevar güera? Mestiza de aquel lado y Person Of Color en el mero gabacho,0
Entrar a Twitter Ver las 2 publicaciones nuevas Salir de Twitter Volver a entrar a Twitter Ver las 2 publicaciones nuevas Salir de Twitter,0
"[USR] [USR] traidor hijo de puta! ...ni tu propia sangre respetaste. Mereces por lo que pasas, basura inmunda. [URL]",0
NO SE PORQUE NO EXISTE UN CONTROL FRONTERIZO CON COLOMBIA RADICAL TRANSEÚNTES Y AUTOS TRANSPORTE DE TODO TIPO ADEMAS TODO COLOMBIANO INDOCUMENTADO DEPORTADO  BASTA CARAJO,1
"-Mamá, mamá, ¿por qué la novia va vestida de blanco? -Porque es el día más feliz de su vida. -¿Y por qué el novio va vestido de negro?",0
Ni armar un complot para matar un presidente saben... #Sudacas..,1
Lo que más me sorprende cuando se matan unos weyes por culpa de una mujer es que existan pendejos que se quieran matar por una puta.,1
"Detenidos 10 inmigrantes por organizar el salto a la valla de Ceuta de julio acusados de atentado a agentes de la autoridad, daños y pertenencia a organización criminal [URL] vía [USR]",0
[USR] Quienes han sacado esto no han comido un coño en su vida no? Porque no creo que el maquillaje tenga buen sabor,0
[USR] Eres el mas estupido comentarista que existe en verdad tu eres una escoria para la profesion!,0
"AAAAH vale vale, ya me he aclarado jajajajajaja Pues ojalá, que me pareces un tío de puta madre y te mereces lo mejor. ¿Y porq... — Son monisimos porque un ente superior los diseñó el uno para el otro, porque voy a ser su padrino... [URL]",0
"Y si obvio nada mas lindo q dormir, aparte callate puta [URL]",1
"[USR] [USR] El tema es llenarse de balón con dignidad, concertinas, fotos humanitarias, insultos varios y frotarse mucho para acabar pagándole a Marruecos para que hagan lo que nosotros no queremos ver y dejar la política migratoria donde estaba pero peor tras una victoria de Salvini",0
Esa es tu puta 🤔😂? Manin ya yo me la comi y ahora to el mundo sabe que tu eres un Cuernu Feliz.,1
"El mensaje de Carmena q animaba a asaltar la valla de Melilla como fuera  Los Cuerpos de Seguridad están desbordados. Y la asistencia colapsada. Los asaltos violentos a la valla de Ceuta y Melilla son un gran problema,pero hay políticos q animan a hacerlos [URL]",1
"Puto mentiroso de mierda te has acostado con chicas, maldito hijo de perra. Te mereces todo lo que te está pasando, [USR] .",0
"[USR] Y también los que usan ""sudaca"".",0
"[USR] [USR] [USR] Te quejas de algo que hacen todos  Lo gracioso es que te quejas de que Angelici llamó al tribunal para QUEJARSE de como nos cagó Delfino en la Sudaca, y luego hace lo mismo en la Libertadores, ah.. pero el audio! jajaja quieren tapar el sol con un dedo [URL]",0
"[USR] Jajajajaja cállate imbécil, tu perra casi se come a la mía 😥",0
"[USR] Ese es tu feminismo, considerar correcto que un hombre le diga a su pareja ""cállate de una puta ve… [URL]",0
Las necesarias y temporales subidas de impuestos del Gabinete Rajoy acabarán con las manipulaciones de los inmigrantes   #generandoconfianza,0
Nuevo salto en Ceuta: alrededor de 200 inmigrantes pasan la valla fronteriza [URL],0
Ana War ya puede inventarse la letra y llamarme hijo de puta que la voy a adorar igual #OTDirecto14D,0
[USR] ABU LA PUTA AMDEW FELICIDADES TE LO MERECES MUCHISIMO,0
[USR] Cállate zorra que él alcohólico aquí eres tú.,1
"Yo: andate, nadie te quiere perra Mamá: ya lo se Jajajajajjajajajajajajajaj esta mujer es lo mejor",1
"[USR] [USR] Qué va en el sueldo? Que los echen cal viva, ácido, pueden quedar ciegos, y escrementos? 5 metros más alta la valla, y concertinas.",1
[USR] [USR] jajajaja callate hija de puta cuando toy en pedo no cojo,1
Entre brisas me llega la voz de alguien cantando y solo pienso: cállate perra,1
"[USR] ━ No es nada y también mi verga estará dentro de ti atravesando tu útero ❤. Tu eres la zorra y el saco de semen preferido de todos, me encantaría masacrarla sin ningún límite, que bonita perra eres. [URL]",1
"Si la suerte me abandona y ves que estoy un poco triste, es que tú eres una zorra y un buitre no come alpiste.",1
[USR] Yo hace 10 aos en la carretera de mostoles a pinto me cruce con uno y me eche a la derecha.Cuando lo detuvo la guardia civil era un sudaca en una prueba d ingreso a banda latina.Os enterasteis ?No .ni nadie n su momento Mamoneo no crear alarm,1
[USR] [USR] [USR] [USR] No hay nada que me reviente más que una sudaca diciendo que Cataluña no es España. Y para colmo seguro que recibe ayudas del Estado. No me extraña que no los quieran en EE.UU. Después de quejan del racismo. Es increíble..,1
No me puedo dormir la puta madre... Micaela merecia continuar en el certamen y ganarlo 😢😢,0
"Un gachupín renegado, refugiado, rata, tu pinche abuelo.  Borracho tmb como tu?  Lo creo [URL]",1
Yo justo cambiando la contraseña de facebook y me empieza a salir toda la hueá en árabe y yo¿¿¿¿,0
Mood: hasta la polla de la gente imbécil,0
"El [USR] que prometió acabar con las concertinas y las devoluciones en caliente, gira de nuevo y #marlaska, ministro de [USR], ordena: “les quiero fuera ya”, vía [USR]. Me uno. A este Gobierno le #QuieroFueraYa",0
[USR] Cállate y ven ya joder hostia puta,0
"Andrej Babiš, Presidente del Gbno Checo rechaza de plano la inmigracion subsahariana.  No los queremos en Chequia, nunca tendrian un empleo y para mantenerlos aqui, q se les ayude en sus paises de origen, sus costumbres no son compatibles con las nuestras  [URL]",1
[USR] muestra como teni esa vagina de puta caliente llena de moco wacha culia hija de la perra traga semen 146:146,1
Mereces saber la verdad como candidata al globo de oro de frase más hija de puta a toda una carrera.,0
[USR] [USR] Cállate perra,1
Siguen llegando instantáneas del sábado en La Mula Rafaela   ZONA 84 Y los 4 SUDAKAS de la mano del gran Gustavo Villordo! [URL],0
Nos enseñaron a ser buenas personas en un mundo lleno de hijos de puta.,0
Me parece mal que veáis cultura de violación por ahí y hasta os parezca gracioso que violen a mujeres. Soys escoria.,0
El juez cita a declarar a la menor que denunció abusos por parte de jugadores de la #Arandina [URL] [URL],0
"[USR] [USR] Para qué no lees, tu eres el hijo de perra",0
Con un paro estructural de 15% no hay trabajo para NINGÚN inmigrante más y sobran muchos de los presentes. Los africanos que traen en patera o trabajan ilegalmente o hunden los salarios o viven de nuestros impuestos. Son un lastre. [URL],1
los invito a la fiesta de nuestros amigos. este miércoles arranca la buena música con Tsh Sudaca & Fly So High + invitados en el 303 Djsets de Hobbes SELLO INDIO DJ Lolita y Dee Jay SoftKiller Tres/Cero/Tres (antes Kea) -,0
Que bueeeen quilombo jajaajaj. Te lo merecias por zorra 😘,1
"En manos de falito_de_jerez #revolver #barbershop #jerez #hollidays #friends #mayates #before #haircut revolverjerez en Jerez De La Frontera, Andalucia, Spain [URL]",0
"ME CAGO EN LA PUTA ALFRED MERECÍA SER FAVORITO. VIVA MICHAEL JACKSON, ETERNO EL REY. ALFRED ERES GRANDE NENE #OTGala7",0
Yo: si dios quiere ya me va a empezar a ir chido. Dios: cállate puta.,1
La diferencia entre comida mexicana y la comida árabe es que una te da diarrea y otra te de diarrea explosiva,1
#Noticiasdelalinea: Detienen en Guatapanal motocicleta y nacional haitiano indocumentado [URL],0
[USR] [USR] Tú eres mi zorra favorita,1
"[USR] weón la perra que tengo se puso a ladrar y ahora está callada, tengo miedo AAAAAAAA voy a quemar la casa",0
"Ay una chica es mi salon que es muy puta, y acabo de pelear con ella en chat pero no me quiero pasar. Acá en twitter si la puedo insultar ya que nunca lo verá LA CONCHA DE TU MADRE ESPERO TE MUERAS HIJA DE PUTA (mentiras, no soy tan mala, pero se lo merece).",1
"""🗞 Leer a Sami Naïr para entender mejor a Europa:   """"El temor delante de la inmigración no es producto de una xenofobia congénita [...] sino el precio que se paga por la profunda crisis social provocada por la gestión ultraliberal de la economía europea"""" [URL]",0
Porque meten los papeles del baño en una bolsa para después meter la bolsa a otra bolsa más grande? Pueden depositarlos en el escusado sin problema las plantas tratadoras y los químicos se encargan de deshacer el papel rapidísimo,0
[USR] Grandiosa! Jajajajaja #fandelasmadres,0
[USR] CALLATE PERRA!! :'v,1
Te habrán dicho que los #inmigrantes traen #paro y miseria ¿verdad? Pues mira lo que dicen las cifras.  #FronteraSur #inmigrantevictima [USR] [USR] [USR] [USR] [USR] [USR]  [URL],0
"Ole tu, solo le falto decir que con Franco eso no pasaba [URL]",0
¿Alguien le puede enseñar a superar a esa perra de mierda?,1
"[USR] [USR] Eres una marrana asquerosa mala puta, malparida, no mereces haber nacido,mal follada, tú si que no te entereas de nada, que vives en las carvernas, no sabes, no conoces no vives en tí, vives en un sin vivir en tí mismo, pobre",1
"Sanchez y su socialismo de fantasía está muy preocupado de lo que pasa con los inmigrantes que asaltan la valla de Ceuta, pero ni una palabra de los ciudadanos Venezolanos que se están muriendo de hambre y escapan del ""PARAISO"" socialista    #EspañaDespierta  #Venezuela [URL]",0
"[USR] [USR] [USR] Vaya pelis te montas, mírate la puta cabeza primero y preocúpate de los demás después. Abusar y explotar no entran dentro de hacer lo q quiera y ser libre. Ale! A fregar!",0
"[USR] [USR] [USR] [USR] [USR] Vuelve a tu país, sudaca de mierda. Y si quieres vivir en Cataluña, aprende catalán.",1
"Utilizan una y otra vez el tema de la inmigración para desviar a la gente de los problemas reales  como la #corrupcion. Los que saltan la valla de Ceuta no son responsables de que el país éste hundido. Seamos responsables y no caigamos en la trampa racista de Cs, PP y VOX.",0
momento en el que independiente gano la sudaca [URL],0
Plana de mierda aprende a corregir pruebas la concha de tu madre no merecía desaprobar pedazo de hija de puta,1
"""Si Dios maldijo a Eva porque se comió una manzana, imagínense lo que va a hacer cuando se entere de que andan de """"borrachas"""" y de """"putas"""" todos los fines de semana.  LAMENTABLE.""",0
Estos árabes le andan metiendo duro a la publicidad de sus canciones en YouTube.,0
Les arabes ❤️😭 [URL],0
"Lo más cagado, es que cuando estaba morro, me enojaba que me dijeran 'güero'...  [URL]",0
"[USR] Jajajaja que perra mi amiga, si a esas nos vamos tú eres 5to dan en putería",0
"Yang merecia el segundo puesto, q puta verguenza #FinalGH",0
Tú eres la zorra Antoniaaaaaaaa,1
#DeRegaloTeMereces una mentada de madre maldita perra!,1
[USR] Cállate que asustas a la perra. (Y a mí también me das miedo),0
[USR] Cállate puta Katy Perri de los xiniyos (y nunca mejor dicho),1
[USR] Me parece que sería bueno hacerte eso y más. Tu eres más caliente que esa puta.,0
"[USR] [USR] se excitan con lo que es suyo, desgraciado, habla con propiedad o callate, y a los hijos de puta de lo… [URL]",0
--Sanchez y Bego agustito en MONCLOA. Si a los Guardias C. los apalean en la frontera no es su problema.Ms de 100 inmigrantes hieren a siete guardias civiles con cido y cal viva para saltar la valla de Ceuta | ltima hora asalto a la valla de Ceuta,0
#HoyLeDoyUnfollow a los Nazis Sudacas!!!,1
[USR] JAJAJAJAJAJA cállate puta,1
#Policía 🚨 | Van tras asesinos de “El Güero” [URL],0
De hoy en adelante si una mujer te envía una foto desnuda hay que denunciarla por acoso sexual y provocación Feminazis al ataque en 3-2-1,1
Hy man10 HOMBRES ÁRABES DESNUDOS Y ERECTOS ¡Te excitarán! [URL] via [USR],0
[USR] Callate hija de puta,0
"La Gendarmería fue directo a provocar, son unos hijos de puta. Hay que bajar a este gobierno de mierda",0
