text,label
Anoche estaba hablando con mi bebé ;v y cómo estaba casi dormida le escribí en árabe JAJAJAJAJAJA,0
"[USR] Retrasado callate la puta boca asqueroso , encima el puto arbitro no nos pita un penalti legal",0
[USR] [USR] Ya cállate pinche perra.,1
Hasta la polla de no poder quedarme dormido por culpa de los mocos,0
"Güero, nunca lo sabrás pero hablar contigo era flipar en colores 😎",0
Todas las perdonas güeras son bien maricas.,1
"[USR] la puta, cállate nomas",0
"Para saber si una mujer es bien puta y que le gusta la verga, basta con se llame “Daniela” o “Alejandra”",1
"¿La mitad de sueldo por ser mujer?' [URL] Así es, porque aguantarlas cuesta el doble. #TomaDosTazas",1
[USR] callate zorra siempre inventas competencias para no hacer nada,1
"De niña era súper fit, hacía ballet, gimnasia, hawaiano, danza árabe, danza contemporánea y todavía me iba al parque a los columpios. Y ahorita, valiendo un buen de verga.",0
[USR] No lo necesitas porque los hombres (no todos) no sufren de la opresión y acoso que reciben las mujeres mi vida,0
[USR] [USR] [USR] Hasta nunca escoria,0
"Fui a recoger comida a nombre de mi papá! Y no estaba ni a nombre de : Carlos, Ricardo, güero, Sosa, Carlitos, Carlillos, ni nada. Porqué obviamente estaba al nombre de Chucky. 🙄🙄",0
"[USR] Pasalo de puta madre niño, a disfrutala que te lo mereces!!!...no me eches de menos jajajajaja",0
gilipollas de mierda de los cojones cállate 150 años [URL],0
"¿No sabes que es?, aunque hay gente que conoce muy bien de la comida árabe, averígualo aqui El Tahinat Beid [URL]",0
"Viendo el posado me acuerdo de los de IU de Palma y demás catalufos, tipo Grosske, que llevan 20 años pidiendo que se retire la bandera española de La Almudaina. Os jodéis, no se puede. Es un cuartel militar.",0
#Suiza 🇨🇭 retira el permiso a 189 refugiados que fueron de vacaciones a sus países   [URL] vía [USR],0
"[USR] Ostia tio, si tienes tuister. Tú eres un auténtico sinvergüenza y un hijo de la gran puta jeta. Los que de verdad hemos sufrido tumores cerebrales te deseamos un tormentoso 2018. La policía te jodió tu repugnante negocio.",0
"Debe ser la polla ser impermeable a la ironía, caminar por la puta calle diciendo tonterías, que te las rebatan y te atrevas a discutir la fuente con cuatro pamplinas altisonantes.",0
"[USR] Y además yo hasta diría que parece moro, con el fenotipo perfectamente definido.  Expulsión inmediata de inmigrantes ilegales. Es la hora de [USR]",1
"[USR] [USR] HAHAHAHAHAHAHAA, con olerlo se pone to siega la tia sabes, los viernes que me da no son normales la zorra",1
[USR] ay cállate no mames estás divina puta,1
[USR] [USR] [USR] {Lilinette es una puta. Pero tú eres un amor <3},1
Decirle la verdad en la cara a un idiota y que esa verdad le duela tanto que llegue al punto de pegarte un puño es de las cosas más satisfactorias que hice esta semana. #SorryNotSorry.,0
[USR] [USR] que te calles roger joder puta hostia mierda joder,0
"Necesito fiesta sudaka, ya falta poco 💞",0
"""- A Barcelona el día 17 a hacer el paripé, ¿ no ? - Sí, papi. - Recuerda el 18 llamar al amigo árabe para """"aquello"""". - Sí, papi. ¿ Y la agenda de """"campamentos"""" que me prometiste? - Vale... para el día 20... !!! [URL]",0
"[USR] Escuche de usted la insistente y estupida pregunta a Grande Marlasca, ¿cuando quitara las concertinas? Después de la detención de los asaltantes virolentos de la valla, ¿sigue pensando lo mismo?",0
[USR] [USR] [USR] Psss hoy vamos y como tu eres una puta te voy a regalar un trago,1
"[USR] jajajajaj cállate perra, cumplime y súmale que me debes ir 1’ al Tasty Rails ‘conmigo’ 🤨",1
"Estos son lo pobrecitos refugiados de Carmena, Ada Colau y Pedro Sánchez. A ver que dicen, cuando empiecen a matar y violar como ya han hecho a las mujeres de aquí. [URL]",1
[USR] [USR] Con todos mis respetos...si eres capaz de entender...o leer algo entendiendolo de Perez… [URL],0
"[USR] La chica que compite hoy con él por quedarse sí es homófoba, por cierto. Y bastante más entrometida, y… [URL]",0
Suma y sigue: menos 200 inmigrantes subsaharianos logran saltar la valla fronteriza que separa Ceuta de Marruecos y ya son 800 los que han cruzado este mes. #EspañaNoLaArreglaNiPerryMason #VamosDeMalEnPeor #EstoPintaMuyMal #EstoNoTieneArreglo #EspañaVaAPeor,0
[USR] A veces creo que tú eres su perra.,1
Las superabuelas le dan bien al atracador negrata.,0
[USR] CALLATE PUTA !!!!!!,1
[USR] [USR] tu callate puta.,1
"Vivir a la defensiva en un bello lugar....que todos podrían disfrutar, árabes e israelíes [URL]",0
[USR] Imbécil nivel escoria de alcantarilla,0
Vamo y la puta madre por fin algo justo Mica merecía estar entre los seis mejores hoy bailo mejor que todos vamos por el campeonato ahora la puta madre que felicidad gracias diosito Me calme [USR] [USR] [USR] [URL],0
"[USR] [USR] [USR] Uno mas imbécil dirás,hasta la polla ya estaba la gente con las payasadas de Alves y neymar...",0
"En Hollywood las mujeres son acosadas sexualmente,pero 'se lo habrán inventado' Kevin Spacey es acusado de acoso sexual por otro hombre y que curioso que a este no lo pongan en duda",0
[USR] por puta y golfa eso te merecías y hasta mas,1
Que ganas de comerme unas empanadas árabes con mucho limónnnnnn. Por Dio😍😍😭😭,0
[USR] [USR] Cállate perra,1
[USR] [USR] Si claro... sus mentiras han dejado en la pobreza al pueblo mexicano. Cállate zorra priista,1
"[USR] Tenes razon. Pero muy distintos eran los inmigrantes del siglo pasado que venian con lo puesto, sin conocer el idioma, a TRABAJAR. La basura sudaca que viene ahora lo hace para ser mantenida",1
LOS ARABES DE AMÉRICA.  La FEF necesitará  $ 5.200.000 (cinco millones doscientos mil dolares) para el pago del Cuerpo Técnico comandado por Hernán Darío Gómez que llega mañana y será presentado a las 11h00. Los cuatro años de contrato hoy se convierten en un grave albur.,0
[USR] [USR] En diciembre quiero que pongas la parte que te dije que ganaban la sudaka.,0
[USR] [USR] Jajajajajajajajajajajaajaj mike cb yo te amo cc tu eres una puta comida cb sabe que nos debe una comidita 😂😂😂😂😂😂😂😂😂😂😂,0
"Temas en el almuerzo de hoy: religiones, creencias, estilo de vida hippie, violación y acoso. A veces me gusta ser grande",0
"Ya hice copy-paste del mismo mensaje a toda la gente que se merecía un saludito en este año con mi perra a upa aullando como un lobo, así que me voy a ir a dormir. Saludos a todos.",0
"Esto es posesión, machismo, acoso, violación a la intimidad de la persona, y nadie cae en la cuenta que están así por “un cariño” que acaba siendo una tortura. [URL]",0
#CLM [USR] reclama un pacto de Estado sobre inmigración y exige a Casado que sea más… [USR] [USR] [URL],0
"Obviamente, [USR] no iba a desvelar la nacionalidad de los 3 moromierdas que han abusado en Tudela de una niña.",1
No soporto al chicharo güero,1
"Mira ya me tienes hasta la polla con tus tweets abasurdos, si te dicen bloquealos y ya callate lanputa boca por que macho erea una toca cojones [USR] si tan 'madura' eres puea deberias saber que ignorar es la solucion a los problemas...",0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] Cállate puta,1
Habeis visto el video de la señora del Metro de Madrid que no deja sentar a una niña extranjera??? pues el vídeo de los negratas pegando a un turista americano por defender a una mujer con una silla de un bebé en Barcelona no lo vais a ver!! #👏👏👏👏👏,1
Tráiganme al puto árabe 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️,1
[USR] [USR] la educación sexual también es aprender que las mujeres con polla existen y son víctimas de violacion... Violan los hombres no las pollas.,0
Esa gente que te quiere venir a enseñar historia y en su puta vida toco un libro. No me interesa la historia que te enseñaron tus viejos...,0
Es odioso ser perra con mi madre pero te juro esta mujer es insoportableeeee Ok,1
[USR] Que te calles so guarra.,1
Ni armar un complot para matar un presidente saben... #Sudacas..,1
"Puta que te pario! Sos un señor de jugador, mereces mucho más Aguilar 👏🏼❤️💙 [URL]",0
"A mi mamá le encanta ver cualquier serie extranjera.  Ha pasado de las españolas a las turcas, de las hindúes a las árabes.  Ahora anda en las orientales.  Hace poco empezó a ver doramas.  Y adivinen quien terminó viendo 16 capítulos de esa serie también. 😂",0
[USR] [USR] [USR] Es que la puta libre lucha denuncia la explotación sexual. No tiene nada que ver! Por la explotación laboral en la industria textil vamos a abolir la industria textil? No. Vamos a perseguir la explotación,0
"VAMOS FLOR LA PUTA MADRE, TE LO RE MERECES GROSA!!!! [USR]",0
Maldita perra.... REPRESION ???? JODAS REPRESION LA QUE HACEN USTEDES EN MI PAIS MOSTRICO CÁLLATE NO ESCRIBAS ESTUPIDECES SIGUES PICADA CON ARGENTINA JAJAJA AQUI NO VUELVEN MAS NUNCA [URL],1
Cobarde hijo de puta mereces morir arrancandote trocito a trocito la piel y los ojos [URL],0
Que injusto... hijos de puta no merecíais ni el empate xd [USR],0
"[USR] A VER, ZORRA ENFERMA. ME VAI A ENSEÑAR PORQUE PUEDO PUTEARTE Y Y Y Y TRAER SPRINCK SI SE ME DA LA GANa sprinck):",1
"[USR] a ver hijo de tu puta madre, ya cállate",0
"No entiendo cómo tocando tanto las pelotas como tocáis y después de vuestras acciones violentas: Lavapiés, Barcelona, asalto valla Ceuta, Melilla no os han reportado, no nos aportáis nada. Además la mayoría musulmanes. Iros [URL]",0
"""Jorge Vestrynge: """"Aquí no vienen cabreros, sino gente emprendedora, valiente, y con formación profesional como mínimo"""" Que corra el vino que vinen ingenieros por la valla de Ceuta 😂😂😂😂""",1
"Siempre hay una amiga del novio que por más inocente que sea para uno de novia es la perra hijueputa, que stress prro.",1
[USR] Si tu eres tan perra que te comes hasta la tela [URL],1
"los 200 inmigrantes que han saltado la valla de Ceuta lanzando Cal viva y ácido a los guardias. Sin novedad, Presidente",0
"ME CAGO EN LA PUTA ALFRED MERECÍA SER FAVORITO. VIVA MICHAEL JACKSON, ETERNO EL REY. ALFRED ERES GRANDE NENE #OTGala7",0
¿Tu sabes porque a las mujeres hay que enterralas en un atauld triangular? Porque cuando les tapas la luz se abren de piernas.,1
"Ha estado super ajustado, qué puta rabia. Mireya merecía, y de lejos, quedarse esta noche #OTGala7",0
#ÚLTIMAHORA 200 personas han logrado saltar la valla fronteriza de #Ceuta en un asalto que deja 5 agentes heridos y por el mismo lugar por donde el pasado 26 de julio lograban acceder 602 inmigrantes. #AN1,0
"Me quiero dormir y el vecino de aca puso musica para toda la cuadra, encima canta. Callate hijo de puta quien te mintio y te dijo que cantas bien",0
"1.Sera casualidad que cuando hay una gran entrada de refugiados árabes en Europa, un grupo de Árabes atenta. 2.Cuando hay una gran entrada de Africanos en Europa, un grupo de Africanos atenta. 3.Chinos, preparaos!  #topmanta #Desmontando #políticos #Noticias",1
"seventeen hizo TREMENDO comeback con teen age, es un álbum de la puta madre pero no tuvo el apoyo que merecía porqu… [URL]",0
"[USR] No metas a Víctor Raúl en tu perra das, ya la jodiste , ahora callate",1
[USR] Callate hija de puta traidora a la patria. Saqueaste el país ladrona.,1
[USR] Y con las piedras que haran casitas para los inmigrantes o la valla de Ceuta y Melilla ? Al menos los materiales que nos protejan de la chusma salvaje que nos invade. Seria la ultima batalla de Franco Post Mortem,1
"Feliz Novidad [USR], tu eres una fuerte Perra [URL]",0
"Tu eres una puta, callate alv",1
"La ropa de los indocumentados es cada vez más horrible, me dan pena chabon, los colores, los modelos, todo, asqueroso.",1
[USR] Venga sudaca a seguir en el zoo con la PUTA de tu abuela. Reportadito mijo. A llorar al yonki de tu abuelo,1
"[USR] [USR] Hay que exterminarlos. Ni refugiados, ni cojones. Ni un puto moro en Europa. Europa CRISTIANA!. Hay que actuar ya, sin prdida de tiempo!. Aunque nos tachen de racistas, fachas, nos bloqueen redes, es nuestra supervivencia, ni ms,",1
"😔El buque de [USR] lleva cinco días a la deriva con 87 inmigrantes rescatados esperando que Sánchez Castejon quiera dar otro golpe de efecto en esta campaña de marketing que tiene montada...Sánchez: son seres humanos,deja el marketing y actua,estás tardando demasiado😠",0
Tú eres la mas puta [URL],1
"Los peronchos nos quieren enseñar a gobernar , hijos de puta",0
"Trump Argento, te banco:Pero enserio pensas que alguien con dos dedos de frente inmigra ac? Y con los pocos valientes, que tienen la culpa de algo?",0
"A ver,en serio algún tio cree que por enseñar su polla tendrá la atención de alguien? Yo,desde luego no... [URL]",0
"Y es que estoy hasta la polla de leer siempre en las noticias a alguien diciendo 'Pero no todos los hombres somos así' Tío, en vez de defender tu puto orgullo herido por generalizarte en algo que eres capaz de normalizar, lucha, apoya y haz que algo así no sea algo normal",0
Cualquier pretexto es bueno para ser puta y enseñar las nalgas 🙄🙄🙄 [URL],1
"#SánchezLárgate    Los inmigrantes sin papeles con tarjeta sanitaria. Los españoles fuera de su comunidad, con un papel mojado.    En VOX se va a trabajar para que los españoles tengan una de las mejores sanidades del mundo, si no la mejor, como lo ha sido mucho tiempo. [URL]",1
¿Que hace una mujer en una habitación redonda? - Buscarle las esquinas,1
"[USR] [USR] #Holanoputas La campaña es más errónea y perjudicial para las trabajadoras sexuales,a q… [URL]",0
[USR] [USR] Ti o cállate la puta boca y déjala en paz por que sabemos que no nos darás la razón así que dejemos el tema,0
Grande-Marlaska acusa al Gobierno de Rajoy de la crisis migratoria en España via [USR] [URL] El Tribunal de Estrasburgo consideró que España había vulnerado el Convenio Europeo de Derechos Humanos al devolver a Marruecos a dos inmigrantes subsaharianos...,0
"habia 4 empanadas árabes en un taper, me comi 2 por puro bajón Y ME ACORDE QUE MI TÍO SE LAS SEPARÓ PARA LLEVARSE MAÑANA AL TRABAJO lpm lpm lpm",0
"""Y NADIE SE HA PREGUNTADO LO QUE LE VA A COSTAR AL HOMBRE DEL GUANTAZO LA SITUACION..?!? PORQUE SEGURO ES, QUE EL MENDA MUSULMONO LE VA A PONER UNA DENUNCIA, QUE EL FALLO VA A SER """"CULPABLE"""", QUE UNA PANDILLA DE MUSULMONOS LE VA A ESTAR ESPERANDO DELANTE DE LA PUERTA DE SU NEGOCIO [URL]",1
"[USR] Te conteste zorra, te conteste, asi que callate y contestame.",1
"Puto mentiroso de mierda te has acostado con chicas, maldito hijo de perra. Te mereces todo lo que te está pasando, [USR] .",0
"[USR] Chica, la verdad me da igual que tengas coño o falo y pelotas, lo importante para mí es lo escribes y la verdad lo haces más bien con el cerebro que con los genitales. Así sigue dando guerra!",0
#NOME?,0
[USR] Comemela amiiiii nilll tqmmmmm,0
"""Los refugiados se van de vacaciones a sus """"países en guerra""""  No cabe un mentecato más. [URL]",1
Por eso seremos siempre unos subdesarrollados sudacas [URL],0
"[USR] [USR] Emmm si llamar 'perra' a una MUJER es con cariño, yo me hago monje budista 😂😂",0
ESTOY LLORANDO OS LO JURO ROI QUE PUTA ALEGRÍA TE LO MERECES TANTO #OTGala7,0
[USR] Cállate perra trolls forevaa,1
"[USR] No eres aburrido, eres sincero. No es culpa tuya que no te guste la polla de alguien.",0
Nada más vulgar y de mala educación entrar a mi casa y gritarme sin saber de que me habla. TE MERECES EL INFIERNO PERRA.,1
"2-8-2015. Finaliza el plazo dado por las autoridades para que los extranjeros indocumentados se inscribieran para ser favorecidos por el Plan de Regulación de Extranjeros, según lo dispuso el decreto 327-13.",0
Por dios escuchen árabe y el freestyle de ecko como la rompe,0
[USR] [USR] Así como tú eres maricón y puta tapiñada 🤣 tu obsesión solo produce risa.,0
"""#AcogidaDigna En los países con los que comparten eso que ellos llaman """"religión"""" , a pesar de ser un sistema político asesino y pederasta.  Buen viaje a Catar, Emiratos Árabes............................. EN ESPAÑA NO !!!!!""",1
[USR] Pensaría que eran de Disney?,0
[USR] CALLATE QUE MAÑANA NOS VEMOS PERRA,1
Los Gardelitos abrieron con Danza de los mirlos y la fiesta fue Sudaka,0
Oigan ando en la playa como si estuviera bien güera,0
VAAMOOSSSS LA PUTA MADREEWWWWWWWWWWW MI AMOR TE MERECES TODOOOOOOOOOOOOOOOOOOO TE AMOOO [USR],0
"la vida tiende a agilizarte, sudaca inmigrante, mientras tu vieja toma un cóctel de tranquilizantes; recuerdos son como viejos raperos, jamás volverán con el feeling de antes.",1
Exacto! #puralata #feminazis #HombreAbusado [URL],1
[USR] Embestir te con fuerza q chilles al sentir mi.polla en tu coño humedo,0
Digo A y mi hermana ya esta 'Callate zorra' JAJAJSJAAJA,1
"Algo se pudre en el Perú,  Es el caos organizado ,surrealista ,subsahariano nuestra realidad. [URL]",1
"Apartas el tanga a un lado, posas mi polla en tu coño y te dejas caer despacio metiéndola entera, que placer me da sentir como aprieta tu coño durante todo el recorrido, baja nena [URL]",0
"Pero eso no puede ser, ellos son refugiados de Siria sois unos fascistas islamfobos. Son casos aislados :v",0
[USR] sos un tremendo hijo de puta te mereces la peor mierda. salu2,0
"Quería reírme, puse Riaño en Netflix, lo toleré hasta el minuto 18, bromas sobre acoso, violación y estereotipos femeninos.",0
[USR] Cállate perra sabe bueno,1
[USR] [USR] [USR] El 'acoso injustificable' son unas personas q la siguen en un acto enseñando un mobil con una imagen de un lazo! y ademas..amarillo!,0
Miriam se merecía esto de una puta vez joder ya #OTGala7,0
Me extraña mucho que los medios de comunicación no se hagan eco del asesinato de una persona y sí de programas escoria y tonterias,0
[USR] Callate hijo de puta! Mi madre murió esperando que le pagues el juicio que ganó cuando vos estabas en el ANSES. No tenés moral. Caradura!!!!,0
Te amamos pinche güero de mierda! [URL],1
"""A mí querido Ex, ese que me puso el cuerno y embarazó una chola puta:  Felicidades por tu compromiso! Espero seas muy feliz con la prieta """"güera"""" esa. Mis mejores deseos Babe!💜  - Besitos con cariño siempre 💋  #LEL #YouNeverLovedMe""",1
Lo de ir al game es para las Origin cards estas de polla porque no todos disponemos de una tarjeta de credito para comprar nuestras mierdas EH BURGUESES DE MIERDA,0
[USR] Las dos preciosas pero tu eres más mi perra,1
"Vamossss. Aunque sean pocos, de momento algo es. A ver ahora que les cae. ¿Irán a cárceles españolas?    Detenidos por “organización criminal” 10 inmigrantes que saltaron la valla de Ceuta en julio. [URL]",0
Siete guardias heridos en un nuevo salto violento de 116 inmigrantes a la valla de Ceuta y Pedro Sánchez preocupado por Franco. El ministro Marlaska no está ni se le espera.,0
[USR] [USR] Toda la razn. Ha sido el capitalismo el que ha trado a un inmigrante para que mate a una Espaola. Porque eso se te ha olvidado mencionarlo: el asesino es MORO.,1
Varios inmigrantes sirios matan a un hombre de 35 años que defendió a una chica a la que estaban abusando sexualmente.  La #Alemania de #MerKel como en un futuro próxima la #España del okupa [USR]   [URL],1
Lisa agradece que tenes un dueño con corazón porque te mereces que te ahorque perra hdp😡,1
Enamorada de Arabe 😍 siempre rompiendola [USR],0
"[USR] [USR] Sudaca nacionalizado español, una aceituna pinchada en un palo",1
CARL NO MERECIA MORIR LA PUTA MADRE LOS ODIO,0
"Soy de esos pinches cursis que cuando la mujer amada no se acaba sus tacos árabes, se sacrifica por amor y los termina por ella.  Ya lo se, no tengo remedio.",0
[USR] [USR] Amparo un porro Amparo po zi😂😂😂era bastante mejor persona q tú pq tú eres una perra sarnosa ponte el chip por si te escapas [URL],1
"Insisto, desde la final de la Sudaca creo que este es el partido más importante de Colo-Colo a nivel internacional. Los 1/8 de 2008 quedaron cocidos en la ida así que no los considero.",0
"[USR] Pues si, todos los inmigrantes que estén en el mar y los encuentre el Aquarius o el Open arms, los deberían traer a España y deberíamos acogerlos.  Deberíamos eliminar los CIE para no tenerlos recluidos  los pobrecillos y quitar las concertinas para que crucen bien la frontera",0
Caricachupas 👏🏼👏🏼 Presenta 👏🏼👏🏼 Nombres de 👏🏼👏🏼 Taquerías chidas👏🏼👏🏼 Por ejemplo 👏🏼👏🏼 De cochinada 👏🏼👏🏻 Los cocuyos👏🏼👏🏻 Güeros Boturini👏🏼👏🏻 Abanicos👏🏼👏🏻 Ramiro Tepito👏🏼👏🏻 De milanesa 👏🏼👏🏻 El Papi 👏🏼👏🏻 El paisa👏🏼👏🏻 Cuñaó 👏🏻👏🏻,0
"Partido amistoso ⚽ Hoy, desde las 13 (Hora Argentina) el Al-Ittihad de Ramón y Emiliano, se enfrenta a Fujairah FC de Emiratos árabes Unidos, en el tercer partido amistoso de pretemporada. #VamosIttihad 💪🖤💛 [URL]",0
[USR] JAJAJAJA cállate zorra.,1
Mood: hasta la polla de la gente imbécil,0
Y que haya en este pais españoles RETRASADOS que apoyan la inmigración. [URL],1
"""He publicado un episodio en #ivoox """"Bienvenido a Chile, Bitácora del Inmigrante 04 agosto ..."""" #pod... [URL]",0
[USR] Eso es acoso y provocación,0
[USR] Cállate la recalcada concha de tu madre hija de remil puta,1
Estamos en periodo electoral. A pesar que las mujeres tengan derecho a voto; hagámoslo lo mejor que podamos #hombres #votojusto,1
"10 mejores libros del año, 10 mejores películas, 10 mejores que te calles de una puta vez.",0
[USR] Tu peor enfermedad es ser como tu eres y eso no se cura seras un asesino toda tu puta vida.,0
[USR] Libertadores a partir de 4tos. Sudaca semi y final si no me equivoco.,0
me cebe con el tema árabe,0
"[USR] No es mas imbécil porque no es mas alto... el y su guarra, par de analfabetos funcionales... instigadores y apologistas a la violencia...!!!",0
"[USR] Y lo que no es la voz, ¿Eh? ¡Movimiento SEMEN!",0
"""Marico soy tan celoso que entro en el Facebook para felicitar a mi bae y hay un maldito cabrón que le puso """"Feliz aniversario amor"""" y le puso un gif de un corazón diciendo """"te quiero mi amor"""", y luego entro a su perfil y es un maldito arabe que había traducido todo en español.""",1
Memoria historica:  Sabéis quien puso las concertinas e inventó las devoluciones en caliente?  EL PSOE!  Sabéis quien congeló las pensiones?  EL PSOE!  Sabéis quien bajo el sueldo a los funcionarios?  EL PSOE!  Pedro Sánchez insiste en que ellos son quienes nos han devuelto los derechos,0
Cállate maldita puta [URL],1
"[USR] [USR] [USR] Claro, y loca del coño también se refiere a un estado mental. Consejos vendo, que para mi no tengo.",0
"[USR] Cállate perra, es un rolon! Perdón por no poner tweets todos emos 😡",1
"[USR] [USR] [USR] [USR] [USR] [USR] [USR] El siendo puta por un día, pa cuándo?",0
"[USR] Cállate hija de puta, BALSFEMA, USAS EL NOMBRR DE DIOS EN VANO PARA TAPAR TU TRAICIÓN AL PUEBLO, EL RE… [URL]",1
Sólo falta que diga que tiene un máster en derechos humanos.... Como esos que tiene su jefe... [URL],0
Y yo sin papeles 🤦🤦,0
Vais a publicar también ese vídeo en el que canta adan: mi novia es sevillista y es una puta más?? [URL],1
[USR] No le enseñaron modales a esa antifujimorista perra mermelera del foro de sao paulodebretch?esta ofendiendo a millones de votantes,1
Cállate madre perra culiá maraca conchetumare hija de la Daniela Chávez que tiene las panderetas de la zorra colgando. Saludos cordiales. Beso en el poto que te rompemos año a año en La Ruca 😘 [URL],1
[USR] Cállate zorra si vos ya tenes 20,1
"[USR] El acoso en la mujer es tan solo cuando el hombre no le gusta, si el hombre le gustara, no fuera acoso!!!",1
"[USR] y [USR] están deseosos de ayudar a los moromierdas que llegan en oleadas a violar todas las mujeres y niños que puedan. Y oye, si se legaliza mejor, ¿eh [USR] [USR] ? EL PROBLEMA ES QUE ESTO NUNCA LES PASA A SUS HIJOS Y NIETOS. LASTIMA! [URL]",1
"Y yo atorado en el tráfico, claramente tu eres la perra de esta relación. [URL]",1
"Entrar a jugar al CSGO para que me escuchen hablar y a partir solo escuche, cállate perra, guarra, etc por ser una… [URL]",1
Casual estar en la feria de chelem y que digan en un juego “como dicen los gabachos por atrás se siente gacho” Jajajaja,0
[USR] Jajajajajaja lpm Callate que vos sos la zorra número 1,1
"La UE desbloqueará fondos para la migración de modo limitado: La Comisión, que no estima suficientes las partidas, activará 55 millones de euros para paliar este drama y dará la mitad para contrarrestar la avalancha de subsaharianos que llegan de Marruec… [URL]",0
[USR] Coño eh tu madre maldita perra pudrete mamagueba Tu eres culpable,1
"[USR] [USR] [USR] Sois poco menos que escoria,! No merecéis gastar la mínima energía en explicar o conversar con vosotros! Tú y tu amigo, en las montañas de Galicia y Asturias hay grandes ubres,con las que podéis babear todo lo que",0
[USR] [USR] callate perra malparida >:v ok no,1
"[USR] un RT para SEMEN, Movimiento machista internacional!",0
Pablo Echenique: “La inmigración mejora la economía y por lo tanto el estado de bienestar” -  Correcto! Él es inmigrante. SU economía ha mejorado y SU estado de bienestar también. [URL],1
"Si yo llego a España en patera y lo primero que me encuentro es a Casado y a Rivera... O me piro sin mirar atràs o, ya que estoy, le preguto a Casado sin en la URJC también se pueden comprar papeles.Siempre déjate asesorar por profesionales.",0
[USR] el juego de puta madre tio te lodigo y el video la risa te tendria que enseñaryoajjaja mentira <3 cuidate bro,0
[USR] Callate que me camine dosmillonesquinientas cuadras para llegar el semi. La puta que los parió a todos.,1
Que odio cuando estoy hablando con una persona y hay otra metiendo bocadillo. PERO CALLATE LA PUTA MADRE,0
Me voy a pintar el pelo güero para que Alfredo me quiera,0
[USR] [USR] Callate puta. A esa mierda la insulto cuando me da la gana. Y suerte que este podrido porque se lo samparia en la cara,1
"me puse un vestido con escote y mi mama dizque preciso hoy le da por vestirse como zorra jajsjajs tan linda ella, como siempre",1
Last night con mi güera 🤤💕 we looked bomb af [USR] [URL],0
"Q va tener otra q lo hacen mejor, te traigo la perra de la vecina garcha pero callate lpm",1
