text,label
"Interesante dato que muestra, una vez más, la desvergüenza en la manipulación y las ganas de gresca a cualquier precio que tienen ciertos energúmenos que dicen amar la patria mientras roban y abusan de lo público echando la culpa de esos males a la inmigración [USR] [URL]",0
Esto de ser Mexicano indocumentado no es divertido,0
"Es una sátira... pero que está muy cera de ser realidad.  Tengan cuidado con los islamitas, porque poco a poco los van a conquistar ""pacíficamente"", y cuando reaccionen va a ser demasiado tarde.  SOLUCIÓN:  SACAR a todos los refugiados de España y de EUROPA, y enviarlos a ARABIA. [URL]",1
[USR] [USR] [USR] Cállate perra igual entendiste el mensaje anda a pintarte las uñas y hablar de maquillajes perra,1
LA PUTA MADRE POR QUE TÚ ERES MAJA Y LA MIERDA DE TU PERSONAJE NO ME TIENES HARTO [URL],0
"[USR] JAJAJAJAJAJAJA cállate perra 😂. Lo que debe ser ese video 🤢, we",1
Ex colaboradora de #FoxNews fustiga a #Murdoch por llamar “tonterías” escándalos de acoso sexual [URL] [URL],0
"Cuando veais a los pobres muslims, acordaron que ademas de sangraros gracias a las ayudas y subvenciones que nuestros mayores no reciben, se llevan el dinero a traves de mezquitas y locutorios... [URL]",1
sara puta con mi pingo se ahoga — callate deja a mi hija [URL],1
[USR] Cállate perra por qué yo tq,1
"[USR] [USR] [USR] Con q vengan muchos ya sobra, aquí. Hay demasiados d todos. Subsaharianos en las calles tirados, manteros perjudicando comercios legales y vendiendo copias, marroquíes donde trabaja el y viven la mujer 4 niños y 4 abuelos. En ciudades y pueblos estamos llenos. A su casa!",1
El Gobierno socialista ha hecho entrar en vigor un acuerdo con Marruecos para que el árabe y la cultura marroquí tenga prioridad en España. ¿Qué sentido tiene? Tal y como defiende [USR] hay que evitar la islamización de España. [URL],0
[USR] Si denuncian acoso sexual.—le quitan sus derechos sindicales. Cuando naciste imbécil no tienes remedio. [USR] [USR],0
"Suerte que te meten un delito de odio y no un tiro en la frente como os merecéis, escoria [URL]",0
De.la polvera sos loas hijo se puta mereces lo peor enano h de puta fracasado hace 16 q no festejas puto te colgas de esa copita gil come verga,0
[USR] Puta madre que desgracia del paiz un terruco probado asesino indultado enseñando en la primera univers del paiz que dicen ahira caraji los rabanos de M,0
"Nadie se queja de los inmigrantes currantes, sino de los que vienen a vivir de la sopa boba, y esos, casi todos, llegan saltando la valla.   #PdV06A",1
"— Yo soy respetuoso con los demás, sólamente les recuerdo lo que son. Y si son escoria no es culpa mía. ... — ¡Claro que lo sé! ¿¡Por quién me tomas!?",0
"Mientras el presidente okupa sigue de vacaciones cada día llegan a España cientos de inmigrantes ilegales por el efecto llamada provocado por el Gobierno. Ya han llegado más ilegales que en todo 2017. Y lo que preocupa a Bruselas es el ""riesgo populista"". [URL]",0
[USR] Basura... escoria... no mereces el regalo de la vida! Vete de españa!🇪🇸,0
"[USR] [USR] [USR] Sacate a Mafalda del perfil, escoria.",0
"[USR] [USR] CALLATE PUTA, ESSSTAAAA TE ESPERA.",1
[USR] Jeje callate perra,1
"[USR] ¡Se quejan de los manteros, ¿Como se va a solucionar? :los autónomos asfixiados, los vecinos en plan de guerra, suciedad, mala imagen y esto no es de ahora, mucho bla, bla bla, pero sin soluciones¿Los refugiados los sueltan despues de X días? Para seguir aumentado",1
¿Qué dice este de frivolizar el acoso escolar? ¿Por favor queréis dejar de decir semejantes tonterías? [URL],0
[USR] [USR] De hombre a hombre: Cállate de una puta vez que no tienes ni puta idea,0
Tú crees que eres cool y no eres una zorra y droga — y tu eres mi fan que tan pendiente a mi vida estas ... [URL],1
Ay que me pongo Arabe,0
[USR] callate puta q ibas a ir😑,1
"Un inmigrante en Alemania. Se mea en sus leyes políticamente correctas. Están perdiendo sus países y aún no se dan cuenta. Este tipo debe ser deportado, no contribuye en nada [URL]",1
"Nada te pidió tu puta opinión cállate alv. -Yo, cuando me dan una opinión que no pedí.",0
[USR] puto homófobo de mierda te voy a meter la polla en la garganta para que no vuelvas a decir gilipolleces,0
"No tienes ni puta idea. Lo que dices no es cierto. Solo podrán ser repatriados con los países que España tiene un convenio. A los subsaharianos no se les reaptria. A los marroquíes , sí [URL]",0
[USR] Cada vez enseñando mas el culo la babosita y Carmen parece sirvienta con esos trapos jajaja,1
"[USR] Callate zorra corrupta que tu tienes las manos llenas de mucha sangre, sinvergüenza, vagabunda, pagarás como los otros.",1
[USR] no te deseaba ningún mal pero necio con los pendejos de [USR]  [USR]. Entonces que te corran a chingar a tu sudaca madre,1
"En serio, puede ser ésto cierto?. Son capaces de estar asfaltando el camino hasta la valla de Ceuta. Los socialistas no saben como dilapidar nuestro dinero. 😞😞🇪🇸🇪🇸 #DefiendeEspaña [URL]",0
"—Respira Sheida. No te alteres.— Cállate de una vez, no quiero escucharte, escoria. [URL]",0
pasaron árabe de [USR] y explotó todo en el xv jajajajaj,0
"Nosotros NO, son mas los sudacas y centroamirdicanos; y lo peor, es que pasan por mi país violentando gente porque ""no tienen dinero"", ""porque van en busca de una vida mejor""; Y ADEMAS ILEGAL [URL]",1
A mi me descuidas 2 minutos en una peda y ya estoy hablando Árabe.,0
Esos árabes de mierda igual a sionistas. [URL],1
quiero ponerme un icon de dua pero no puedo elegir porque esa mujer es tan hermosa la puta que me parió,0
"Arabe de ecko y papichamp es un temazo loco, quien no lo va a bailar en un boliche por favooooor🔥🔥",0
"Ni perra , ni puta, ni zorra nada de esa mierda LA MUJER ES MUJER Y SE RESPETA ASI TENGA MIL NOVIOS Y SE DIVIERTA CON ELLOS COMO SE LE DE LA HPTA GANA :) (Y)",0
[USR] < cuando porque poco más puede hacer maldita zorra tetona. No mereces el apellido Bathory.-,1
No sé dónde vives pero la delincuencia que he visto yo cuando he ido de vacaciones a Madrid y a Barcelona es absoluta vale y estos señores al no tener papeles se ven totalmente Internet de lo que les pueda pasar sin miedo total a la ley [URL],1
"[USR] como estáis tan evolucionados culturalmente le recordais a cualquiera cuales son las normas cívicas. Españoles, negros y árabes sin excepcion, yo no he visto españoles poniendo pies en asientos. Negros y árabes bastantes.",1
La pelea entre mujeres son tan ????¿¿ —cállate puta que tienes extensiones —cállate tú maldita perra que tú broceado es más falso que tú,1
"La gorda de mi trabajo, a sus 26 años tuvo su primer novio jajajaja pobre del pendejo.  Están invitados a mi boda amigos.",0
[USR] DAME MI PUTA CUENTAAAA!!!!!! TU ERES EL MENTIROSO TUS SORTEOS SON FAKE,0
un TEMAZO árabe,0
"Btw, si aún no han ido, cuando tengan oportunidad vayan a los cantaritos “El Güero”, se enfiesta uno con mami y están lo más delis.😍",0
Tú eres de los 70’ Y yo soy una zorra de los 90’,1
"[USR] Estoy en mi pueblo. La Castilla profunda. No todos tenemos la suerte de pueblo grande como tu, ZORRA",1
"Los polideportivos que financiamos todos los andaluces para que puedan hacer deporte nuestros jóvenes, están siendo inutilizados e invadidos por subsaharianos y musulmanes",1
[USR] [USR] hijo de perra no me estes hablando asi tu eres mi puta,0
"De repente me siguieron 3 cuentas verificadas arabes, help no quiero morir",0
Cuando decís que una mujer es guarra en la cama me la imagino lanzádoos caca y haciendo pis en vuestra cara y me río mucho.,1
Todas las veces que oigo a un inmigrante hablar de su país de acogida solo escucho palabras de agradecimiento. Despreciar el lugar que te lo ha dado todo solo está bien visto en Cataluña.,0
"Mucho rollito con lo de #JuanaRivasSomosTodas pero en Ceuta y Melilla indocumentados,que no muestran sus pasaportes, arremeten contra la policia de frontera con palos,incendiarios y cal viva y nadie sale a la calle. Todos en la piscina de Galapagar pasando un #FelizSabado",1
[USR] Es la que interpreto a la hija de Arnold. Por aquel entonces tenia 14 años.,0
"[USR] [USR] [USR] La mujer: acoso, abuso, violación, violación seguida de muerte, golpes, fuego, maltrato psicológico, femicidio, condena social, le paso por puta, provocadora, desigualdad laboral, igualdad de responsabili",1
"mira, me cansas, cállate q no tienes ni puta idea de nada [URL]",0
"[USR] No nos confundamos, muchas mujeres posan de victimas de acoso solo con una mirada, ridículas; ¿estas se habrán comparado con lo que sufrieron las guerrilleras en las Farc por ejemplo?",1
#parejainfelizSDP lq mujer es lesbiana puta,1
Nivel 4 reforzado es igual a recoger 400 inmigrantes cada día . [URL],1
Y mientras a los que somos españoles trabajamos y cotizamos nos eternizamos esperando k nos operen y nos kitan medicinas ¡manda cojones! Sánchez da Sanidad gratis a los sin papeles... pero no a los inmigrantes legales  [URL]  Enviado desde [USR],1
¿Cuál es la cosa más inteligente que ha salido de la boca de una mujer? La polla de Einstein.,1
Cuando me visto de color blanco me veo más güera. How? O sea... ???,0
[USR] [USR] Pero callate un poco paraguayo de mierda hijo de puta negro villero. No te conoce ni tu mama gil,0
"SABES A QUIÉN SE A TIRADO LA PELIRROJA ESTA LA MUY GUARRA?, AL RAMÓN Y LA FALDA QUE USABA SE LE VEÍA TODO",1
Inés arrimadas cállate la puta boca de una vez me dijo el mundo estaba kung fu bailando,0
[USR] [USR] ¿Distingues entre una violación o entre un acoso laboral? o lo metes todo en el mismo pack?. Cuando te meten mano o te proponen en el trabajo no te ponen una navaja en el cuello. Tú eliges si es conveniente o no y de esa elección corre,0
[USR] [USR] [USR] [USR] La escoria de la ciudad son los puestos ya no son ambulantes ya estan fijos los imbéciles.,0
[USR] Tú eres hijo de puta no de Dios,0
"El presidente de #EEUU, [USR], aseguró que los indocumentados en territorio estadounidense utilizan a sus hijos para propósitos siniestros 😰 ➡[URL] [URL]",0
Cuando no opinas como las #feminazis quieren sos acosador/abusador/violador.... 80% de las denuncias de mujeres victimizadas son falsas. #Femimoda [URL],1
"Cada vez me gusta más mi cuerpo, que pasa??soy una guarra por enseñar las piernas?? una provocadora por una foto en toalla?? el problema no es mío, publico lo que me gusta.",0
"Espera,que me puedo morir ya😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 Soraya cállate de una puta vez, y sé feliz.",0
[USR] [USR] [USR] [USR] Cállate Perra mal parida de Juan y kim no hables😠😡😡,1
"Lo de Salou solo es el principio. Ya están saliendo muchos autocares rumbo a Cataluña llenos de subsaharianos, porque dicen que allí Colau lis trata de lujo",0
Me da 1 puta rabia q me digan lo que tengo que hacer uf cállate dos siglos nen,0
[USR] Tu eres el traidor hijo de puta... ubieras botado a favor de la vacancia..traidor.,0
"[USR] Ojalá no fuera así, pero tristemente lo es. Normalmente y gracias a Dios en el 90% de los casos son mujeres normales.+",0
"[USR] Tal vez gege no te responda pero yo si , callate maldita perra acomplejada lambucia miserable",1
"[USR] [USR] [USR] [USR] Se merecía de puta y no quiere que le metan la verga, jajaja no mamen",1
[USR] [USR] [USR] Cállate perra,1
"Que buena vaina carajo con la cochina cultura árabe no conforme con la invasion que tenemos xq ya los venezolanos parecemos extranjeros en nuestro propio país, ahora canciones árabes en emisoras radiales no me jodan con esa cultura mal viviente",1
Buenas Tardes Pequeñuelos😂 Qué se cuenta por aquí? Yo aún sin encontrar al Jeque Árabe....así que laburando 😂😂😂,0
"En serio estoy hasta la polla de Cepeda, Raoul no merecía esa nominación y me tenéis hasta el coño",0
"Hasta la super estrella mundialmente famosa #Rihana se para a comer sus elotes a la orilla de la carretera, y tu te freseas por que te invito a comer un esquite con la güera en el #ParqueDeLaMarimba. [URL]",0
[USR] No es porque piense que se irán. Sino porque mereces un castigo por ser tan puta,1
"¿Y si ""devolvemos"" Ceuta y Melilla y así dejan de saltar la valla? [URL]",0
NINGUNA MUJER ES 'PUTA' ❗❗❗ [URL],0
"[USR] [USR] Tú eres la puta Beyoncé siempre, querido ❤",0
I checked in at Taqueria Los Güeros #2 on #Yelp [URL],0
¿se sentirá alguien libre de llamarme puta por enseñar un pezón?,1
Hay que hacer las cosas callada la boca la puta madre.,0
[USR] [USR] [USR] [USR] QUE NOOOO QUE NOOOO TU ERES ALIADO DE JORDI EL NIÑO POLLA,0
Todo aquél que se haya molestado en investigar un poco sabe que desde tiempos antiguos los mayores negreros y esclavistas del mundo fueron los árabes. [URL],1
- ¿Te sabe a fanta? - ¿El qué? - Mi polla en tu garganta. — claro y antes la metes en una naranja por qué no [URL],0
"PA Q TU ME RECLAMAS, HAY MILES DE MUJERES Q DICEN Q ME AMAN PERO TU ERES LA PUTA Q SIEMPRE YO MONTO EN EN LA CAMA",1
"[USR] Mirá que tú no lo sepas apreciar no te da el puto derecho de insultarle ok? Así que cállate la puta boca que él es mucho mejor persona que tú, Imbécil.",0
"*De ultimo minuto*  👇👀👇👀👇👀👇*Para conocimiento de todos, a ""CARLOS PISTOLA""  traficante de indocumentados que fue  apresado transportando 17 ilegales haitianos en carro honda civic, solo le impusieron... [URL]",0
[USR] [USR] Soy una victima del acoso gay y nadie me defiende. Tu eres el responsable si me pasa algo.,0
"Ya está arriba de una mesa, moviéndose bcs no conoce la vergüenza. COYOTE UGLY nivel dios ¿   —Órale Güera sube— [URL]",0
Alarma Total 50.000 subsaharianos esperan en Marruecos para venir a España [URL] vía [USR]  VAMOS [USR]   ÉCHALE GÜEVOS...............,1
[USR] Cállate PERRA!!,1
"Hoy mi hermana me dijo: ' Ya callate perra latosa' (tiene 6 años), ya no se que esperar de este mundo...",1
Radio Habana Cuba | Restituye España salud gratuita a inmigrantes indocumentados: [URL],0
"Todos los árabes son terroristas. Todos los colombianos son traficantes. Todos los haitianos son brujos y malos. Todos los portugueses huelen mal. Todos los franceses son racistas. Todos los venezolanos son malandros.  Así es tw, la vida de los hater. Los unicos que sirven pues.",1
"Traducción:  ""Escucha puta sueca!""  ""Los árabes estamos aquí para apoderarnos de vuestro jodido país! Ponte de rodillas y chupame la polla""! [URL]",1
"Kösem se lo merecía, fue muy zorra después #KosemGranFinal",1
"Cierre de fronteras. Boicot a sus productos en la UE. Devolución en caliente, frío y templado. Establecimiento de relaciones diplomáticas con la República Arabe Saharaui Democrática. Expulsión de marroquies de España .... a ver si se les quita la tontería",1
Al menos si queres provocar a pibes con tu cuerpo QUE NO SE NOTE QUE QUERES MOSTRAR LAS TETAS LA PUTA QUE TE PARIO NDEAHRE,1
-¿Porque la esatua de la libertad es mujer? -Porque se nescesitaba una cabeza hueca para hacer un mirador,1
"28: te amodio, odio a la perra de tu amiga ☺️☺️pero tú eres mi vida *tijerazo*",1
"COMO LE VAN A ENSEÑAR A UNA BEBE DE 2/ 3 AÑOS QUR CANTE UNA CANCIÓN QUE DICE 'PUTA BOLUDA, ZORRA', ENCIMA LA CANCIÓN LS TOMAN A CHISTE Y ES HORRIBLE TE DAS CUENTA A LO QUE LLEGAN LOS CELOS? HAY GENTE ESTÚPIDA",0
Puto sudaca de mierda — 😘 [URL],1
"Tres indocumentados, narcóticos y armas fueron asegurados durante un cateo domiciliario en Calexico. [URL] #LaCrónicaBC [URL]",0
Creo que los colegios que impartan el Islam debe de ser el mismo numero de co!egiosque en los países árabes  imparten el cristianismo.Que no somos más tontos porque no ensayamos [URL],0
La única diferencia entre Donald Trump y Pablo Casado es que el primero considera al segundo un espalda mojada.,0
Y mas verguenzas de estos negratas manteros [URL],1
[USR] te hice un dibujo pero la verdad me da puta pena enseñarlo xD Es horrible xDDD,0
Vuélvete una perra con quien lo merezcas [URL],0
