text,label
"Totalmente de acuerdo con @user    Un señor que migra a España desde su país de origen será siempre para nosotros un INMIGRANTE, y si lo hace de manera irregular será INMIGRANTE ILEGAL.    Usar el genérico de MIGRANTE sugiere que no tiene destino  Y no es el caso precisamente http",0
@user La gente es una hija de puta. No hace tanto pasé por el instituto con mi novia para enseñarle dónde… http,0
"LA INMIGRACION LEGAL SI CREA RIQUEZA PERO LOS ILEGALES SOLO NOS CUESTAN DINERO A LOS CONTRIBUYENTES POR QUE SE LES DA DE TODO ¿NO? - La riqueza se crea, no se reparte http vía @user",1
No os merecéis ni que os quieran vuestros hijos. Devolved el sueldo y a la puta calle. #rcde,0
@user quizá te guste esto. :** http,0
"""200 inmigrantes saltan la valla de Ceuta y dejan varios agentes heridos por cal viva"".   El Presidente del Gobierno @user y el @user con su política buenista, facilitan estas agresiones continuas. No creen en la @user ni en la @user   http",0
@user Te pones bien cachonda hija de tu puta madre ahkkkk Te amo maaaaaaaaaas Ya lo sabia ahk Y tu eres mi puta favoritaaaaa <33333333,1
"Cuando veais a los pobres muslims, acordaron que ademas de sangraros gracias a las ayudas y subvenciones que nuestros mayores no reciben, se llevan el dinero a traves de mezquitas y locutorios... http",1
@user Ya te dije si inspiro en tu cara zorra,1
"@user @user Tú eres la culpable, perra >:v",1
"Siemjpre, digo  ¡OH MÍO CID, que NO vengan tantos putos MOROS por aquí"". EL MORO, LA MORA, esta gentuza no se adapta, solo piensan, en ""sacar tajada"" de ESPAÑA, con todo tipo de subvenciones y si pueden SIN PEGAR PUTO GOLPE. EL SOCIALISMO- y los SOCIALISTAS, que  paguen ellos.",1
El puto sudaca de Nahuel Guzmán insultando a Pedro Caixinha al momento que el portugués esta dando su conferencia post partido.  Veremos si la @user tiene el valor de suspenderlo o dejará que siempre haga lo que quiera.,1
Cuando básicamente todo el concurso le han puesto canciones de puta mierda ósea ya se merecía tener un puto temazo… http,0
"Lo peor que puede hacer un país es darle carta abierta a los inmigrantes. Perú se la puso fácil a muchos delincuentes, sin tanto trámite, visas para todos. Más control, más respeto y aceptación para todos.",1
"@user  @user  @user Estoy emocionado como puede haber tanta hermandad entre arabes y judios... A parte la barbarie, solo el odio puede unirles... http",0
"odio que me escriban arabes y me hablen en arabe,o sea amigo yo hablo castellano,ingles y portugues,no arabe",1
"@user @user @user @user Cállate tú, zorra! 😊😘",1
¡Eh! ¡Subsaharianos violentos! ¡Hablad de eso! #L6Nfranco,1
Me ha gustado un vídeo de @user (http - CAILLOU ENTRA EN LA MATRIX (Episodio 5) Español sudaca HD).,0
"Hasta junio han entrado en España un total de 17.950 personas de manera ilegal.  Sin embargo, Grecia llegó a alcanzar los 200.000 inmigrantes en solo un mes.  Comprueba estos y más datos sobre la inmigración ⬇️ http http",0
Esto es lo que he encontrado.   http vía @user Digital,0
@user Que te calles sucia perra.,1
"@user @user minemen no es dificil lol literal todo niño pot ahi es malo o es sudaka y el kb de arcane no me gusta y cuando se muera mc por completo ten en cuenta que eres uno de los que participaron en ello separando la comunidad con esas tonterias de que uhc es peor o "" bajo""",0
Ampliamos más datos con @user: Detenidos por “organización criminal” 10 inmigrantes que saltaron la valla de Ceuta en julio http @user @user,0
@user Tu eres una zorra,1
@user Actualidad o acoso y provocación como vulgares pandilleros? A que familia vais a acosar mañana carroñeros de mierda? #Socialite68,0
"@user Ni dios, ni ala, ni su puta madre!, el dia que nos olvidemos de tonterias todo sera mas facil de entender....",0
"Toros agredidos, mujeres abusadas, inmigrantes abandonados, viandantes atropellados....víctimas a ojos de demagogos populistas únicamente en función de su utilidad circunstancial para atacar al Estado y alentar la secesión. http",0
Pablo Casado y Albert Rivera en la Valla de Ceuta http,0
@user @user @user @user @user @user @user Cállate puta,1
"@user @user Tú cállate, maldita sirvienta.",1
@user Existe mucho acoso y violación a los derechos humanos dentro de los planteles Ojalá que se atiendan de manera eficiente ya que muchas veces quedan en el olvidó las quejas y se siguen cometiendo atropellos.,0
¿Qué tiene una mujer de 40 entre las tetas que no tiene una de 20? El ombligo.,1
"Grande-Marlaska endurece la frontera de #Ceuta tras un ultimátum policial    Uno de los 10 inmigrantes detenidos ayer en el CETI de Ceuta, acusados de ser los cabecillas del asalto a la valla del pasado 26 de julio http",0
Apoyo a una legislación en Perú que castigue doble pena a inmigrantes culpables de delito. Cese al perjuicio que choros exportados perjudiquen a sinceros emigrantes compatriotas,1
Arabe la va a re romper este verano🔥,0
@user Imbecil eres tú. Ya sácate ese rancho de la cabeza. Miles de niñas niños y jóvenes padecen de acoso en línea y en la vida real. Pendejadas como esas que tuiteas mantienen vivo el odio hacia jóvenes glbti. Muchos que no tienen ni guía o protecc,0
"Cállate puta, ese filtro lo volvió viral BP y no es porque son lesbianas, aunque Lisa si lo es, pero no es por eso zorra, la Rose le dijo",1
Os habéis dado cuenta de que podríais pintarle una polla en la cara a un vampiro dormido y se pasaría meses con ella?,0
"@user @user @user @user @user callate hijo de puta pendejo, solo duas copas del mundo VERGUENZA DE LATINO AMERICA!",0
"Nos están atacando, esto no es para la Guardia Civil, es trabajo para el ejército:    Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva http vía @user",0
@user Movimiento SEMEN RT please!,0
"@user CÁLLATE CARA DURA HIJO DE TU PERRA MADRE, me clavaste el visto después de 3 mensajes preguntándote que te pasaba, te voy a dar un trompon gil.",0
Arabe remix ya te siento,0
"@user a ver hijo de tu puta madre, ya cállate",0
"Maaaaal, la zorra piola la hace de callada para cojerse a todos los amigos http",1
"Hay sitio para todos en todas partes. Taxistas, ingenieros, periodistas... y refugiados. Pero cumpliendo la Ley, que de momento no se cumple. Y lo que es peor, se inventaran delitos a medida para hacer de una capa un sayo. #Otodosoninguno! http",0
"Once meses antes de la desaparición de Mollie Tibbetts,  una adolescente de Virginia, Nabra Hassanen, musulmana, fue presuntamente asesinada por un inmigrante indocumentado. Ni Donald Trump ni la Casa Blanca han hablado públicamente de ese crimen http",0
@user @user @user Joder con la monja Sudaca. Ya se podía haber quedado dando por culo en su puñetero país @user,1
@user @user Que murmullos ni que hpta. Callate futbolera hijo de puta no estes sapiando peorra. Que no sabes ni mierda @user es quien contrat.,0
Sos una malparida no mereces ser feliz puta puta puta,1
"Ms de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva.Todo el apoyo del mundo a los compaeros heridos.Y ya est bien. De aguantar est invasin masiva, coordinada y violenta.",1
#FinalGH hijos de puta tongazo hasta el final.....Yang no merecía esto,0
@user @user GORDA HIJA DE PUTA!!!!OJALA TE QUEMES EN EL INFIERNO PEDAZO DE SORETE!!!!!.NO MERECES MAS RE… http,1
"No eran refugiados, por tanto. http",0
@user Y seguro después denuncian por acoso y violación a los pobres hombres que trataban de separarlas,0
"Hay muchas mujeres que siguen calladas y con miedo a perder su trabajo' Norma Cardozo, víctima de acoso en @user #R800AM",0
@user Venga sudaca a seguir en el zoo con la PUTA de tu abuela. Reportadito mijo. A llorar al yonki de tu abuelo,1
@user A este le dejaba yo enganchado en las concertinas.,1
"Insisto, desde la final de la Sudaca creo que este es el partido más importante de Colo-Colo a nivel internacional. Los 1/8 de 2008 quedaron cocidos en la ida así que no los considero.",0
Hamman Al Aldalus | Baños árabes de relajación http,0
Cuando Franco esto no era un coladero de P moros y P musulmanes sin papeles,1
@user @user @user mmmmm ese es el argumento cínico que usan algunos para justificar una violación o acoso,0
"@user @user @user Te mereces que te hackeen, escoria @user JAJAJ",0
@user Nos vas a enseñar la polla???,0
Histórico. En Hollywood ya no se callan. #abuso #Acoso #SalmaHayek #Salma #violacion #ViolenciaMachista… http,0
"#WK12CL como hacen ganar a la pala Okada, Naito lo merecia. Puta q estoy enojado!!!",0
"@user te entiendo, yo estuve igual cuando jugaron la sudaca el año pasado",0
"A esto me refiero cuando el discurso de la ignorancia está por sobre la empatía por el sufrimiento ajeno. Todo lo relativizan y como no les afecta, no les importa. Quiero un país donde este tipo de personas sean los menos. http",0
"Esa lógica confusa donde tu habla extranjera derrite mi Mexicana vida de no saber qué dices ... pero si voy espero no me contagien, o igual me pinto los chinos de Güero. (Es sarcasmo)🤭",1
"@user jajajajaja, que alguien le quite internet a los padres.",0
@user Te daria $1000 x puta eso te mereces amor a mí me encantan las putas,1
@user callate puta,1
"Madura colombiana quiere leche en la cara - #TetasPequeñas tetillas, come mi polla, chupar las pollas, comiendosela, chupa la verga, comiendome la polla, chupa, gargantas, chicas http",0
Rt asi vuelvo a Calafate jajajajjsjajs http,0
"Zapatero, el hijo de puta que incluía Canarias en un mapa como si perteneciera a Marruecos, habla con su amigo Mohamed VI, el rey de los moromierdas, para ultimar la visita oficial del traidor y okupa monclovita ⁦@user⁩ a Morilandia. http",1
@user Cállate negra de mierda. Tu jefe político se cago en el los jubilados cuando fue jefe de gabinete. Flor de hija de puta Sos,1
"Chesee in the trap 🧀 In Ho la merecia mas La hermana de In Ho una perra pero igual la amaba JAJA No me gusto el prota, era viejo y feo Era muy estúpida la prota, igual me gustaba su estilo Los ost 100/100 La pareja de amigos mejor que la principal Final kk 5/10 http",0
"Puta madre, buscar trabajo en México, es entrevistarte con Argentinos, Colombianos, Peruanos, Brasileños y mis favoritos: zafios gachupines para que te den chamba en tu propio país.",0
"@user En México no solo es acoso y/o violación sino hasta feminicidio y dónde están los gritos de justicia, no se llevaron un Oscar, ni tuvieron cuentas millonarias. Estas mujeres denunciaron 20 años después mientras estos seguían haciendo de la",0
"Esta chica va a ser la madre de mis hijos' 'me encanta, es que esta chica es la polla' Muriendo",0
Thomas es un mierda. Negrata,1
"Señorias, mas de 100 inmigrantes africanos asaltan la valla de Ceuta y agreden a 7 guardia civiles con acido y cal viva, pero esten tranquilos, son unos angelitos que solo vienen a buscar trabajo y no son violentos.  Eso son inventos de los fachas intolerantes. http",1
"Acabo de escuchar a Casado diciendo que hay DECENAS DE MILLONES de subsaharianos ahora mismo reuniendo dinero para venir a Europa. No sé qué me asusta más, que este idiota diga esas cosas o que haya tantos tarados deseando creérselas.",0
No habrá que darles de lo 'nuestro'. Ellos se apropiarán de lo 'suyo'.  @user les dice ☝️ a quienes piensan q hay q jubilar a los mayores para q trabajen los jóvenes o q los q vienen d fuera te quitan el trabajo.  #Inmigración http vía @user,1
"Si tu eres San Puto, no quiere decir que ella sea una puta.",0
"LOOOUUUU SOS UN AMOR LA PUTA MADRE, VOS TAMBIÉN TE MERECES EL MUNDO 💙✨💗 http",0
Ya empezamos con las tonterías!!! Lo ha hecho de puta madre coño! #OTGala7 Que viva Ana War 💃 http,0
"Podría confirmar alguien la prohibición o no en un colegio de Tarrasa de comer bocadillos de jamón, mortadela o chorizo por presiones de los putos moros?",1
Y tú eres una perra racista con un enorme sentimiento de inferioridad. Por eso tienes que venir a Twitter buscando protagonismo a costa de soltar mierda aprovechando una desgracia. Deseo que esta sea la última noche de tu vida que te vayas a dormir. http,1
Tu eres el primero que sobra hijo puta http,0
@user @user @user @user Parece que va siendo hora de hacer algo contra estos indocumentados ¿No? La pasividad y el inmovilismo no es una opción. Actúen o dimitan!!! http,1
"@user Anda sudaca de los cojones, vete a vivir a tu tierra indgena,que ests para alfabetizar y te pones el taparrabos",1
VÍDEO: Los 30 segundos más brillantes que resume todo el conflicto árabe israelí http,0
"@user @user Hay q ser muy mal nacido, mala gente  y muy HP, para justificar cualquier violencia y más aún si cabe cuando los violentos,además son inmigrantes, indocumentados, q vienen a apropiarse de nuestros logros. Ellos no tienen huevos de pelear por ello en su país.",1
La sutileza de @user poniendo noticias sobre #inmigracion tras otra sobre terrorismo es vomitiva pero nada sorprendente...,0
Ascazo de negratas http,1
@user Tú eres lo peor del mundo grandísimo hijo de perra,0
"Si alguien ve al idiota que dio las declaraciones de que la joven murió por fumar hookah, díganle que:  Los árabes deberían estar muertos todos...",1
Hay que hacer las cosas callada la boca la puta madre.,0
"Esperamos que se devuelvan  a sus paises de origen a estos dictadores inadaptados, árabes,  musulmanes, esperando tb., vuelvan a ser felices en sus paises de origen, con sus fiestas, religiones, etc, sin... http",1
@user Callate la boca pendeja de 14 años con delirios de madurez y la puta que te pario,1
"Estos putos negratas noos van a robar toda la pasta Iñaqui, menos mal que yo la tengo en Panamá. http",1
@user @user @user Cállate y segui pasando música por la radio la puta que parió,0
"@user Claro, es un hoyo(coño) que se abre con una tuneladora(polla) sin consentimiento de la naturaleza. Una macabra violación de libro.",0
@user Callate hija de puta si no servís para una mierda y te venís a hacer la que laburás gato mantenido por el zoquete que tenés de marido débil mental la concha de tu bisabuela en tanga,0
"Europa ni se ha enterado ni se quiere enterar de la inmigración masiva ni de la colonización musulmana, hasta que sea demasiado tarde... En cuanto a Marruecos un pais chantajista y lo estamos viendo despues de haber violado nuestras fronteras esta horda de subsaharianos...",1
"@user Obvio tu eres mi mejor amiga por siempre y para siempre, zorra",1
@user @user Si era tan buena no estaría preso por ABUSO ACOSO VIOLACIÓN A UN MENOR. Que pague para que aprenda el y sus seres queridos.,0
"Pero, por favor, qué más hace falta que nos hagan.  Un centenar de inmigrantes salta la valla de Ceuta hiriendo a 7 guardias civiles con cal viva y ácido http",0
"Esta noche se sale de fiesta. Si alguno pretende ligar con alguna mujer ya sabéis el dicho: Sábado sabadete, un polvete y al garete.",0
"¡Unión La Calera Reparte Puntos Con Palestino!  Con goles de la visita Oliver Benitez (19'), Y Del local Carlos Nuñez (72') El cuadro cementero solo pudo rescatar un empate contra el cuadro arabe. http",0
"Dos marroquíes y un filipino, puñalada incluida, todo esto en el Rabal ( Barcelona ) los vecinos piden más presencia policial, digo yo, no será mejor pedir menos presencia de inmigrantes ?",1
"@user Y tú eres una mala puta llena de odio, so cerda",1
@user Todos los que apoyan la inmigración que se lleven un negro o un moro a sus casas.  HDLGP.,1
"Quieres conocer tu futuro..? Si no te gusta, puedes cambiarlo. DESTINO SUDACA  http",0
"@user y si quienes la violasen fuesen moros de mierda mas gusto les daria a los putos nazis que lo verian. En el fondo las putas son ellos que como hace tiempo que no follan, joden con la lengua nazi que tienen. Os gusta mas esta ?",1
#AlCongresoPorLosJubilados carrio no sirve lo que decis hija de puta!!! Callate gorda pendonrchaa!!! Caguenla a palos!!,1
@user mira que tu eres bandido y criminal al igual que santos mas temprano que tarde pagaran sus crimenes escoria basura,0
@user @user Mientras siga enseñando el culo esa perra que haga lo que se le dé la gana,1
"Zorra Colau,amante de moros,pensando en votantes.Si tú eres atea desgraciada!!! http",1
@user LA VIEJA que dejó entrar miles de inmigrantes sin control Sanitario y sin papel de Antecedentes enfermedades que hacía 100 años habían desaparecido en Chile aparecieron sarampión el cólera el tifus enfermedades venéreas gracias a La Gorda que nos dejó en la ruina .Que dé la cara,1
Hay que quitar las concertinas en las valla de Ceuta y Melilla. Hay que hacer muros altos como los de Israel en Palestina. Y hay que desalojar a Pedro Sánchez de Moncloa. Todo ello nos dará seguridad.,0
@user @user Callate hijo/a de puta. Vos no trabajaras. Basura. Vemos los negros de mierda delincuentes que son. Que asco dan basuras kks y zurdos. El Estado somos los que no bancamos a la bitcj falsa abogada. Somos los que pagamos impuesto,0
@user Vamos DIVAZA TU PUEDES 💝👑 TU ERES LA MAS PERRA ❤🎆👑,1
melina merecia quedarse la puta madre,0
"@user Si, eso es lo “terrorifico” del cine de horror, pero cuál es la gracia de las malditas tonterías, para eso veo una puta comedia 😒",0
Vuélvete una perra con quien lo merezcas http,0
ana te mereces mejor que quieres que te diga que puta mierda es esta #otgala7,1
A ver quién paga la factura y cómo se reparten el marrón de dejar inmigrantes ilegales sueltos por sus ciudades (y que los votantes no de lo hagan pagar dentro de un año)... http,1
"Wey, soñé que era güera again. ¡Qué perro asco!",1
"@user Lo que tienes que hacer, presuntuoso petimetre populista, es aprobar un presupuesto para llenar de muros, cámaras infrarrojas y concertinas todas nuestras fronteras y devolver en caliente a los que se cuelen   ¿Que quieres, la MUERTE de nuestros guardias civiles?  @user",0
@user Por lo menos no es el ya clásico: ESCRIBIENDO ESCRIBIENDO ESCRIBIENDO ESCRIBIENDO ESCRIBIENDO -vale.,0
@user ven aqui no mames Zorra / @user en vivo en http,1
"Los polideportivos que financiamos todos los andaluces para que puedan hacer deporte nuestros jóvenes, están siendo inutilizados e invadidos por subsaharianos y musulmanes",1
@user @user Donde estaría esta pobre señora si hubiera sido negra y saltara una valla con concertinas huyendo de guerras y miserias,0
Pues que manden allí a todos esos que saltan la valla  de Ceuta http,1
@user Hoy toda esta escoria está callada me gustaría oírlos hablar #HDPasesinos,0
Dimisión ya  http,0
El profe diciendo que nada de apodos y que sólo hay que hablarnos por nuestro nombre y a los tres segundos: Güera pásele al frente,0
"Porque a los niños, cuando su novia es cabrona y perra las traen como reynas y cuando los tratan biek y bonito son unos cabrones de la mierda. No entiendo",1
"Mierda,mierda y solo mierda viene de África, único sitio para recoger, toda esa basura, musulmono africana. http",1
Q hijo d puta. Cállate 😂😂😂😂 #LQSAForever,0
No será tan rápido. Cifras de inmigración buscando pega recién aparecen. http,0
"La izquierdona ha encontrado su mina de oro. Votará a su favor todo inmigrante que esté aquí unas cuantas semanas y votará a quienes les han traído aquí, les mantienen aquí, les adoctrinan  y les dan beneficios a costa de tu  dinero y el mío. Pedro El Grande es un genio. http",1
@user CALLATE CAMILA LA PUTA MADRE.,0
"#ElCascabel01A Se que voy tarde pero dedicado a la idiota rubia que está en la tertulia  Estoy fuera de España, en una ciudad del sur, esto está lleno de subsaharianos y no digo nada de lo que parece..... A los 4k de inmigrantes lo llevaba a su barrio y después hablamos",1
Tu eres gilipollas? Ya es pregunta seria porque no puede ser la cantidad de subnornalidades que has dicho ya en Twi… http,0
"Acabo de descubrir que ""sudaca"" es una palabra despectiva utilizada en españa que hace referencia a personas de latinoamerica.",0
La diferencia entre comida mexicana y la comida árabe es que una te da diarrea y otra te de diarrea explosiva,1
@user Cállate hijo de puta,0
"@user Es un poquito puta en mi opinión la pechotes esta, a ver cuando dejara de provocar y sabes que? Encima no tiene ni culo xD",1
"Muchísimas gracias!!! Además, con la inmigración de los africanos, nos vais a llenar las calles de heroína y comercio ilegal... Gracias de todo corazón! Además de acortar nuestras listas de espera en la sanidad, gracias a la sanidad pública universal. 👍 http http",1
"Este hijo de puta me despabiló. Callate Iglesias, impresentable",0
@user Cállate la recalcada concha de tu madre hija de remil puta,1
@user @user tendría que ser responsable en el caso que se les acusa a sus choferes de violación y acoso.,0
"seventeen hizo TREMENDO comeback con teen age, es un álbum de la puta madre pero no tuvo el apoyo que merecía porqu… http",0
"@user ojala te vayas al infierno, que la vida te de todo lo que te mereces por puta.",1
SALVARON A MI NENA LA PUTA MADRW SE LO RE MERECIA MI BEBE,1
En Suecia están abriendo los ojos. El partido antiinmigración ganaría las elecciones generales del próximo mes de septiembre. Cada vez son más los países que se dan cuenta del errror de acoger a miles de indocumentados sin que aporten nada. http,1
@user Sudaca? K racista eres,0
"@user Alma cántaro, lo que no tienen son tildes",0
"@user @user Si ya de por si me lo paso bien, imagínate con otra polla en tu culo.",0
Tú eres de los 70’ Y yo soy una zorra de los 90’,1
@user De verdad q tu eres tremendo MAMÁ HUEVO HIJO E PUTA hipócrita q eres cómplice con fredy Guevara de todo esto apoyando este maldito gobierno cabrón,0
Los putos #MoroMierdas envenenan a los perros y exigen su prohibición. Mi perro es más limpio que cualquier piojoso de estos  http http,1
"10 mejores libros del año, 10 mejores películas, 10 mejores que te calles de una puta vez.",0
"Cuando Franco vivía ningún inmigrante se hubiera atrevido a tocar a la guardia civil, a cruzar la frontera o a ser un ilegal en Barcelona. Cuando Franco éramos España.",1
yo me pregunto como es el teclado de los que escriben en arabe,0
#L6Nmigrantes Cualquier día voy y salto la valla de Ceuta porque es un chollo. Tratan mejor a los inmigrantes que a la gente que paga impuestos. En España tambien hay gente que pasa necesidad no estamos para abrir los brazos a los que vienen ilegalmente.,1
@user no lo eres. callate jode. hostia puta ya no te digo la gira que estoy intentando sacar maldito,0
Creo q el Smirnoff y Arabe de @user con @user UNA COMBINACION DEL DIABLOOO,0
"Alfred esta en plan, tu eres gilipollas y no tienes ni puta idea de lo que dices",0
@user muestra como teni esa vagina de puta caliente llena de moco wacha culia hija de la perra traga semen 146:146,1
"es una chinguita hacer tamales', refunfuña mi sirvienta la diódora. 'cállate o te van a salir agrios', le digo... bueno, para qué les cuento a ustedes fresitas que fueron a la universidad, qué van a saber de hacer tamales 😂",0
Mis padres tienen 30 años de casados y 4 hijos y yo ni siquiera puedo enseñarle a mi perra que haga del baño en un sólo lugar.,0
Casi lloré en esta parte del capítulo. Fue perra pero no merecía tanto. http,1
"""A nuestro país llegan ya no solamente los migrantes “tradicionales” desde la fachada noroccidental africana. Ahora proceden de toda África y de Asia. Somos la plataforma europea """"ideal"""" para refugiados e inmigrantes de cualquier parte del mundo. http http",1
¿Los árabes impartirían clases de religion catolica en sus escuelas??  Noooo! Lapidarian al que lo propusiese.,1
Nuevo salto en Ceuta: alrededor de 200 inmigrantes pasan la valla fronteriza http,0
"La chica de diamons me dice 'ay si tenes una cintura re chiquita' hija de puta no ves que estoy gorda, t voy a comprar igual pero cállate",1
En verdad yo no se porque tu eres así... DE UNA PUTA ME ENAMORE,1
"Ya está arriba de una mesa, moviéndose bcs no conoce la vergüenza. COYOTE UGLY nivel dios ¿   —Órale Güera sube— http",0
Más de putos moros  http,1
"Entrar a jugar al CSGO, hablar y que a partir de ahí solo escuche: cállate perra, guarra, etc. Así da gusto jugar! ♥",0
Zidane eres un grandísimo hijo de la gran puta. Y Benzema no mereces vestir un segundo más está camiseta. Ridículo ante un equipo patético,0
Siento que mi güera @user vino a rompernos el estereotipo de la tía que se la pasa cuidando a sus chingos de plantas en su casa y a sus gatos.,0
"Cada año qué pasa, el Arenal se va pareciendo más a un campo de refugiados.",1
"Una pregunta no se responde con otra, y si lo haces VENÍ QUE TE PEGO UNA PATADA EN LA CARA....",0
"@user @user @user @user Excelente decisión, enfocados 100% en la Sudaca y la Liga.",0
@user Jajajajajajajajajajajajajjajajajajajaja cállate puta reventada. En 4 años me recibo ahre yaki,1
Malditos Sudacas @user @user http,1
@user Dale una oportunidad 😉,0
"Me avergüenzo debser hombre por lo tan hijos de la gran puta que podéis llegar a ser, os merecéis lonpeor del mundo, que os maten lentamente y sufráis hasta moriros. #OJALÁOSMATENATODOS http",0
"@user Que Zp_2.0 le ha dicho a @user  que ahora las concertinas se llamaran ""MarlaskinAs, Marlaskinos o MarlaskinEs  dependiendo del lugar y disponga los de Pudimos",0
"Callate, matate hijo de puta, gritan los inadaptados de mierda al ministro",0
"DE NUESTRAS GUERRAS, LOS ASESINOS NOS TAEN SUS GUERRAS EN NUESTRAS TIERRAS Y NUESTRA ES CON LA DICTADURA FRANQUISTA..... YA HABLAREMOS COMO SOLUCIONAR DEL TODO EL MUNDO AYUDA A LOS ÁRABES , TODA ÁFRICA, ESTO EEUU RUSIA, EUROPA, ETC... PERO SOLUCIÓN PORQUE VUELVAN A SUS TIERRAS http",1
"@user Hola soy Savic, perdona pero tengo ni polla en tu culo y no la puedo sacar.",0
