text,label
Hoy nos ha dado mucha alegría  recibir noticias de Soda desde su hogar ya que llevábamos mucho tiempo sin saber de ella. Muchas gracias por las fotos a su família.😘,0
"El helicóptero italiano ‘Volpe 406’, inmerso en la operación ‘Indalo’, como medio aéreo de la Agencia Europea FRONTEX, ha detectado una embarcación con 47 inmigrantes de origen subsahariano, de los cuales 14 son mujeres y 5 menores de edad  http http",0
TE MERECES QUE SE TE QUEME LA MILANESA Y TODO LO MALO DEL MUNDO. Una puta temporada me faltaba U N A S O L A http,0
"Para mi cumple quiero que me acompañeis a los baños árabes, que me da mucha pereza ir sola.",0
@user Tú eres lo más hijo de puta que ha pisado la tierra. Fuera de la selección cabrón!,0
"@user Tu eras un hombre de pocas palabras , con un callate hijo de puta me hubiera servido",0
@user Te pones bien cachonda hija de tu puta madre ahkkkk Te amo maaaaaaaaaas Ya lo sabia ahk Y tu eres mi puta favoritaaaaa <33333333,1
@user Callate la boca vieja loca ven lame mi axila perra,1
Las superabuelas le dan bien al atracador negrata.,0
PANAMÁ🇵🇦 | El central Johnatan Mosquera 🇨🇴 jugó partido completo en el empate 0-0 Árabe Unido ante Costa del Este FC http,0
Puto sudaca pendejo @user dale la 10 a Lainez,1
"@user Ejemplar el trabajo de Guerra en el Guadalajara. Sin ayudas de árbitros llegó a dos finales en sus dos primeras temporadas y al cabo de la quinta ganó la liga (en torneos de a deveras, no estos minitorneos de ahora). Pero acá los chivoshermanos le prenden incienso a un sudaca.",1
Podemos preguntarnos si esta forma darwinista de arriesgar la vida en los mares y en los desiertos para llegar a Occidente no será la forma específica en que se logra regular el ritmo de la emigración; (...) la utopía de regulación al modo neoliberal. http http,0
"En vez de derrochar el dinero en los inmigrantes indocumentados, preocúpese mejor de nuestro ancianos http",1
@user Tu eres la puta más puta con cualquier tanga....te uso el culo como depósito de semen,1
"@user @user Hay buenos inmigrantes como los chinos,japoneses o sikhs y luego estn los arabes, africanos y latinoamericanos donde la mayora de sus jovenes se creen negrata del bronx.",0
En unas horas estaría naciendo este negrata,0
@user @user En diciembre quiero que pongas la parte que te dije que ganaban la sudaka.,0
@user Tenemos la misma madre? 😂,0
Y una valla de seis metros con concertinas en la salida de todos los vuelos que vengan de UK que ya estoy hasta los cojones de simios.,1
"En Hollywood las mujeres son acosadas sexualmente,pero 'se lo habrán inventado' Kevin Spacey es acusado de acoso sexual por otro hombre y que curioso que a este no lo pongan en duda",0
Es como 'maldita sea cállate ese maldito hocico perra de mierda' http,0
"@user No metas a Víctor Raúl en tu perra das, ya la jodiste , ahora callate",1
"@user @user Veo que no practicas la empatía y dudo que se pueda llamar a esa ""puerta"" que hablas en las vallas con concertinas. Si hacen tales cosas es pura desesperación y años de intentos donde han muertos tantos compañeros por esas concertinas que me dudo que pudieras superar tu.",0
"""NINGÚN LIDER ÁRABE PUEDE CONCEDER JERUSALÉN.  Según los informes, el rey saudí, Salman bin Abdulaziz se hará cargo de la """"política palestina"""" de Arabia Saudita, lo que sugiere una diferencia entre el Rey y su hijo,... http",0
"LO LOGRAMOS CARAJOOOOO! LO LOGRAMOS!!! SABÍA QUE ÍBAMOS ÍBAMOS PODER! LOS AMO LA PUTA MADRE 💛💚❤ Lo merecíamos tanto, nosotros, el sueño, ellos, el equipo",0
Y que haya en este pais españoles RETRASADOS que apoyan la inmigración. http,1
Ascazo de negratas http,1
"@user @user #Holanoputas La campaña es más errónea y perjudicial para las trabajadoras sexuales,a q… http",0
"si ya la cédula de identidad va a dejar de ser el documento de identificación en Venezuela,avisen para declararnos indocumentado en nuestro país. http",0
@user @user @user En toda la puta boca!! Para q no hableis mas tonterias q sois unos vendehumos!!!,0
Se llenarán las naves espaciales 🚀 de Venezolanos 🇻🇪 Q Gracias a @user ya han aprendido a sobrevivir solo comiendo mierd@ cubana 🇨🇺 La @user puede ayudar a los millones de inmigrantes Q ya huyen de el pais 🇻🇪 porque no hay mierd@ pa’ Tanta gente !.! http,1
"Asi son los conchuditos, deci que no estaba yo o lo apuñalaba http",1
@user JAJAJAJA cállate zorra.,1
Perdòn @user  agregaría para esto al sr pdte @user  Dar un telefono de DENUNCIA para inmigrantes indocumentados Gracias! http,1
@user @user Dice claramente mi novia es sevillista y es una puta más ... Evidentemente se refiere a las sevillistas como putas,1
"@user @user Puta el weon hincha pelotas... Criticas a @user por su programa, pero tu eres panelista en Primer Plano... EN PRIMER PLANO PO WEEEOON!!!... Chanta!",0
@user Que verguenza que des credibilidad a esta gente sin ver el directo. Mireya ha tenido un comentario hom… http,0
"@ te sigo amando pero no lo mereces, perra.",1
@user Cállate Perra! 😙,1
"@user Lo peor de todo es que tú eres parte de la culpa de la destrucción de Venezuela hijo de la grandísima PUTA, y encima sigues siendo chavista MALPARIDO. ahora no se valen arrepentimientos tienen 18 años llevando PALO y pasando roncha y es ahorita e",0
@user Y su padre no es acusado por intento de violación y acoso sexual y otras agresiones sexuales? Las mujeres que lo denuncian más 5,0
@user Callate que me camine dosmillonesquinientas cuadras para llegar el semi. La puta que los parió a todos.,1
"Por primera vez ENTIENDO el ODIO de Trump a los Mexicanos. 😥 Ayer o antier, 7 mexicanos intentaron robar dentro de un centro comercial, una joyería. Los atraparon.....  Los 7 son : Mexicanos, indocumentados y RATEROS ... 😡😡😡😡 Pagamos “justos por pecadores” Me siento ENOJADA",1
"Los casos de violaciones y acoso sexual, humillación y desprecio a las mujeres descolocan a los hombres que NO comp… http",0
@user @user Hijo de puta. Se merecía una pateadura.,0
@user Cállate un rato zorra quema,1
"Con mis manos en tu culo sintiendo el recorrido de mi polla dentro de ti, despacio entrando y saliendo, mis venas s… http",0
"Pregunta ❓ como se dice en árabe, MUJERES AL VOLANTE? http",0
"Apartas el tanga a un lado, posas mi polla en tu coño y te dejas caer despacio metiéndola entera, que placer me da sentir como aprieta tu coño durante todo el recorrido, baja nena http",0
"que no¿? por que eres tan puta zorra mentirosa¿ cualquier user chica es mas juguetona que tu, puta monja — Bueno, suele pasar yo no busco ser juguetona ^^ http",1
no sé como enseñar a mi gata a que no se meta en la puta olla,0
@user tuitwer es una erramienta q puede llegar a todo el mundo... Si pudiésemos hacerles llegar al mundo árabe esa posibilidad de mostrarnos su cariño por nuestra tierra como tanto dicen... Mediante la ayuda al club del CALIFATO.... PARA ELLOS 5 O 10 MILLONES NO SON NADA...,0
"@user Callate la boca! Subnormal, que no tienes ni puta idea de fútbol",0
... todos los trabajadores inmigrantes en #Qatar reportaron recibir pagas menores a las prometidas y pagaron cuotas para poder trabajar ahí. Sus pasaportes fueron confiscados por el empleador a su llegada a #Qatar #FightRacism #StandUp4HumanRights #Qatar #UN #Spain http,0
@user @user Callate gallina puta y cntala cmo quieras!! Bolso culo facil!! Jajajaaj hijooo,1
"Mirna, para algunas feministas celebrarle un vestido a una mujer es acoso, ojo ahí #pautab @user @user",0
Ya por fin con 98% libre de puntas güeras http,1
@user @user @user Cállate la puta boca ya que tienes un marco de plata de mierda,0
No le quiero enseñar a mi papá a usar whatsapp porque en su grupo de natación hay mucha zorra suelta. 😖,1
@user  Arabe va a tener la 10 en la espalda de Neneneymar 🎧 en los boliches,0
@user @user Maldito cinico hijo de remil puta te mereces que te empalen y te cuelguen en la plaza como lo hicieron los italianos con Benito Mussolini,0
Ya cállate zorra,1
#TrabajosHumildes dicen http,0
"@user Jajajaja... a veces me dan unas ganas de contestarte 'cállate zorra' solo para hinchar, pero nunca olvido que eres de los chunchos más piola y objetivos que habrá jamás en este cuático planeta Fútbol. ¡Saludos!",0
@user Ni tú eres perra ni yo soy un gato!,0
"Ceuta cuando quiten las concertinas y los reciban con caa y tapa, no agrederan a la guardia civil",0
"@user Pero porque tu eres una perra con el corazón de hielo, a mi me gusta el cariño humano 🙆",1
@user Como tú eres enorme una grande la puta ama joder dios,0
Miriam se merecía esto de una puta vez joder ya #OTGala7,0
@user @user como lo está siendo en USA c/ actores cdo se trata de acoso y no violacion. Que el tipo esté… http,0
"Se debería incluir en las escuelas la asignatura del Islam, ya que para el 2050 España será mayoría musulmana, y así empezar a adaptarse.",1
1MILLON “ARABE”🔥🚀❌@user http,0
"@user y si quienes la violasen fuesen moros de mierda mas gusto les daria a los putos nazis que lo verian. En el fondo las putas son ellos que como hace tiempo que no follan, joden con la lengua nazi que tienen. Os gusta mas esta ?",1
"Zapatero, el hijo de puta que incluía Canarias en un mapa como si perteneciera a Marruecos, habla con su amigo Mohamed VI, el rey de los moromierdas, para ultimar la visita oficial del traidor y okupa monclovita ⁦@user⁩ a Morilandia. http",1
@user Está pinche zorra cállate,1
todos estos hombres...... con carreras arruinadas...... por casos de acoso y violaciones....... es como si por fin.… http,0
"Odiame pero al mirarte a un espejo recuerda: yo soy agil y atractivo, tú eres una puta cerda Y es que tienes tanta tonteria y tienes tanta maldad, que en algun sitio de tu cuerpo se tiene que acumular",1
#esdemexicanos que te digan güero aunque seas mas negro que la noche,0
Menos mal que no habia twitter en la edicion de Virgina porque eso si que era acoso y derribo. Y no las tonterias de este año. #OTDirecto13D,0
"«Cállate, puta vieja, o te rajo el cuello». Restos orgánicos, basura, amenazas a los vecinos. Aumentan los ""narcopi… http",1
@user @user @user @user @user Quédate donde estas donde te tienen como Sudaca y saca la bandera de la foto q de tan lejos no se defiende,0
Pero cuando los policías “mataron” inmigrantes hace unos años antes qué. http,0
"@user Estudiante Sueca Elin Ersson, Impide Deportación De Un Solicitante De Asilo Afgano http",0
"""En el acto"" para el marketing pedorro sudaca, es ""necesitamos conocerte mejor, te llamamos"" y mandamos billon de mails naranja",0
"que asco cuando vas sola por la calle y te gritan los viejos babosos estos, callate hijo de puta q podes ser mi padre-.-",0
@user Tú eres un puto transexual hijo de perra.,0
Estoy hasta la polla de no poder dejar que la gente me etiquete en cosas en FB porque tengo familiares mayores imbeciles.,0
@user Puteria y perico también somos almas gemelas excepto que tu eres puta desde él vientre.,1
"Joder nena, como me gusta cuando frotas tu coño empapado con mi polla y mis huevos, sentir ese calor, tus nalgas sobre mi, tu maravillosa espalda moviéndose tan sexy, quiero follar contigo ahora http",0
"Y en toda Europa se estan matando y violando a millones y millones de blancos, pero eso ni lo mencionas. Tampoco mencionas que esos negros y arabes causan problemas. http",1
Casado y Rivera contra la inmigración ilegal. Sánchez e Iglesias a favor de la invasión masiva y violenta de subsaharianos.A quién preferirán los españoles?,0
"Eso, y que la existencia de Internet también ha motivado a muchos imbéciles a extender su acoso. No es tan simple como «apagar la computadora». http",0
"Las avalanchas de inmigrantes en Ceuta y Melilla, es un problema al q el PSOE sigue dando la espalda, como hace con los agentes de @user y @user q protegen las fronteras    PEDRO SÁNCHEZ debería dejarse de fotos estériles y reaccionar ante un grave problema nacional. http",0
@user El q quería quitar concertinas y luego quitarse a los inmigrantes !!,0
Jesus le mete ideas en la cabeza a Gabe la puta madre que lo parió cállate hombre,0
"@user Callate, enferma hija de puta. Uds provocan la violencia. http",1
@user Cuando Javier Marias se da cuenta que es el hazme reir de todo el mundo por sus artículos trasnochados… http,0
"Si ven a una señora güera vestida como tenista en una Plaza, seguro tiene machín dineros.",0
@user imbecil hoy te pego una piña te fracturo la nariz,0
"""Descanse en paz Federico """"El Güero"""" Del Toro, perosonaje muy querido en #PuertoVallarta  y además padre del cineasta tapatío @user Guillermo Del Toro.  http http",0
@user Hijo de puta puto negrata de mierda cuando tomemos el poder ejecutaremos a todos ellos y a los que se interpongan en nuestro camino,1
"Nos hicimos una pregunta el #17A de 2017 en #Barcelona. Otros muchos se la hicieron. ¿Con el mogollón de negros subsaharianos manteros que hay siempre en la Rambla, cómo es que ninguno fue arrasado por la furgoneta de Younes Abouyaaqoub? Ninguno entre los 15 muertos en Ramblas. http",1
"@user Cállate la puta boca que te voy a reventar a hostias, payaso. (?)",0
@user callate hijo de puta q vos te diste cuenta hace 5 meses máximo,0
@user Duraría nada y menos. En un país serio como EEUU ante esta avalancha de ilegales violentos los policías pueden hacer uso de su arma. En España el ministro habla sobre quitar las concertinas. No sé puede hacer peor.,0
"ESTO NO SE PUEDE PERMITIR NI TOLERAR, QUE VAYAN HA HACER EL SALVAJE A SU PUÑETERO PAIS ¡ESTAN POR CIVILIZAR! ¿NO? - En @user: Más de 20 guardias civiles heridos, algunos por cal viva, tras el salto a la valla de Ceuta http",1
"Baby, por qué eres así? Tú eres puta",1
@user Tú eres más puta jijijiji,1
@user Es un completo imbécil al que le siguen muchos como él que tratan por todos los medios de tergiversar una realidad que no les conviene.,0
"No entiendo las entradas a mi blog... Tengo público irlandes y de eeuu?? Son bots? Me secuestraran los 3 arabes? Nose, pero meto el chivo de mi blog porque puedo. http http",0
@user @user Espero este no lo haya celebrado por sudaca @user,0
@user @user El mio uno que se defendio de un fascista que lo intento matar! Es sudaka y resiste mucha mierda racista dia tras dia! 🖤,0
"Ya hice copy-paste del mismo mensaje a toda la gente que se merecía un saludito en este año con mi perra a upa aullando como un lobo, así que me voy a ir a dormir. Saludos a todos.",0
Lo peculiar es cambiar de color cruzando un par de líneas. Un paso atrás soy morena adelante que va a llevar güera? Mestiza de aquel lado y Person Of Color en el mero gabacho,0
Entrar a Twitter Ver las 2 publicaciones nuevas Salir de Twitter Volver a entrar a Twitter Ver las 2 publicaciones nuevas Salir de Twitter,0
"@user @user traidor hijo de puta! ...ni tu propia sangre respetaste. Mereces por lo que pasas, basura inmunda. http",0
NO SE PORQUE NO EXISTE UN CONTROL FRONTERIZO CON COLOMBIA RADICAL TRANSEÚNTES Y AUTOS TRANSPORTE DE TODO TIPO ADEMAS TODO COLOMBIANO INDOCUMENTADO DEPORTADO  BASTA CARAJO,1
"-Mamá, mamá, ¿por qué la novia va vestida de blanco? -Porque es el día más feliz de su vida. -¿Y por qué el novio va vestido de negro?",0
Ni armar un complot para matar un presidente saben... #Sudacas..,1
Lo que más me sorprende cuando se matan unos weyes por culpa de una mujer es que existan pendejos que se quieran matar por una puta.,1
"Detenidos 10 inmigrantes por organizar el salto a la valla de Ceuta de julio acusados de atentado a agentes de la autoridad, daños y pertenencia a organización criminal http vía @user",0
@user Quienes han sacado esto no han comido un coño en su vida no? Porque no creo que el maquillaje tenga buen sabor,0
@user Eres el mas estupido comentarista que existe en verdad tu eres una escoria para la profesion!,0
"AAAAH vale vale, ya me he aclarado jajajajajaja Pues ojalá, que me pareces un tío de puta madre y te mereces lo mejor. ¿Y porq... — Son monisimos porque un ente superior los diseñó el uno para el otro, porque voy a ser su padrino... http",0
"Y si obvio nada mas lindo q dormir, aparte callate puta http",1
"@user @user El tema es llenarse de balón con dignidad, concertinas, fotos humanitarias, insultos varios y frotarse mucho para acabar pagándole a Marruecos para que hagan lo que nosotros no queremos ver y dejar la política migratoria donde estaba pero peor tras una victoria de Salvini",0
Esa es tu puta 🤔😂? Manin ya yo me la comi y ahora to el mundo sabe que tu eres un Cuernu Feliz.,1
"El mensaje de Carmena q animaba a asaltar la valla de Melilla como fuera  Los Cuerpos de Seguridad están desbordados. Y la asistencia colapsada. Los asaltos violentos a la valla de Ceuta y Melilla son un gran problema,pero hay políticos q animan a hacerlos http",1
"Puto mentiroso de mierda te has acostado con chicas, maldito hijo de perra. Te mereces todo lo que te está pasando, @user .",0
"@user Y también los que usan ""sudaca"".",0
"@user @user @user Te quejas de algo que hacen todos  Lo gracioso es que te quejas de que Angelici llamó al tribunal para QUEJARSE de como nos cagó Delfino en la Sudaca, y luego hace lo mismo en la Libertadores, ah.. pero el audio! jajaja quieren tapar el sol con un dedo http",0
"@user Jajajajaja cállate imbécil, tu perra casi se come a la mía 😥",0
"@user Ese es tu feminismo, considerar correcto que un hombre le diga a su pareja ""cállate de una puta ve… http",0
Las necesarias y temporales subidas de impuestos del Gabinete Rajoy acabarán con las manipulaciones de los inmigrantes   #generandoconfianza,0
Nuevo salto en Ceuta: alrededor de 200 inmigrantes pasan la valla fronteriza http,0
Ana War ya puede inventarse la letra y llamarme hijo de puta que la voy a adorar igual #OTDirecto14D,0
@user ABU LA PUTA AMDEW FELICIDADES TE LO MERECES MUCHISIMO,0
@user Cállate zorra que él alcohólico aquí eres tú.,1
"Yo: andate, nadie te quiere perra Mamá: ya lo se Jajajajajjajajajajajajajaj esta mujer es lo mejor",1
"@user @user Qué va en el sueldo? Que los echen cal viva, ácido, pueden quedar ciegos, y escrementos? 5 metros más alta la valla, y concertinas.",1
@user @user jajajaja callate hija de puta cuando toy en pedo no cojo,1
Entre brisas me llega la voz de alguien cantando y solo pienso: cállate perra,1
"@user ━ No es nada y también mi verga estará dentro de ti atravesando tu útero ❤. Tu eres la zorra y el saco de semen preferido de todos, me encantaría masacrarla sin ningún límite, que bonita perra eres. http",1
"Si la suerte me abandona y ves que estoy un poco triste, es que tú eres una zorra y un buitre no come alpiste.",1
@user Yo hace 10 aos en la carretera de mostoles a pinto me cruce con uno y me eche a la derecha.Cuando lo detuvo la guardia civil era un sudaca en una prueba d ingreso a banda latina.Os enterasteis ?No .ni nadie n su momento Mamoneo no crear alarm,1
@user @user @user @user No hay nada que me reviente más que una sudaca diciendo que Cataluña no es España. Y para colmo seguro que recibe ayudas del Estado. No me extraña que no los quieran en EE.UU. Después de quejan del racismo. Es increíble..,1
No me puedo dormir la puta madre... Micaela merecia continuar en el certamen y ganarlo 😢😢,0
"Un gachupín renegado, refugiado, rata, tu pinche abuelo.  Borracho tmb como tu?  Lo creo http",1
Yo justo cambiando la contraseña de facebook y me empieza a salir toda la hueá en árabe y yo¿¿¿¿,0
Mood: hasta la polla de la gente imbécil,0
"El @user que prometió acabar con las concertinas y las devoluciones en caliente, gira de nuevo y #marlaska, ministro de @user, ordena: “les quiero fuera ya”, vía @user. Me uno. A este Gobierno le #QuieroFueraYa",0
@user Cállate y ven ya joder hostia puta,0
"Andrej Babiš, Presidente del Gbno Checo rechaza de plano la inmigracion subsahariana.  No los queremos en Chequia, nunca tendrian un empleo y para mantenerlos aqui, q se les ayude en sus paises de origen, sus costumbres no son compatibles con las nuestras  http",1
@user muestra como teni esa vagina de puta caliente llena de moco wacha culia hija de la perra traga semen 146:146,1
Mereces saber la verdad como candidata al globo de oro de frase más hija de puta a toda una carrera.,0
@user @user Cállate perra,1
Siguen llegando instantáneas del sábado en La Mula Rafaela   ZONA 84 Y los 4 SUDAKAS de la mano del gran Gustavo Villordo! http,0
Nos enseñaron a ser buenas personas en un mundo lleno de hijos de puta.,0
Me parece mal que veáis cultura de violación por ahí y hasta os parezca gracioso que violen a mujeres. Soys escoria.,0
El juez cita a declarar a la menor que denunció abusos por parte de jugadores de la #Arandina http http,0
"@user @user Para qué no lees, tu eres el hijo de perra",0
Con un paro estructural de 15% no hay trabajo para NINGÚN inmigrante más y sobran muchos de los presentes. Los africanos que traen en patera o trabajan ilegalmente o hunden los salarios o viven de nuestros impuestos. Son un lastre. http,1
los invito a la fiesta de nuestros amigos. este miércoles arranca la buena música con Tsh Sudaca & Fly So High + invitados en el 303 Djsets de Hobbes SELLO INDIO DJ Lolita y Dee Jay SoftKiller Tres/Cero/Tres (antes Kea) -,0
Que bueeeen quilombo jajaajaj. Te lo merecias por zorra 😘,1
"En manos de falito_de_jerez #revolver #barbershop #jerez #hollidays #friends #mayates #before #haircut revolverjerez en Jerez De La Frontera, Andalucia, Spain http",0
"ME CAGO EN LA PUTA ALFRED MERECÍA SER FAVORITO. VIVA MICHAEL JACKSON, ETERNO EL REY. ALFRED ERES GRANDE NENE #OTGala7",0
Yo: si dios quiere ya me va a empezar a ir chido. Dios: cállate puta.,1
La diferencia entre comida mexicana y la comida árabe es que una te da diarrea y otra te de diarrea explosiva,1
#Noticiasdelalinea: Detienen en Guatapanal motocicleta y nacional haitiano indocumentado http,0
@user @user Tú eres mi zorra favorita,1
"@user weón la perra que tengo se puso a ladrar y ahora está callada, tengo miedo AAAAAAAA voy a quemar la casa",0
"Ay una chica es mi salon que es muy puta, y acabo de pelear con ella en chat pero no me quiero pasar. Acá en twitter si la puedo insultar ya que nunca lo verá LA CONCHA DE TU MADRE ESPERO TE MUERAS HIJA DE PUTA (mentiras, no soy tan mala, pero se lo merece).",1
"""🗞 Leer a Sami Naïr para entender mejor a Europa:   """"El temor delante de la inmigración no es producto de una xenofobia congénita [...] sino el precio que se paga por la profunda crisis social provocada por la gestión ultraliberal de la economía europea"""" http",0
