text,label
est pas obligé d'être d'accord avec tout ce que dit @user mais «l'antisémitisme ce n'est pas que de l'hos… http,0
les États-unis réduisent encore leurs quotas de réfugiés http :auto pickup wikyou,0
@user @user @user @user @user @user deformation bobo gauchiste... pa... http,0
en france tous est problème raciste depuis l'invasion musulmane avant cela n'existé pas. toutes les autres religi… http,0
mais juste imaginez si un arabe avait ce genre de tweets en vers les renois.. les renois savent que cracher sur les… http,0
@user le bobo gauchiste qui va nous dire que cette chanson haineuse est la faute du rn.,0
@user @user tant d'imbéciles ne réalisent pas à quel point l'invasion arabo-musulmane de l'europe peut être dangereuse.,1
g 1 torticoli ca fait depui cmatin g la tête penchee sur la droite dirait 1 mongol,0
@user après il est peut être un peu attardé aussi ._.,0
@user @user vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… http,0
rt @user je trouve ca gauchiste de dire que le 17 novembre est un mouvement d'extreme droite cependant ne peut nier le fait que c,0
@user @user il serait capable de dire ça à ces pauvres réfugiés je pense oui,0
@user @user il fédère quand même marcon ! moi je suis une saloperie de gauchiste de merde et je suis d'acco… http,0
vos musique de pedale gauchiste dont aucune maison de disque ne veut.,0
voilà pourquoi le problème des noirs et des arabes en france il finira jamais est trop diviser wesh des que y’a… http,0
jsuis un sale arabe,0
@user islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... http,0
@user @user les noirs n’aiment pas les chien en général les arabes c’est très rare les chinois égaleme… http,1
@user geoffroy le nazi gauchiste dans son délire !!!!,0
zemmour sur les migrants : paris première mise en demeure par le csa | valeurs actuelles http,1
@user @user il est pas aussi attardé que ça nn plus,0
soutenons les patriotes allemands qui comme nous luttent contre l'islamisation de nos pays et la destruction de not… http,1
@user votre inquiétude est légitime. en 40 ans les politicards ont défiguré notre pays. l'idéologie gauchiste… http,0
@user vai dormir mongol,0
@user tu réponds à 2h13 sale arabe,0
@user et en plus l'article des inrocks pue tant il suinte la subjectivité gauchiste et la mauvaise foi. ils… http,0
« ok jean pierre alors tu ramènes un bébé black des asiatiques des rebeus prcq ils commencent à saouler eux… http,1
ah ouin t’es contre l’avortement sais-tu c’est quoi une vasectomie,1
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… http,0
@user @user @user @user @user fort loin d'etre gauchiste je continuerai ne vous en de… http,0
et toi apart dénigrer tu sers à quoi? je suis arabe sale pute et j’suis ni l’un ni l’autre http,0
@user @user @user rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le mond... http,0
@user @user sacrilege pas gauchiste ultra gauchiste!!! pour les 30h voire les 24h (3x8) pour le smic a... http,0
le gauchiste francais veut resoudre les problemes du monde defaut de resoudre les problemes chez lui ...donneur http,0
les chanteurs renois ils ont une de ses voix super douce à base de doks dadju scridge keblack kalash etc j’aime trop,0
@user 2 mongol,0
les renois la sorti de black panther http,0
l'afrique est désertique,0
@user j'espère que pas eu un mongol qui essayé de prouver ça en sautant depuis son balcon,0
il était aussi contre l’avortement mais ça c’est un autre débat...,0
cette image est insoutenable!après cela comment être encore contre les réfugiés et les mesures prendre dans leur… http,0
@user @user j’ai vu une vidéo d’un blackos qui disait n’achetez plus au blanc .. ! mais visiblement ça l’air normal !,0
l’année dernière pdt l’hiver je prenais le bus et il fesait grave froid t’avait 2 petits renois qui attendait à l’a… http,0
voté... @user raconte sur le @user une journée d'élections en eswatini dernière monarchie… http,0
le torchon gauchiste des inrocks justifie le clip de l'autre fils de pute.,0
@user @user d’un côté tu en un qui fait l’appologie du terrorisme islamiste coupable de cntaines de mort… http,0
t’aime bien les rebeus? — normal http,0
@user @user orthographe très bancale théorie du complot anti linky et anti vaccins. tient un bon spécimen là,0
@user il le culot qu'ont les rebeus de cité...,0
l'attardé de bogota http,0
des mongol #playstationpgw http,0
ce mongolien de verratti il 43 ans il toujours pas progressé dans sa tête. toujours un débile,0
coé seus mongol,0
@user @user @user elle permis en effet la reconnaissance du droit à l'#avortement le droit à l'… http,0
@user mais il est completement attarde mdr,0
«l’antisémitisme est une expression (...) de la part malade de l’âme humaine. il canalise sur une communauté partic… http,0
