text,label
@user je suis pas attardé dans la gare mais dehors ca appelle de partout en effet.,0
@user fait * gros attardé,0
ahri é champion de mongol,0
les renois qui mettent des lunettes de soleil h46788 compris vous êtes moches,0
@user jamais jsuis pas un gauchiste,0
maitena biraben.. la rumeur raconte qu en bonne gauchiste elle prévoit de reverser l'intégralité de la somme à des… http,0
donc j’étais dans le métro en train de coller mon nez contre mon écran comme un putain d’attardé seul avec frust… http,0
@user @user euh je ne suis vraiment pas attardé sur ‘’ belle fille’’ hein je demande si tu dé… http,0
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… http,0
@user c’est sale arabe tous les mêmes j’ai envie de les gifler,1
@user hola mongol,0
@user si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
hier soir je ss fait insulté de «sale pd de merde» parce qu’un renoi aigri commandé un filet-o-fish à 1h45am d… http,0
@user les rebeus qd ils ont vu ton tweet http,0
@user pas de soucis. j’en profiterai pour te badigeonner de bacon sale arabe albinos,1
@user je déteste alain soral. c’est un raciste antisémite complotiste manipulateur,0
@user c'est qui cet attardé,1
