text,label
@user je suis pas attardé dans la gare mais dehors ca appelle de partout en effet.,0
@user fait * gros attardé,0
ahri é champion de mongol,0
les renois qui mettent des lunettes de soleil h46788 compris vous êtes moches,0
@user jamais jsuis pas un gauchiste,0
maitena biraben.. la rumeur raconte qu en bonne gauchiste elle prévoit de reverser l'intégralité de la somme à des… http,0
donc j’étais dans le métro en train de coller mon nez contre mon écran comme un putain d’attardé seul avec frust… http,0
@user @user euh je ne suis vraiment pas attardé sur ‘’ belle fille’’ hein je demande si tu dé… http,0
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… http,0
@user c’est sale arabe tous les mêmes j’ai envie de les gifler,1
@user hola mongol,0
@user si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
hier soir je ss fait insulté de «sale pd de merde» parce qu’un renoi aigri commandé un filet-o-fish à 1h45am d… http,0
@user les rebeus qd ils ont vu ton tweet http,0
@user pas de soucis. j’en profiterai pour te badigeonner de bacon sale arabe albinos,1
@user je déteste alain soral. c’est un raciste antisémite complotiste manipulateur,0
@user c'est qui cet attardé,1
« ok jean pierre alors tu ramènes un bébé black des asiatiques des rebeus prcq ils commencent à saouler eux… http,1
@user comme d'habitude !! pauvre petit bonhomme !!! il n'y pas d'élections en afrique ?? vous se… http,0
.@user 130 femmes meurent chaque jour du fait de l’illégalité et du non accès à l’#avortement.,0
@user @user tiens l'abruti profond http,0
@user au taff. un mongol m'a mal parlé. je vais laisser le soin à un de mes collègues de filmer je crois. et… http,0
@user espèce de sale arabe,1
quel peuple d’attardé http,0
@user @user @user mais bon quand trouve que les gauchos sont la pire violence en ce bas monde… http,0
@user dommage le traitement du sujet est insuffisamment nuancé parce qu’il s’attarde trop sur les aspects n… http,0
@user @user @user gauche anti religieuse en général ou extreme droite anti islam tout court (pou… http,0
@user je vois donc être contre l'avortement c'est être contre la liberté de la femme ? cela n'a aucun rapport… http,0
#hdespros @user vient sur votre plateau comme tout gauchiste qui veut imposer son discours. ils font de… http,1
@user @user @user même si mon fils doit être un peu attardé car il commence tout juste à jou… http,0
@user il été poignardé par une saloperie de gauchiste.,0
et pq ça vous dérange ? y’a plein de meuf arab qui kiff les renois et qui les trouve même au dessus des arabes c’e… http,0
@user question: les vegan sont ils contre l'avortement ?,0
@user dança de mongol,0
À relire budget record | Évacuations en raison des pluies | moins de demandes mais plus de réfugiés http,0
@user @user jve mourir dirait le daron renois qui pleure,0
@user si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
@user @user @user tu é mongol,0
@user sale juif,0
hé mais mère c'était le père de famille wsh. mes parents sont l'inverse des clichés renois mdrjebdnd c'est m… http,0
#pigeon #mongol #abruti #blaireau,0
@user @user @user @user @user comment débattre entre gauchiste sans aucune contradiction,0
je commence à m’intéresser aux rebeus jsais pas se qui spasse la,0
@user @user ils veulent ça des bons petits rebeus de maison,0
dans le plus grand des calmes la presse gauchiste continue sa propagande contre nature:nelle dit pingouins alors qu http,0
coé seus mongol,0
@user non ceci est pourri jusqu'à la moelle anti complotiste . plus le ciel est pourri plus les non voyants voient pur.,0
je ne suis pas rendue compte de la violence de cette séance.,0
@user sans emploie hhhhh. c'est un rebeu qui lui pris ça place. quelle grosse merde. de toute façon les fachos… http,0
@user je la connaissais déjà un peu avant mais je m'y étais pas attardé et la vidéo de lol m'a giga hype,0
en 2018 il encore des gens qui manifestent contre le droit à l'avortement en suisse (et partout ailleurs d'ail… http,0
@user @user tu dis ça pck il est arabe ? tfou hazim tu mdégoute sale raciste !,0
macron annonce la création d'un musée-mémorial pour les victimes du terrorisme http via… http,0
@user là tu dis de la merde y’a autant de noir qui déteste les arabes que l’inverse. c’est juste que les renois… http,0
ahri e kassadin champion mongol,0
@user @user @user c'est pas à toi que je parle. t'as pris le melon sale arabe. ( jeu de mot) lol,1
@user où est ce la contradiction polie que vous percevez comme du harcèlement ?,0
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
avec les gens qui partagent les mêmes valeurs! qui ne veulent pas de l’islamisation de la france ni de l’invasion des migrants http,0
@user dit moi sale arabe verra (ta jamais dit ça) http,1
@user quel mongol. au milieu des années 2000 il mendiait les voix des musulmans de l'essonne et il joue la carte d… http,0
@user vous utilisez un média (twitter) dont la violence est coutumière. quittez le réseau et vous serez tranq… http,0
@user @user quand j'etais gamin mon meilleur pote était juif. je ne l'ai su que lorsqu'un maghrébin l'a… http,0
rt @user hier je parlais avec un intello-gauchiste qui m'a dit:nnfaut bien reconnaitre qu'une seule religion aujourd'hui pose,0
allemagne : les clans arabes font la loi....,1
@user bien sûr ton immeuble de 2010 abritait les réfugiés de la première guerre mondiale uwu,0
@user @user @user sale juif,0
raphaela é mongol,0
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… http,0
rt @user pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues http,0
de la violence à la haine la démocratie brésilienne en danger http,0
@user ok mais c’est qui les mots que tu traites de mongol?,0
mais qui est l’attardé qui rédigée cette loi de merde ? http,0
@user @user @user @user gauchiste ? la bonne blague. xavier bertrand est un gauchiste ? les sc… http,0
pourquoi les marocaines et les renois au pays bas elles sont toujours belles? injustice http,0
pas de sexe pas de violence pas de religion pas de drogue apple va consacrer 1 milliard de dollars dans un rema… http,0
les blancs se pendaient déjà à l'époque le renoi à mis ça au goût du jour en le remixant un peu de craint,0
@user au jz tu trainais avec des rebeus et des footeux ?,0
@user @user @user halim95 au lieu d' hurler comme un attardé mental ouvrez les yeux sur les parole… http,0
@user dirait un gauchiste qui chouine source ?,0
les arabes dit arreter d’aller dans les eglise pour voler http,0
@user @user t'est matrixé ou juste attardé gros fdp?,0
la il est juste attardé http,0
@user @user les frères musulmans dans tout leur délire complotiste antisémite et supprémaciste,0
rt @user @user @user parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune conna,0
@user @user trouve toi un taff sale arabe,0
tu sauves des migrants http,0
@user @user @user @user compare pas mon gars à un attardé car il écoute pnl,0
@user ce qui choque en fait c'est que vous ne parlez que des noirs ... quid des asiats? des rebeus? des indiens? etc ...,0
que des attardés comprennent pas l’anglais ok mais alors toi c’est très très gênant donc ou tu le fais exprès ou t’… http,0
@user @user c'etait pour faire chier les islamo-gauchiste mais je constate que les nazillons ont egalemen... http,1
@user ptdr ouais mais c’est ça je kiff il est réservée et tt mais quand il faut sa redeviens un sale arabe. pq il est lyonnais,1
@user @user @user @user j'ai rien fait déjà et toi t'es qui même ? tais-toi un peu mongol,0
@user bah oui les juifs leurs frères dans l'oppression.,0
le renois trompent beaucoup les blancs trompent mieux. mdr waow keske j'raconte moi,1
@user voilà la donner de leçon. fais ta télé et garde tes réflexion pour toi le gauchiste,0
dans ce workshop de lesbos des réfugiés découpent et cousent des gilets de sauvetage récupérés sur la plage pour… http,0
@user vien jouer sale arabe,0
merci au 405 mongol qui suivent et qui calcul jamais mes tweet ! je continuerai à forcer avec mes tweets meme si… http,1
@user @user je crains que ce soit sa peur d'être étiqueté facho. pourtant il est déjà considér… http,0
@user @user méchante gang d’attardé mental....,0
les renois déjà je vous aime trop ensuite jsp c’est vraiment au feeling http,0
@user la 1ère étape du négationnisme est de ne pas prononcer le mot islam. il s'agit pourtant de #terrorisme… http,0
@user @user ce faire de l’argent grâce aux souffrances des autres c’est typiquement gauchiste..,1
zemmour aphatie radicalité de l'un terrorisme intellectuel de l'autre ... une maladie: les idéologies une vic… http,1
@user @user @user les féministes extrémistes sont cancer en effet. mais la plupart des féministes de ba… http,0
@user @user @user allez mange mes couilles toi l'attardé c'est pas les gars du 93 qui planifi… http,0
@user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodox... http,0
@user pareil moi c est tout le temps de la violence genre j assisté à un meurtre,0
des noirs au milieu des rebeus pour la technique c’est mon lyon ça http,1
mongol: [quand je voit la qualité des vidéos de mcfly et carlito et qu’a coté un mongol comme mohamed henni casse des tv et… http,0
il dit son genre de meuf c les rebeus mdr http,0
@user @user tu é mongol,0
grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent http http,1
par de mongol.... http,0
rt @user @user @user @user allo???? alloooo???? les gauchistes?????nje vous recois mal....nallooooo?nmerde ch,0
alors pourquoi cette condamnation ? la faute à une justice « gauchiste » à de mauvaises fréquentations ?! vous ête… http,0
clairement et « trisomique » ou « mongol » aussi merci ^^ http,0
@user @user grosso modo les ouïghours sont un peuple turc (ou turco-mongol) et musulman. bien s… http,0
c’est un giga attardé mdrrr ils va vraiment se faire shoote http,0
l’ua “effarée” par les propos de salvini à propos des migrants africains en europe http http,0
@user @user d’un côté tu en un qui fait l’appologie du terrorisme islamiste coupable de cntaines de mort… http,0
la collection de méduses de l'aquarium de paris est très impressionnante. je suis attardé sur un aquarium et c'e… http,0
@user le bobo gauchiste qui va nous dire que cette chanson haineuse est la faute du rn.,0
les renois sa mère ils payent jamais les taxis,1
@user t'inquiètes pas charles ce n est qu'un arabe fainéant de la sncf.,1
@user @user parle mieux ching chong,0
pas de droit à l'avortement en belgique? ils sont par contre en avance sur la fin de vie #parjupiter,0
@user @user il le regard d'un attardé qu'aurait vu un casque de vélo et les sourcils de françois f… http,0
encore trop de femmes victimes de violence conjuguales.... http,0
glik tu es un gros mongol,0
nantes. squatters et migrants en viennent aux mains (presse-océan) http http,0
@user @user attali qui compare les juifs aux migrants. c'est une légitimisation de la violence contre les anti-immigration.,0
@user @user non psychophobe c'est quand stigmatise les maladies mentales : dire qu'untel est attard… http,0
@user @user en même temps les renois ont peur des chiens,0
y'a un guide touristique mongol qui parle de genghis khan le boug est mignon,0
Ça arrange l'ue de faire venir ces jeunes migrants pour en faire de la main d'oeuvre pas chère. c'est de l'esclavag… http,0
✞père henri boulad✞: « j'accuse l'islam d'être à la source du terrorisme » http via @user,0
@user c bon tg tu force sale arabe,1
cc @user @user @user @user @user @user,0
@user vous mettez mal à l'aise à ne pas voir l'antisémitisme derrière la théorie du complot.,1
@user woaawwww c'est vrai que la tu fais bien tourner ptn mais quel mongol contre les nuls la maison il m… http,0
#tpmp les vegans sons des attardé qui font de la manipulation ses une forme de secte,0
jss vraiment un mongol faire son travail,0
@user @user c'est qui ce mongol ? (je parle du journaleux qui twitte),0
@user ptdrr ta tous les renois de châtelet ils vont arriver en ball,0
@user @user montreuil le maire qu'il mérite mais qu'a fait la france pour mériter ce dangereux gauchiste ?,0
question est simple que se passe t'il dans la tête de certains renois je regarde je comprends pas wesh j'exige d… http,0
@user @user @user sale fou va c'est que du mensonge si tu crois ca t'es un pur gauchiste,0
@user @user il fédère quand même marcon ! moi je suis une saloperie de gauchiste de merde et je suis d'acco… http,0
@user @user mongol,0
@user @user @user c'est archi pas un fantasme débile,0
des racistes s’ils savaient avec quels genre de negros et rebeus gainés leur fille parle,1
@user @user sa change en quoi le fait que les sjw sont des attardé mentaux ?,0
@user @user heureusement que mère sait qu'on est attardé,0
mais juste imaginez si un arabe avait ce genre de tweets en vers les renois.. les renois savent que cracher sur les… http,0
@user mais je suis tout fait d'accord avec vous. je ne suis pas un islamo-gauchiste et je ne nie pas l'antisem... http,0
ils suivent les rebeus dans tous les rayons où ils v… http,0
@user jpp t'es un putain de mongol tommy,0
@user ching chong pas de skin de ziggs et pas de rank tu mentionnes pas,0
@user @user @user ben exactement,0
@user @user je suis végétarienne et n'adhère pas à cette violence fait par le mouvement vegan chacun doit être libre respect svp,0
@user @user j'aime pas sa facon de exprimé en diré un mongol de marseille oui c'est un mongol de marseille ^^,0
mdr les renois qui disent rien à 69 honte à vous,0
les renois qui mangent pas d’oignons vous mères elles vous faisaient à manger quoi ? pcq bon les oignons c’est qua… http,0
@user que dieu bénisse cet homme pour sa position contre l'avortement.,0
@user voilà ce qui arrive quand tu la propagande gauchiste tiermondiste et misérabiliste de ton côté tu… http,0
purée ton tweet ou tu crie cm un attardé cv bien ac ta freakin pp http,0
@user @user ca existe sofia sans reponse?! au pire qd j’ai pas reponse cm’tt les rebeus ba jinsu… http,0
ensuite j’vais parler de pnl oula alors eux faut pas que jm’attarde trop sur eux pcq y’a beaucoup à dire. encore un… http,0
t’aimes bien les rebeus ? — j’ai rien contre mdrr http,0
je suis coincé à berlin entre une manifestation d’extrême droite contre l’avortement une autre de gauchistes et un… http,0
@user @user tu crois le gras il se congèle deviens donc dur et qu'il rétrécit ? pays d'attardé la france.,0
@user @user c'est à dire que tu doutes de la violence des migrants ? du doute d'une réalité ? tu sais po… http,0
@user ils sont aussi complotiste anti-vaccin ?,0
@user ah oui. c’est un jeunot qui distribue les diplômes de « bon gauchiste ». bon sang twitter est un repère de gens bizarres...,0
@user tous ces gens qui refusent de céder au terrorisme intellectuel ça doit en effrayer plus d'un.,0
@user @user @user c'est dingue ce terrorisme intellectuel! vous avez le même prénom certes mais… http,0
@user @user liebig . comme tout bon gauchiste attise le racisme anti blanc et anti français !!!!,0
Ça m’fume sur plato les gars renois que ils veulent tuer h24 c’est un délire,0
batut de mongol,0
@user @user sale arabe ???? et toi t'es quoi ?,0
@user toi tfacon c’est tarte citron 280 et rebeus barbus,0
@user c'est ça les mariage rebeus :/,0
rt @user entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne entente en,0
@user y’a des rebeus hein ?,0
@user la pedophilie est à l’eglise ce que le terrorisme est à l’islam.,0
@user @user @user pas le temps ! le gouvernement est déjà assez occupé comme ça avec les migrants islamo-africains !,0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c http,0
@user @user @user oui bien-sur l'autre semi pd je hais c'est petite sous merde,0
@user et les renois vous forcez enfermez votre cousine la,0
@user @user @user (et il est un peu attardé),0
@user @user les rebeus la peau lisse c ca faiblesse,0
@user ils critiquent leur commu pr amuser la galeie (c pareil pr les renois),1
@user @user alors deja ton ecriture pas francaise comprend rien. ensuite les meufs ca s'epile. e... http,0
@user @user c drs mongol fut royale leur communications pu la.merde javais 1milloom de credit fut 18 jai t… http,0
jvous jure les renois moment de golri ya un truc qui spassent dans vos corp http,0
@user @user Ça commençait pas trop mal et ça part en couille sur des délires complotiste anti… http,0
@user @user @user @user ftgl sale pute ta la haine des renois mais tu te plains quand un renoi te traite,0
seigneur j'apprends qu'une giga pute de mon ancien lycée gueulé contre l'avortement.,1
et je m’attarde sur des petits détails,0
bizzarement y’a que des renois qui m’insultent serai ce les plus grosses putes de l’univers? mdr,1
@user et les rebeus haineux des renois ça existe que tu le veuilles ou pas. jv pas nier ça pr toi,0
quand des experts arabes éclairent l'islam du xxème siècle > dirigé par #arabiesaoudite + épuration la mecque nou… http,0
@user il commence à avoir l'apparence de son âge et non d'un adolescent attardé. l'épreuve de la réalité murit.,0
@user oui très bien! mais du coup je ne vois toujours pas la corrélation avec les migrants africains. ^^,0
@user tg tes tjrs sortie avec des blancs la jte parle dune vrai pute qui kiff les mauvaise odeurs et les accent de mongol,0
@user @user @user laisse le c’est un attardé,0
@user @user il est pas aussi attardé que ça nn plus,0
@user faux. bush parle du terrorisme non de l'islam. et le terme croisade est bien plus souvent employé dans l… http,0
le terrorisme intellectuel du lobby constitué de gens en fonction de leur sexualité a… http,0
@user @user les rothschild sont dans la grande finance et rothschild = juif dans l’inconscient collecti… http,0
au faite bonne année en retard à tt les rebeus muslim etc de cette planète,0
le bon général ne s'attarde pas en terrain isolé monte des plans là où il risque l'encerclement et livre combat sur les terres mortelles.,0
un colon elle dit mais va niker ta mère la pute c'est comme si appelait les renoi esclave sale chienne http,0
malu é mt mongol mds,0
@user hahaha mais en même temps la cisphobie n'existe pas donc il pourra jamais comprendre vraiment ce que ça fait ?,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent l… http,0
@user @user @user @user non t'es juste un putain d'attardé et si c'est toi en banniere… http,0
j'te promet tu fais une fête à 21h t'invite que des renois la fête commence à 22h,0
@user j’ai lu « france indo » j’ai compris la source. pas plus gauchiste comme journal. tout les jou… http,0
mdrr après c’est les renois qui parlent que de sexe #lrt,0
usa : un gauchiste frappe un afro-americain car il soutient trump. @user 10 ans de carrière espèce d'attardé fais un effort je t'ai connu plus smart martin...,0
@user 2 mongol,0
l’attarde du coin http,0
@user encore un attardé ?,0
@user il s’appelle adnan oktar il est en prison la ce mongol,0
@user oh je sens autant démunie que toi. colères cris violence refus de grandir (sur tellement de poin… http,0
: [@user @user @user c’est un rebeu par terre espèce de sale pute va,0
@user les gens ont grandi s'attarde plus sur ces trivialites de changement d'heure les vrais les purs sont... http,0
@user sale fils de juif,0
@user @user @user @user @user @user chaque année ya un mongol qui fait cette photo,0
@user un vlog d'attardé à l'ancienne,0
#iran #terrorisme le terme « takfiri » est utilisé par les autorités iraniennes pour désigner les djihadistes sunni… http,0
@user nn j’ai ajouter le bambis sale juif croiser nazi,1
@user est ce qu’on pourrait faire un peu de préventif? contrôle des naissances en afrique?,0
@user je l’écoute ce soir le sien j’me suis attardé sur celui de takeoff et celui de metro en collab avec 21savage et travis scott,0
c’est pas parce que tu parle arabe que tu est potentiellement musulman sale tocard http,0
vous voyez c'est ce qu'on appel communément un mongol. un vrai. incapable d'utiliser son cerveau et de lire correc… http,0
ptdr il tout à fait raison mais dans les commentaires grave des meufs qui disent les renois mettez vous aussi… http,0
toujours trouver des excuses aux racailles c'est ca etre gauchiste ... http,0
@user @user donc qd traite quelqu'1 de sale arabe c pas normal mais qud un arabe traite qlq 1 de sale blanc c'est normal ?!,0
@user que de violence pour un simple thé aux parfums d'automne !,0
@user dois mongol skype,0
@user les pays arabes n'ont qu'a les accueillir nous n'en veut pas ras le cul,0
@user @user ce n’est plus une barbe c’est une fiche imprimée sur sa tronche d’attardé,0
lui c le genre de mec qui finit au tribunal pour violence conjugale http,0
bon aller baize tes mort d'attardé complètement ravagé mentalement et laisse les grand trkl http,0
les renois de nîmes c'est des pisteurs,0
@user mdrrrrrr sale arabe,1
mais ils ont quand même aimé une atmosphère qui garde son identité et la violence du dessin de ryp. :),0
@user ca va soulever le poid de sa dette de gauchiste,0
passa teu twitter . ? — mongol http,0
@user @user sale con!!tu est juif?!! tes gosses sont juif!!ils vivent aux etat unis!! alors fe… http,0
@user en effet ça va je passe pas trop pour un mongol pour avoir répondu sans réfléchir ?,0
laissez moi 3 minutes avec mon chat et je deviens un attardé profond,0
les rebeus et led asiats elles font tellement chavirer mon coeur,0
@user @user @user @user @user @user avec ta bénédiction cher gauchiste #lrem … http,0
hier j'ai fini la saison 1 de punisher. je crois que je n'ai jamais vu autant de violence dans une série ou un… http,0
les #lrem et les gauchiste se défoulent sur @user qui ose parler de l'immigration comme un problème..,0
@user @user moi et tout les renois du monde t'encule (on préfère burger king batard >.<),0
peut comprendre la rage des iraniens quand le terrorisme les touche,0
@user ils confirment que ahed soutient ( répétez après moi...) la resistance palestinienne nuance..les… http,0
@user @user bah qu'elle viennent tuer alors.. ah bah non je suis securise par des murs que... http,0
@user pourquoi tant de migrants africains en europe alors si est tous des vilains racistes nous autres… http,0
imagines te traite de « sale arabe » mais t’es pas arabe,0
t’aimes les rebeus? — j’aime surtout la personnalité des gens rebeu italiens australiens ou pas je m’enfiche tan… http,0
baita dum mongol esse teu,0
@user @user ftg toi t'es le plus beau des rebeus meme arpuf il est pas de taille,0
mamie : les tatouages et les piercings c'est des mutilations. il faut être attardé mentalement ou être au fond du g… http,0
#ggrmc oublie que tu es un rebeus moustaphasoit objectif 2 secondes !!!,0
les nazis de la bien-pensance gauchiste pire fleau actuel.,0
@user @user mskn s'en bat les couilles de bassem il nous raconte ça vie le nombre de cas social chez les renois frère,0
ils s’attaquent aux militants et militantes laïques en utilisant des méthodes de terrorisme intellectuel et vu qu’i… http,0
j'ai un seul regret mais je m'attarde pas dessus. faut avancer http,0
@user @user tout à fait d'accord pour summoning! comme ca s'attarde sur le côté sombre du seigne… http,0
grace aux rageux de ton cc aura peut etre des renois muslim ou autre origine muslim qui vont plonger dans tes dm… http,0
@user ya pas de reconversion qui tienne. mangez ce que vous voulez s'en branle nous. alors laissez nou... http,1
prise en charge des réfugiés fuyant la guerre. http,0
zizou ce sale arabe je le déteste c’est pas possible il se prends pour un influencer ou je ne sais quoi espèce de s… http,1
une belle brochette de mongol @user http,0
sur des betises s’est attardé,0
@user @user tiens moi je commence : sale arabe de merde,0
@user @user c’est un attardé il fait câblé,0
je te disais que le terrorisme et la charia sont totalement incompatibles… http,0
la france et les usa sont entrain de se battre pour voir qui est le pays le plus attardé c'est pas possible autrement,0
les quotidiens arabes en arabe soudanais mardi 25 septembre 2018 http,0
@user je suis peut être noir mais toujours pas attardé tqt,0
le parti danois qui veut expulser les «migrants sociaux musulmans» se développe rapidement. … http,0
@user du coup pour l’attarde c’est celui qui émet un jugement ou celui qui juge sans avoir vu,0
t'es pour ou contre l'avortement ? - pierre — je vois difficilement comment peut être pour ou contre une réalité… http,0
@user c’est pas que les renois elle parle mal wllh elle met tt le monde dans le mm sac j’aime pas surtt que y’… http,0
@user ah si y'a l'une de mes préférés de mongol horde http,0
- expulsion immédiate des migrants coupables de vol viol v…,0
@user @user ouais ferme la sale renoi,0
@user voila sale juif nazi noirabe,0
vos musique de pedale gauchiste dont aucune maison de disque ne veut.,0
@user ou le terrorisme intellectuel de @user,0
@user chez les rebeus,0
bravo au réalisateur de #lejouroujaibrulemoncoeur qui inclut le #harcèlement #antisemite dans le film «  #sale #juif ». une réalité.,0
j’suis devant le crous pour régler mes soucis avec la bourse dans la file d’attente que des renois et des rebeux j’suis plié,0
