text,label
c'est du 1vs1 tu peux rien contre mon sale arabe !! http,0
comment il place sa phase sur « les renois de stamford bridge » pfiou il prend n’importe qui en leuleu,0
#fiapac ceux qui luttent contre un avortement sûr et légal revendiquent souvent l’exclusivité du discours sur la mo… http,0
@user parce que la justice et les médias gauchiste français sont des lâches et anti blanc la racaille est tr… http,1
rt @user cette poule m'a insulte de sale gauchiste http,0
manœuvre gauchiste habituelle : @user essaye de détourner l'attention portée sur #nickconrad en utilisant… http,1
naza mongol te po na banda ko seka seka kk boyer sans lucratif,1
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
le président mongol arrive en #azerbaïdjan http,0
j’trouves pas comment desactiver sur tel jsuis mongol ou quoi,0
mdr macron demolit la franceaccepte le terrorismeles migrantsnon se serra pas lui qui protegera la france et le… http,0
@user @user c’est quoi ton problème? ou est ce que je critique le club? t’es complètement attardé toi,0
@user @user y'a que les capitaines arabes qui ont voté pour salah,0
@user ouais clairement et surtout que ca sera que scientifique,0
@user dites à votre pseudo journaliste/juriste que l'islam n'a rien à voir avec le terrorisme .merci,0
@user je l’écoute ce soir le sien j’me suis attardé sur celui de takeoff et celui de metro en collab avec 21savage et travis scott,0
@user tu parles sans savoir encore une fois.. dans le virage nord t’as des renois des rebeu et t’as pas… http,0
plus il s’attarde sur son doctorat moins il publie plus il se dirige vers les marges du système. mais sa product… http,0
@user @user tout comme le terrorisme car l'islam est une religion qui prône la paix. le prophète sallah… http,0
Évidement que oui puisqu’il ne vas pas dans le sens de la pensée gauchiste pro migrants etc twitter est vraiment… http,0
@user @user l'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes l… http,0
sous la direction de genghis khan l’immense empire mongol utilisé un système postal avancé à travers l’empire. #uoim2,0
sur cette coupe moi j'avais entendu que cest parce qu'il revenait d'une blessure au genou et voulait qu'on s'attard… http,0
@user ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… http,0
euh...d'habitude je m'attarde pas et je ne l'écoute pas du coup...oh si ça serait  c'est dommage dans la même li… http,0
ton style de gars? — encr ? les renois et métisses http,0
cnew : mecary culpabilise une fois de plus. la délinquance ce n'est quand même pas de faute! elle fait chier cette gauchiste. #cnews,0
je vois le level langages de mongol,0
feuilleton bêtisier (3)cohn bendit parlant de jlm un complotiste anti macronien normal vu sa formation trotzkiste… http,1
ya des renois dans tl cest mariage franchement,0
c’est un giga attardé mdrrr ils va vraiment se faire shoote http,0
@user ce qui choque en fait c'est que vous ne parlez que des noirs ... quid des asiats? des rebeus? des indiens? etc ...,0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… http,0
@user @user ce n’est plus une barbe c’est une fiche imprimée sur sa tronche d’attardé,0
ils s’attaquent aux militants et militantes laïques en utilisant des méthodes de terrorisme intellectuel et vu qu’i… http,0
@user oui donc le problème de base c'est lui je comprends pas pourquoi il pète un câble comme un gros mongol… http,0
@user @user c'est à dire que tu doutes de la violence des migrants ? du doute d'une réalité ? tu sais po… http,0
moix c'est un anti tout pro rien une sorte d'ado très attardé enfin pas fini quoi insupportable http,0
@user ptdr sale arabe,1
tqt te soutient !! faut qu'il paye l'autre mongol la  @user,0
@user @user @user @user @user ca metonne pas pr elle t'es une gauchiste pro islamist... http,0
@user ta vu sa dernière vidéo ? lui qui est sois disant contre la violence vient d'encourager les ketur de tou… http,1
yanïs je t’ai vu rt sale arabe ptn http,1
super notre ministre de la santé face au terrorisme intellectuel des médias...pardonnez moi je n’ai presque pas co… http,0
@user tu yes mongol,0
@user musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… http,0
les facs c des pourdlards pour gauchiste ça jamais été un secret http,0
@user @user @user complotiste deux balles. vous diffusez largement une image antisémite bref v… http,1
@user @user jean-pax... à chaque fois qu'on m'emmerde avec sardou je traite ce dernier de gauchiste. devant l… http,0
@user @user @user j'imagine l'étymologie comme mongol --> golmon --> golbute --> golbuterie ? c'est technique.,0
@user sale pute de féministe,0
le bonheur va et vient et ne s'attarde pas toujours aux plus méritant mais à ceux qui apprennent à le saisir au pas… http,0
ce n'est pas un affreux gauchiste qui dit ça mais un universitaire très mesuré. http,0
@user @user parle mieux ching chong,0
#belley - une jeune mère de famille convertie à l'islam condamnée à 5 ans de #prison ferme pour apologie du terrori… http,0
personnage ainsi q tte la clique gauchiste deguise 1 macronistes !!ont ttes ls qualites requises qui ont etaient http,0
cousine c’est une blanche et elle sort qu’avec des rebeus/renois + elle change de mecs tous les mois je la compr… http,0
mare des repat comme ceci la cantine serieu ras le bol ces degueulasse et en plus les africain prefere mourir dan… http,0
@user cette vieille merde gauchiste parasite nul chi** croit qu'il fait encore le poids?,0
@user y’a des rebeus hein ?,0
@user la perversité et la manipulation d'un islamo gauchiste n'ont pas de limite.,1
au faite bonne année en retard à tt les rebeus muslim etc de cette planète,0
@user votre inquiétude est légitime. en 40 ans les politicards ont défiguré notre pays. l'idéologie gauchiste… http,0
pour parler de l'esclavage des arabo-musulman sur les noirs qui toujours exister aucun renois n'en parle hein … http,0
exact c'est un gauchiste il l'a bien exprimé hier soir. http,0
laissez moi 3 minutes avec mon chat et je deviens un attardé profond,0
@user @user @user (et il est un peu attardé),0
le racisme est toujours hideux – l’antisémitisme est une expression idéologisée de la part malade de l’âme humaine.… http,0
@user tu fais partie de la génération qui croit que les rebeus ont inventé le funk?,0
@user faux. bush parle du terrorisme non de l'islam. et le terme croisade est bien plus souvent employé dans l… http,0
bts: h-nmon pere: ching chang chong  les chinois,0
le parti danois qui veut expulser les «migrants sociaux musulmans» se développe rapidement. … http,0
rt @user @user @user zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dhimmis,0
@user j'espère que pas eu un mongol qui essayé de prouver ça en sautant depuis son balcon,0
@user si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
@user jpense il s’y est pas attardé bc ça aurait pas intéressé grand monde (jcoco très peu de gens qui se pose… http,0
@user @user @user gauche anti religieuse en général ou extreme droite anti islam tout court (pou… http,0
il m'arrive un truc comme ça j'accélère comme un mongol et j'ecrase des gens m'en balek (je pleure race en vrai) http,0
pensez-vous que les rebeus et renois s’aiment réellement ?,0
#morandinilive arrête de faire le mongol morandini tu sais tres ce que seb chenu veut direet il raison,0
@user . quand 16% de la population est musulmane le processus d'#islamisation est irréversible un poin… http,0
@user bah des renois,0
je kiffe ce genre de tweet ou tu sens que la nana envie de lui dire ferme ta gueule sale arabe mais se retient… http,0
'ching chong'' ca veut dire bonjour en chinois nan ?? http,0
@user @user @user trop d'attardé sur ce réseau,0
j'aime une vidéo @user chine : le rejet des migrants africains à l'adresse http,0
@user en fait en tant qu'agent de securite la loi nous interdit de palper sur une personne du meme sexe (... http,0
@user dança de mongol,0
non l’immigration n’aura pas la peau de l’etat providence #migrants #immigration http,0
@user c'est quoi ce mongol. donc quand fait des choses bien dans le passé est plus critiquable to… http,0
@user laissez les gamins s'habiller comme ils le souhaitent merde. gérez le harcèlement ou la baisse du nivea… http,0
@user il le culot qu'ont les rebeus de cité...,0
rt @user @user @user il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
@user @user @user c'est amusant cette remarque parce que justement les migrants ceux qu'o… http,0
cette gauche qui bouffe du curé à longueur de journéequi nous abreuve d'anticléricalisme depuis des décenniesvien… http,0
@user ya pas besoin d’avoir 2000 personne pour qu’il ait danger. un rageux gauchiste suffit.,0
@user ce sale arabe connor c'est son père dirait.... je vais le lyncher sur son curious cat de ce pas comme un brave.,0
migrants africains: le pouvoir algérien les expulse à tour de bras. ils ... http via @user,0
frise le totalitarisme . un syndicat gauchiste quoi... http,0
par de mongol.... http,0
@user @user @user @user @user @user @user la vraie violence c’est de force… http,0
@user il est attardé le p'tit aussi,0
la vraie france c'est celle d'avant #giscard donc avant l'invasion musulmane et africaine.,0
@user wllh la vidéo elle fume dirait vraiment un attardé mais le pire c'est que ça le représente bien ce fdp,0
@user quitte mon club sale mongol,0
@user ahah lache pas bernier est des annees lumieres de trump comparer la droite politique de trump bernier est gauchiste ....,0
@user je suis cho que y'a vrmnt des attardé,0
@user mongol demais,0
les renois (je parle même pas des musulmans) aiment trop se raser la moustache quand ils ont une barbe comment ça se fait ?,0
@user petit mongol apprend à parler comprend rien,0
les renois avec les yeux en amande vous êtes archi belle !!!,0
@user il n'y pas plus cupide qu'un gauchiste. arrête de te masturber sur le racket de l'argent des autres… http,0
@user @user @user @user @user parle d'un constat. c'est fait . essaie d'analyser… http,0
pour comprendre le racisme anti noir structurel chez certains arabes: ouvrez le génocide voilé  de @user . un… http,0
le collectif accuse les forces de l’ordre d’user de la violence envers les migrants. l’an dernier le collectif dén… http,0
@user @user t'aime bien le gout de la viande un carnivore c'est tout.,0
@user @user @user un gauchiste deguise en politicien de droite un voyou de la band… http,0
la mairie de #villeurbanne trouve le temps de financer et de faire la pub d'une expo sur les réfugiés en bande dess… http,0
@user @user m'appelle pas cherie connard tu sais pourquoi je suis au sommet parce que demain... http,0
@user la base oui mais mtn c'est pour beaucoup juste des bêtes de foire qui sont attardé et extrémiste qui… http,0
@user joyeux 35ème anniversaire à mon gauchiste préféré ^^!,0
asmar mraconte une histoire mparl comme une attarde e c tro ******,0
@user j'aurais dis pareil avc les renois t'aurais rep la meme?,0
@user @user @user @user @user calla mongol,0
@user @user rennes ....ville gauchiste depuis 1977 sans interruption,0
@user ta foutu quoi mongol,0
@user remarque la photo elle peut donner un putain de scénario de film : 4 renois et leur beurette à chicha,0
@user la fameuse intimidation de phasme de 60 kg de la crasse gauchiste. http,0
candidate démocrate en iowa interview sur les menaces contre l’avortement en oregon États qui ont commencé à vote… http,0
@user @user liebig . comme tout bon gauchiste attise le racisme anti blanc et anti français !!!!,0
« moi je suis un africain je vais te pliÉ » http,0
ça mclc tjrs j’veux tweet j’appuie sur comme un mongol en haut là,0
netanyahu est courageux car l’unesco est hypocrite et islamo gauchiste http,0
@user @user les noirs n’aiment pas les chien en général les arabes c’est très rare les chinois égaleme… http,1
triage des migrants: [@user je parie un triage sur le volet des migrants autorisés et une forte présence policière....],0
@user mélange migrants islam et terrorisme . dans un @user viendra nous expliquer qu'il a… http,0
@user para de ser mongol mlq,0
@user bah oui les juifs leurs frères dans l'oppression.,0
@user @user mais j' rigole sale juif,1
@user au taff. un mongol m'a mal parlé. je vais laisser le soin à un de mes collègues de filmer je crois. et… http,0
ces dames arabes toujours à se plaindre http,0
loon plage : une femme violemment agréssée par un groupe de migrants http,0
la techno parade le char où ils lancent les bonbons mdrrr je vous jure j’en ai marre des renois des sauvages,0
@user mdr les babtous et les renois non musulmans vous êtes fascinants ça aborde le sexe en toute décontrac… http,1
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… http,1
@user @user et pourtant je dis ce que je vois chez de nombreux rebeus dans mon entourage et crois moi… http,0
@user bon comme je le dis souvent quand parle de terrorisme et d'islam...ne condamnais pas toute la re… http,0
@user @user @user philippe est 1 gauchiste indignité anti qui louvoie selon le client,0
@user @user j'en parlais avec mon fils en 3eme public ..il dit c'est surtout entre noirs et arabes… http,0
en plus elle est de sotteville cette attardé mental http,0
les bobo gauchiste de paris il font que la merde mais vu qu'il donnent un nom anglais au concept sa passe l'upcycli http,0
@user @user quel gros mongol l'autre avec son dimitri thauvin la putain.,0
expulser migrant,0
ce journal est un torchon @user comment donner la parole ce gauchiste de @user qui ne respecte pas l http,0
