text,label
c'est du 1vs1 tu peux rien contre mon sale arabe !! http,0
comment il place sa phase sur « les renois de stamford bridge » pfiou il prend n’importe qui en leuleu,0
#fiapac ceux qui luttent contre un avortement sûr et légal revendiquent souvent l’exclusivité du discours sur la mo… http,0
@user parce que la justice et les médias gauchiste français sont des lâches et anti blanc la racaille est tr… http,1
rt @user cette poule m'a insulte de sale gauchiste http,0
manœuvre gauchiste habituelle : @user essaye de détourner l'attention portée sur #nickconrad en utilisant… http,1
naza mongol te po na banda ko seka seka kk boyer sans lucratif,1
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
le président mongol arrive en #azerbaïdjan http,0
j’trouves pas comment desactiver sur tel jsuis mongol ou quoi,0
mdr macron demolit la franceaccepte le terrorismeles migrantsnon se serra pas lui qui protegera la france et le… http,0
@user @user c’est quoi ton problème? ou est ce que je critique le club? t’es complètement attardé toi,0
@user @user y'a que les capitaines arabes qui ont voté pour salah,0
@user ouais clairement et surtout que ca sera que scientifique,0
@user dites à votre pseudo journaliste/juriste que l'islam n'a rien à voir avec le terrorisme .merci,0
@user je l’écoute ce soir le sien j’me suis attardé sur celui de takeoff et celui de metro en collab avec 21savage et travis scott,0
@user tu parles sans savoir encore une fois.. dans le virage nord t’as des renois des rebeu et t’as pas… http,0
plus il s’attarde sur son doctorat moins il publie plus il se dirige vers les marges du système. mais sa product… http,0
@user @user tout comme le terrorisme car l'islam est une religion qui prône la paix. le prophète sallah… http,0
Évidement que oui puisqu’il ne vas pas dans le sens de la pensée gauchiste pro migrants etc twitter est vraiment… http,0
@user @user l'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes l… http,0
sous la direction de genghis khan l’immense empire mongol utilisé un système postal avancé à travers l’empire. #uoim2,0
sur cette coupe moi j'avais entendu que cest parce qu'il revenait d'une blessure au genou et voulait qu'on s'attard… http,0
@user ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… http,0
euh...d'habitude je m'attarde pas et je ne l'écoute pas du coup...oh si ça serait  c'est dommage dans la même li… http,0
ton style de gars? — encr ? les renois et métisses http,0
cnew : mecary culpabilise une fois de plus. la délinquance ce n'est quand même pas de faute! elle fait chier cette gauchiste. #cnews,0
je vois le level langages de mongol,0
feuilleton bêtisier (3)cohn bendit parlant de jlm un complotiste anti macronien normal vu sa formation trotzkiste… http,1
ya des renois dans tl cest mariage franchement,0
c’est un giga attardé mdrrr ils va vraiment se faire shoote http,0
@user ce qui choque en fait c'est que vous ne parlez que des noirs ... quid des asiats? des rebeus? des indiens? etc ...,0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… http,0
@user @user ce n’est plus une barbe c’est une fiche imprimée sur sa tronche d’attardé,0
ils s’attaquent aux militants et militantes laïques en utilisant des méthodes de terrorisme intellectuel et vu qu’i… http,0
@user oui donc le problème de base c'est lui je comprends pas pourquoi il pète un câble comme un gros mongol… http,0
@user @user c'est à dire que tu doutes de la violence des migrants ? du doute d'une réalité ? tu sais po… http,0
moix c'est un anti tout pro rien une sorte d'ado très attardé enfin pas fini quoi insupportable http,0
@user ptdr sale arabe,1
tqt te soutient !! faut qu'il paye l'autre mongol la  @user,0
@user @user @user @user @user ca metonne pas pr elle t'es une gauchiste pro islamist... http,0
@user ta vu sa dernière vidéo ? lui qui est sois disant contre la violence vient d'encourager les ketur de tou… http,1
yanïs je t’ai vu rt sale arabe ptn http,1
super notre ministre de la santé face au terrorisme intellectuel des médias...pardonnez moi je n’ai presque pas co… http,0
@user tu yes mongol,0
@user musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… http,0
les facs c des pourdlards pour gauchiste ça jamais été un secret http,0
@user @user @user complotiste deux balles. vous diffusez largement une image antisémite bref v… http,1
@user @user jean-pax... à chaque fois qu'on m'emmerde avec sardou je traite ce dernier de gauchiste. devant l… http,0
@user @user @user j'imagine l'étymologie comme mongol --> golmon --> golbute --> golbuterie ? c'est technique.,0
@user sale pute de féministe,0
le bonheur va et vient et ne s'attarde pas toujours aux plus méritant mais à ceux qui apprennent à le saisir au pas… http,0
ce n'est pas un affreux gauchiste qui dit ça mais un universitaire très mesuré. http,0
@user @user parle mieux ching chong,0
#belley - une jeune mère de famille convertie à l'islam condamnée à 5 ans de #prison ferme pour apologie du terrori… http,0
personnage ainsi q tte la clique gauchiste deguise 1 macronistes !!ont ttes ls qualites requises qui ont etaient http,0
cousine c’est une blanche et elle sort qu’avec des rebeus/renois + elle change de mecs tous les mois je la compr… http,0
mare des repat comme ceci la cantine serieu ras le bol ces degueulasse et en plus les africain prefere mourir dan… http,0
@user cette vieille merde gauchiste parasite nul chi** croit qu'il fait encore le poids?,0
@user y’a des rebeus hein ?,0
@user la perversité et la manipulation d'un islamo gauchiste n'ont pas de limite.,1
au faite bonne année en retard à tt les rebeus muslim etc de cette planète,0
@user votre inquiétude est légitime. en 40 ans les politicards ont défiguré notre pays. l'idéologie gauchiste… http,0
pour parler de l'esclavage des arabo-musulman sur les noirs qui toujours exister aucun renois n'en parle hein … http,0
exact c'est un gauchiste il l'a bien exprimé hier soir. http,0
laissez moi 3 minutes avec mon chat et je deviens un attardé profond,0
@user @user @user (et il est un peu attardé),0
le racisme est toujours hideux – l’antisémitisme est une expression idéologisée de la part malade de l’âme humaine.… http,0
@user tu fais partie de la génération qui croit que les rebeus ont inventé le funk?,0
@user faux. bush parle du terrorisme non de l'islam. et le terme croisade est bien plus souvent employé dans l… http,0
bts: h-nmon pere: ching chang chong  les chinois,0
le parti danois qui veut expulser les «migrants sociaux musulmans» se développe rapidement. … http,0
rt @user @user @user zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dhimmis,0
@user j'espère que pas eu un mongol qui essayé de prouver ça en sautant depuis son balcon,0
@user si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
@user jpense il s’y est pas attardé bc ça aurait pas intéressé grand monde (jcoco très peu de gens qui se pose… http,0
@user @user @user gauche anti religieuse en général ou extreme droite anti islam tout court (pou… http,0
il m'arrive un truc comme ça j'accélère comme un mongol et j'ecrase des gens m'en balek (je pleure race en vrai) http,0
pensez-vous que les rebeus et renois s’aiment réellement ?,0
#morandinilive arrête de faire le mongol morandini tu sais tres ce que seb chenu veut direet il raison,0
@user . quand 16% de la population est musulmane le processus d'#islamisation est irréversible un poin… http,0
@user bah des renois,0
je kiffe ce genre de tweet ou tu sens que la nana envie de lui dire ferme ta gueule sale arabe mais se retient… http,0
'ching chong'' ca veut dire bonjour en chinois nan ?? http,0
@user @user @user trop d'attardé sur ce réseau,0
j'aime une vidéo @user chine : le rejet des migrants africains à l'adresse http,0
@user en fait en tant qu'agent de securite la loi nous interdit de palper sur une personne du meme sexe (... http,0
@user dança de mongol,0
non l’immigration n’aura pas la peau de l’etat providence #migrants #immigration http,0
@user c'est quoi ce mongol. donc quand fait des choses bien dans le passé est plus critiquable to… http,0
@user laissez les gamins s'habiller comme ils le souhaitent merde. gérez le harcèlement ou la baisse du nivea… http,0
@user il le culot qu'ont les rebeus de cité...,0
rt @user @user @user il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
@user @user @user c'est amusant cette remarque parce que justement les migrants ceux qu'o… http,0
cette gauche qui bouffe du curé à longueur de journéequi nous abreuve d'anticléricalisme depuis des décenniesvien… http,0
@user ya pas besoin d’avoir 2000 personne pour qu’il ait danger. un rageux gauchiste suffit.,0
@user ce sale arabe connor c'est son père dirait.... je vais le lyncher sur son curious cat de ce pas comme un brave.,0
migrants africains: le pouvoir algérien les expulse à tour de bras. ils ... http via @user,0
frise le totalitarisme . un syndicat gauchiste quoi... http,0
par de mongol.... http,0
@user @user @user @user @user @user @user la vraie violence c’est de force… http,0
@user il est attardé le p'tit aussi,0
la vraie france c'est celle d'avant #giscard donc avant l'invasion musulmane et africaine.,0
@user wllh la vidéo elle fume dirait vraiment un attardé mais le pire c'est que ça le représente bien ce fdp,0
@user quitte mon club sale mongol,0
@user ahah lache pas bernier est des annees lumieres de trump comparer la droite politique de trump bernier est gauchiste ....,0
@user je suis cho que y'a vrmnt des attardé,0
@user mongol demais,0
les renois (je parle même pas des musulmans) aiment trop se raser la moustache quand ils ont une barbe comment ça se fait ?,0
@user petit mongol apprend à parler comprend rien,0
les renois avec les yeux en amande vous êtes archi belle !!!,0
@user il n'y pas plus cupide qu'un gauchiste. arrête de te masturber sur le racket de l'argent des autres… http,0
@user @user @user @user @user parle d'un constat. c'est fait . essaie d'analyser… http,0
pour comprendre le racisme anti noir structurel chez certains arabes: ouvrez le génocide voilé  de @user . un… http,0
le collectif accuse les forces de l’ordre d’user de la violence envers les migrants. l’an dernier le collectif dén… http,0
@user @user t'aime bien le gout de la viande un carnivore c'est tout.,0
@user @user @user un gauchiste deguise en politicien de droite un voyou de la band… http,0
la mairie de #villeurbanne trouve le temps de financer et de faire la pub d'une expo sur les réfugiés en bande dess… http,0
@user @user m'appelle pas cherie connard tu sais pourquoi je suis au sommet parce que demain... http,0
@user la base oui mais mtn c'est pour beaucoup juste des bêtes de foire qui sont attardé et extrémiste qui… http,0
@user joyeux 35ème anniversaire à mon gauchiste préféré ^^!,0
asmar mraconte une histoire mparl comme une attarde e c tro ******,0
@user j'aurais dis pareil avc les renois t'aurais rep la meme?,0
@user @user @user @user @user calla mongol,0
@user @user rennes ....ville gauchiste depuis 1977 sans interruption,0
@user ta foutu quoi mongol,0
@user remarque la photo elle peut donner un putain de scénario de film : 4 renois et leur beurette à chicha,0
@user la fameuse intimidation de phasme de 60 kg de la crasse gauchiste. http,0
candidate démocrate en iowa interview sur les menaces contre l’avortement en oregon États qui ont commencé à vote… http,0
@user @user liebig . comme tout bon gauchiste attise le racisme anti blanc et anti français !!!!,0
« moi je suis un africain je vais te pliÉ » http,0
ça mclc tjrs j’veux tweet j’appuie sur comme un mongol en haut là,0
netanyahu est courageux car l’unesco est hypocrite et islamo gauchiste http,0
@user @user les noirs n’aiment pas les chien en général les arabes c’est très rare les chinois égaleme… http,1
triage des migrants: [@user je parie un triage sur le volet des migrants autorisés et une forte présence policière....],0
@user mélange migrants islam et terrorisme . dans un @user viendra nous expliquer qu'il a… http,0
@user para de ser mongol mlq,0
@user bah oui les juifs leurs frères dans l'oppression.,0
@user @user mais j' rigole sale juif,1
@user au taff. un mongol m'a mal parlé. je vais laisser le soin à un de mes collègues de filmer je crois. et… http,0
ces dames arabes toujours à se plaindre http,0
loon plage : une femme violemment agréssée par un groupe de migrants http,0
la techno parade le char où ils lancent les bonbons mdrrr je vous jure j’en ai marre des renois des sauvages,0
@user mdr les babtous et les renois non musulmans vous êtes fascinants ça aborde le sexe en toute décontrac… http,1
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… http,1
@user @user et pourtant je dis ce que je vois chez de nombreux rebeus dans mon entourage et crois moi… http,0
@user bon comme je le dis souvent quand parle de terrorisme et d'islam...ne condamnais pas toute la re… http,0
@user @user @user philippe est 1 gauchiste indignité anti qui louvoie selon le client,0
@user @user j'en parlais avec mon fils en 3eme public ..il dit c'est surtout entre noirs et arabes… http,0
en plus elle est de sotteville cette attardé mental http,0
les bobo gauchiste de paris il font que la merde mais vu qu'il donnent un nom anglais au concept sa passe l'upcycli http,0
@user @user quel gros mongol l'autre avec son dimitri thauvin la putain.,0
expulser migrant,0
ce journal est un torchon @user comment donner la parole ce gauchiste de @user qui ne respecte pas l http,0
@user j’ai 30x ton niveau manette ça fait 2 semaines j’étais c/s pour ça que j’ai tweet mongol vas,0
vous voyez c'est ce qu'on appel communément un mongol. un vrai. incapable d'utiliser son cerveau et de lire correc… http,0
@user pour moi l'insignifiance ne mérite pas qu'on s'y attarde!!,0
@user @user bon par contre si tu sais ou elles se trouvent les nanas non gauchiste (entre 20 et 30 ans... http,0
#aquarius il sera intéressant de voir ce que fera macron... terrorisme intellectuel des ong http,0
et ça ne dérange personne que l'on parque les migrants comme du bétail ???? http,0
@user c'est dans une vidéo apparemment c'est plus pour dire qu'il est spontané mais ça se voit que c'est un peu le mongol de la bande,1
robert bowers 46 ans auteur de la tuerie de #pittsburgh accusait les juifs de financer l'invasion des usa par le http,0
@user @user @user les bonnes larmes de gauchiste,0
@user @user @user ne pas voter c'est donner une voix au lr macron au gauchiste etc,0
j’ai été remplacé par un autre renoi dans les snaps d’une sale algérienne,0
les chanteurs renois ils ont une de ses voix super douce à base de doks dadju scridge keblack kalash etc j’aime trop,0
mongol http,0
la france est elle antisémite ? dans les écoles les universités dans le domaine privé et même sur la vp combien d'a… http,0
@user caddie vu que t'aime pas les animés sale attardé de chien bourré des bois http,0
@user @user j’ai rien contre lui j’rigolais mongol va,0
le langage gauchiste devient une langue morte.,0
@user quand tu prens uber tu vois que des blacks et des rebeus la plupart du temps. pourquoi?,0
@user pour ou contre l'avortement ?,0
@user la fois où t’as peter un cable sur une meuf qui t’avais traiter de sale arabe ça comptait pas ?,1
@user quand je suis parti 4 mois en afrique cette année je suis rentré et chienne était toute heureuse donc t’en fais pas,0
@user @user @user tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
gare aux propos islamophobes les facho de gauche et de droite. l'islam est une belle religion de paix et de partag… http,1
les renois leur technique de drague c'est que l'humour si ils voient que tu rigoles pas ils te next direct,0
@user @user tu é mongol,0
@user matt groening serait une pute gauchiste ?,0
@user app de mongol,1
@user c est qui le salopard qui dit que le terrorisme se reclame de l islam . quid des 150 assassines u… http,0
@user @user @user @user d'accord le gauchiste,0
rt @user ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des millier,0
batut de mongol,0
tfaçon un jour les gens qui m’ont vue faire des trucs de mongol ils vont faire un skectch scenario sur moi prsq vr… http,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e http,0
@user ferme ta grande gueule une deuxième fois si tu voulais parler à ta sale arabe de copine fallait la mentionner elle et pas moi.,1
@user @user @user les statistiques ethnique dementirez aisement ce temoignage d'une gauchiste dt l'i... http,1
au début pdt le refrain d'on danse pas j'pensais que gringe disait danse pas dans ce spa jui un attardé,0
je te disais que le terrorisme et la charia sont totalement incompatibles… http,0
@user @user t'es vraiment un c*n toi. appelle ca une fiotte d'ou je viens. tu sais tu dis... http,0
bizzarement y’a que des renois qui m’insultent serai ce les plus grosses putes de l’univers? mdr,1
les renois déjà je vous aime trop ensuite jsp c’est vraiment au feeling http,0
faire un comparatif entre la #shoah des #juifs & l'#invasion des #migrants qui sont pour la majorité #économique es… http,1
cette purge c’est vraiment du grand n’importe quoi c’est chaud d’être aussi attardé j’ai honte,0
@user @user la bonne blague. l'esclavage arabo-musulman le terrorisme et l'islamisme c'est déjà pas mal comme dégâts.,1
merci au 405 mongol qui suivent et qui calcul jamais mes tweet ! je continuerai à forcer avec mes tweets meme si… http,1
@user le nombre de fois où fait des trucs avec sa voiture ça m’étonnerait qu’elle n’ait pas le permis gros mongol mdrrr,0
@user @user donc elle est nee de l'insinste je comprend pouquoi elle ressemble un mongol,0
prr mongol,0
les partisans : récit d’une dérive gauchiste (par ilian karst) http http,0
esperons que cette jeune femme est contre l’avortement…#france http,0
@user @user @user @user @user mon dieu il faut vraiment être un attardé mdr,0
À tous ceux qui feignent de découvrir que derrière #jupiter se cache un adolescent attardé et que son élection pl… http,0
pas de droit à l'avortement en belgique? ils sont par contre en avance sur la fin de vie #parjupiter,0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… http,0
@user @user c’est un attardé il fait câblé,0
vos renois d’1m95 110kg qui lâchent des tweets fruités dirait makassy,0
@user va tous t’unfollow gentillement sale arabe que tu es,0
sale raciste t’es pas une vraie rebeu toi t’es dans la mm case que « jean françois patriote_38 » qui jette des sau… http,0
@user @user que feraient les politologues juifs s'il n'y avait pas eu les nazis?,0
ministre russe de la défense sergueï choïgou.le mongol dit,0
@user en effet ça va je passe pas trop pour un mongol pour avoir répondu sans réfléchir ?,0
@user c’qui est incroyable c’est que ça aurait été les renois les rebeus ou mm nous les blancos ça serait… http,0
@user mlq mongol,0
@user @user @user bz tes morts sale juif,0
dc en fait au ils n'ont tjrs légalisé l'avortement ça reste un sujet tabou. par contre ça fait 4ans qu'on appren… http,0
@user @user @user mon dieu ! ca doit etre formidable d'avoir un cerveau de gauchistes..... http,0
tu connais une personne avec de plus beaux pieds que les tiens ? — je ne m'attarde pas sur les pieds des gens http,0
@user benzema il jouait pour qui gro mongol firminho pour qui ? ariben,0
@user @user ah tiens le groupe de mongol de supporter du psg ! ah ces medeux,0
pourquoi les gauchistes sont féministe et lgbt ou pro lgbt mais veulent acceuillir et intégrer l'islam dans toutes… http,0
rt @user @user @user @user allo???? alloooo???? les gauchistes?????nje vous recois mal....nallooooo?nmerde ch,0
nantes. squatters et migrants en viennent aux mains (presse-océan) http http,0
malu é mt mongol mds,0
@user ah oui. c’est un jeunot qui distribue les diplômes de « bon gauchiste ». bon sang twitter est un repère de gens bizarres...,0
@user @user c drs mongol fut royale leur communications pu la.merde javais 1milloom de credit fut 18 jai t… http,0
@user @user @user laisse le c’est un attardé,0
@user @user jeu chui attardé ui http,0
@user @user @user @user @user @user deformation bobo gauchiste... pa... http,0
@user sale arabe arrête d'envahir nos pays violer nos filles et voler notre travaille !,1
rt @user @user ce mec qui beneficie de la complaisance de l'idiotvisuel est aussi con que son pere ancien gauchiste,0
rt @user entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne entente en,0
qd tu crie pas comme un attardé t'es bcp trop fort toi @user,0
@user je suis pas attardé dans la gare mais dehors ca appelle de partout en effet.,0
@user @user @user @user en inde bouffe pas de viande car ca fait des g... http,0
je commence à m’intéresser aux rebeus jsais pas se qui spasse la,0
#cedricherrou demande aux politiques français de gérer des migrants. quid des dirigeants africains + occupés à s'en… http,0
les feujs qui valident zemmour c’est les cousins des rebeus qui valident bassem,0
@user islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... http,0
latinos (ou rebeus mais vite fais) http,0
@user putain j...ai ri jsuis attarde,0
baita dum mongol esse teu,0
@user @user @user merci de confirmer mes dires,0
@user personnellement dans la ville où j’habite j’ai plus de chance de mourir du sel que du terrorisme !… http,0
en revanche silence sur le hallal qui massacre des animaux dans souffrances horribles et rien contre l'avortement q… http,1
@user @user ptin j'ai eu l'air d'un mongol à essayer de le faire sans la paume c'est incoyable le chomage,0
@user tu nous ramène une maladie de jérusalem?],1
@user @user @user sale arabe sale juif sale noir sale pédé... padon je suis ma… http,0
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
@user un vlog d'attardé à l'ancienne,0
@user aucun problème ! Ça ne gène pas l’apprentissage! penchez vous plutôt sur le harcèlement scolaire le pr… http,0
jss vraiment un mongol faire son travail,0
@user wallah frere y’a des renois ici si ils disent pas du mal des arabes ils dorment archi mal (hamdoulla… http,1
@user @user kyrgios mdr quoi ... le mec c'est un putain d'attardé un gosse de riches mal éduqué,0
au vu de cette simple declaration difficile de savoir si affaire un neo-nazi un gauchiste ou un islamiste. http,0
@user le pire (déso pr les potes en prison^^) c'était la press' et la violence policière >après<. Ça d… http,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent leur gos…,0
quand tu ne t'attarde plus sur les futilités te focalise sur ce qui te donne de la joie plutôt que ce qui t'angois… http,0
des noirs au milieu des rebeus pour la technique c’est mon lyon ça http,1
dans ce workshop de lesbos des réfugiés découpent et cousent des gilets de sauvetage récupérés sur la plage pour… http,0
@user @user @user @user @user bonjour je suis un gauchiste bobo et je reveille a... http,0
tout est le clichés des dealers la langue massacrée... de la part de petits rebeus incultes qui se cherchent un p… http,0
mdr les renois qui disent rien à 69 honte à vous,0
@user il commence à avoir l'apparence de son âge et non d'un adolescent attardé. l'épreuve de la réalité murit.,0
@user bon anniversaire sale juif jtm .,0
@user @user @user mdrr dirait le mien j’dois le réanimer toutes les 5 minutes ce mongol..,0
soutenons les patriotes allemands qui comme nous luttent contre l'islamisation de nos pays et la destruction de not… http,1
@user tu é mongol,0
j’suis devant le crous pour régler mes soucis avec la bourse dans la file d’attente que des renois et des rebeux j’suis plié,0
@user au début j'avais compris ching chong,0
@user @user citation du responsable de l'etude que tu n'as sans doute pas lu : c'est vrai qu'... http,0
de châtelet à gare du nord tu croise que des renois/ tysmés en survêt + teinture blonde flm,0
la seule raison pour laquelle je veux voir milan gagner c’est pour que cet attardé de @user soit pas trop… http,0
je pensais être le seul attardé à faire ça http,0
@user @user repasse tes vêtements sale arabe ( je le fais pas ),0
si zemmour disait la vérité  le terrorisme se réclame de l'islam il n'aurait pas pu finir sa phrase. onpc se couc… http,0
le terrorisme intellectuel du lobby constitué de gens en fonction de leur sexualité a… http,0
@user @user @user mais oui mais oui l’islamo gauchiste... va raconter ça d’autres.,0
@user mais quel attardé c'est dingue,0
@user est-ce complotiste de considérer que l'uejf la licra et le crif militent pour l'immigration et l'antiracisme ?,0
@user bonjour les gauchistes.,0
@user les rebeus qd ils ont vu ton tweet http,0
@user geoffroy le nazi gauchiste dans son délire !!!!,0
ce soir nous sommes invités dans la yourte de nos hôtes pour déguster un barbecue mongol qui ressemble en fait pl… http,0
@user @user ftg toi t'es le plus beau des rebeus meme arpuf il est pas de taille,0
ahahah il croit dur comme fer l'avion de ligne qui fait des pirouettes quel giga mongol http,1
le gauchiste : à bas les religions,0
@user est quand même sur l'équivalent les boulangers vous expliquent pourquoi ils sont contre l'avortement… http,0
@user @user @user c’est une émission d’attardé mental mon pote fait ouvrir les yeux,0
@user @user ils veulent ça des bons petits rebeus de maison,0
je suis plus beau que tous vos rebeus,0
zemmour sur les migrants : paris première mise en demeure par le csa | valeurs actuelles http,1
@user @user pourquoi des pays très riches comme l'arabie saoudite le qatar les Émirats arabes etc. ne le… http,0
@user @user maniaseries: «4 blocks» explore le monde brutal des clans mafieux arabes berlinois à la…… http,0
wallah nous au cinéma un rebeu crier tous le monde répondu : oh ferme ta gueuke va te niker apres il s’est e… http,0
@user plus les #ours seront nombreux moins les #migrants oseront traverser les #pyrénées,0
@user @user @user j'ai vu flou,0
@user bah tu t’en souviens pas gros attardé,0
mon voisin du dessus il est pour le psg ce mongol il vient de faire un énorme hurlement en criant « mbappeeeeee » o… http,1
@user @user @user @user whallah wallah tiens des rebeus de citée wesh sur le coran ...,0
@user que ce ne soit pas des burundais refugies alerte car leur corps sont visibles loeil nu,0
rt @user @user @user parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune conna,0
@user @user @user allez mange mes couilles toi l'attardé c'est pas les gars du 93 qui planifi… http,0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c http,0
@user mdr c chaussure de sécurité sal mongol c pr mfoutre de la geul de l’autre,0
mais juste imaginez si un arabe avait ce genre de tweets en vers les renois.. les renois savent que cracher sur les… http,0
@user @user vas-y ferme là ya un père de famille qui vient de mourrir la seule chose qui t'indigne c'est le mot renoi. sale pute,1
rt @user @user houlala l'exxtreme droite au pouvoir pauvre media de gauchiste,0
@user @user @user alors que dans les pays occidentaux est tres friand de viande... http,0
@user du terrorisme intellectuel et même pas subliminal.,0
: [@user @user le rapeur en cause qui le fils d'un migrant exactement les même droits il même bén… http,0
putain un mongol comme j'en ai rarement vu,0
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… http,0
spectacle de malik bentalha nul 0 les humoristes rebeus tjrs obligés de sortir des vieux clichés et de rabaisser les parents c triste,0
@user « ouais mais c’est des rebeus c’est gochissses »,0
@user je la connaissais déjà un peu avant mais je m'y étais pas attardé et la vidéo de lol m'a giga hype,0
mais ils ont quand même aimé une atmosphère qui garde son identité et la violence du dessin de ryp. :),0
le.lobby il va tenir 2 semaines les arabes est pas fait pour ca http,0
@user @user heureusement que mère sait qu'on est attardé,0
@user @user cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils exposent la leur !,0
@user @user @user pse mongol,0
@user cala te mongol,0
sale pute de féministe de mes couilles sale race http,0
@user @user dans ton cul sale fdp ce taousi à gagné un titre africain avec le wac,0
allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter de se faire traiter d… http,1
