text,label
@user qu'elle retourne en afrique si elle est si fière de ces origines. elle est ridicule un peu conne aussi,0
@user @user @user ok tes un attardé ces mort pour te parler,0
@user @user t'aime bien le gout de la viande un carnivore c'est tout.,0
@user @user @user mais c est l hiver putain!fait froid!,0
il fait pas attardé lui en ssg,0
@user je vais passer pour un attardé mais j arrive pas lancer le chargement apres l avoir obtenu fait comment ?,0
pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues http,0
#grandremplacement le gvt de #madrid n'a pas l'intention d'expulser les #migrants mineurs marocains et leurs fami… http,0
@user oui j'imagine... courage udc99 nil m'a pas directement envoye la photo j'ai eu cette chance,0
@user champion du monde et ça l'insulte . tu du mal avec les rebeus formés à lyon,0
@user pas de soucis. j’en profiterai pour te badigeonner de bacon sale arabe albinos,1
@user c’qui est incroyable c’est que ça aurait été les renois les rebeus ou mm nous les blancos ça serait… http,0
@user je suis cho que y'a vrmnt des attardé,0
même histoire bi-llahi.. alala les hommes des vrais mongol pour la plus part http,0
@user @user indecrottable gauchiste e.n.!,0
@user pourtant jour et nuit vous dénigrez les arabes noirs etc c’est votre quotidien. si vous pouviez vs auri… http,0
que cara mongol man mds,0
@user il commence à avoir l'apparence de son âge et non d'un adolescent attardé. l'épreuve de la réalité murit.,0
@user sa fait 15 bande d'attardé,0
@user @user @user il semblerait que tu ai ramené un parasite que dis je une maladie vénéri… http,0
@user l'africanisation et l'islamisation de l'europe c'est l'importation des mœurs qui sont associées. n… http,1
@user @user ce qui n'as rien voir avec le fait d'etre en haut de l'echelle alimentaire ou no... http,0
l' #alcool tue plus que le #sida la tuberculose et la #violence réunis. posons-nous les bonnes questions...… http,0
@user mdr en rien je crache sur communauté c’est juste les seuls fois où je vois les meuf renois sur twi… http,0
@user @user ptin j'ai eu l'air d'un mongol à essayer de le faire sans la paume c'est incoyable le chomage,0
@user t'inquiètes pas charles ce n est qu'un arabe fainéant de la sncf.,1
mais vous êtes de gros attardé mental. mon frère viol je conçois que c’est extrêmement grave mais c’est chair m… http,0
@user @user t'as repris la confiance toi sale arabe http,1
j’suis devant le crous pour régler mes soucis avec la bourse dans la file d’attente que des renois et des rebeux j’suis plié,0
ensuite j’vais parler de pnl oula alors eux faut pas que jm’attarde trop sur eux pcq y’a beaucoup à dire. encore un… http,0
@user ching chong pas de skin de ziggs et pas de rank tu mentionnes pas,0
@user si il change tant mieux pour toi mais là pour le coup tu fais la conne c'est tout fin bref je m'attarde plus là dessus,0
genre jai envoye seance dmuscu sur snap un gar dit ta mere sale arabe avc ton vieux chanteur en parlant de ch… http,1
vos musique de pedale gauchiste dont aucune maison de disque ne veut.,0
pour devenir un drumont juif antimusulman Éric zemmour dû faire allégeance à une france forte et coercitive qu’… http,0
@user toujours tu vas trop loin,0
@user bien sûr y’a des renois et des rebeus dans le stan smith twitter c’est juste que c’est assimilé au babtous,0
@user sjw et féministe twitter un sale combo,0
@user ptddr pour être le plus bo des rebeus le monde chico ridfus gansta la fin il va dire je te fais qu… http,1
@user @user ah oui c’est le tacle du gros mongole attardé mental avec avec forte dégénérescence… http,0
@user @user @user @user @user deja faut etre un attarde pour comparer un viol et un... http,0
l'islam est innocent du terrorisme http,0
@user @user @user j'imagine l'étymologie comme mongol --> golmon --> golbute --> golbuterie ? c'est technique.,0
@user @user @user @user ici c'est arabo-satanique. pour le sale arabe je le croisais… http,0
@user des vrais mongol. peu plus rien faire.,0
tant qu'@user prendra des migrants par bateaux entiers l'image de l'union européenne se ça : http,0
#obama n’a fait que des guerres en bon gauchiste... le gauchisme c’est la guerre... http,0
@user le tweet comme l'article ne s'attardent pas beaucoup sur ce que ça pourrait changer d'avoir un européen… http,0
@user je sais très bien mais je pouvais pas citer les origines de tt les renois logique,0
il lui faut un foursome avec quatres renois à celle là http,0
@user @user mais pauvre attardé de l'humour peut en faire sur n'importe quels supports évidemment que… http,0
simon gamin pas loin d'être le plus attardé de ce réseau,0
@user @user @user ne pas voter c'est donner une voix au lr macron au gauchiste etc,0
@user j'aurais dis pareil avc les renois t'aurais rep la meme?,0
@user merci,0
quand je vois que la cagnotte pour aider les enfants réfugiés qui dorment deh…,0
allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter de se faire traiter d… http,1
« ok jean pierre alors tu ramènes un bébé black des asiatiques des rebeus prcq ils commencent à saouler eux… http,1
@user ah! @user : de ses blagues salasses de carabin attardé à ses analyses politiques toujours aussi mauvais et vulgaire!,0
le socio-financement découle d’un geste volontaire sans menace de violence le contraire de l’impôt.,0
✞père henri boulad✞: « j'accuse l'islam d'être à la source du terrorisme » http via @user,0
robert bowers 46 ans auteur de la tuerie de #pittsburgh accusait les juifs de financer l'invasion des usa par le http,0
@user @user @user @user en inde bouffe pas de viande car ca fait des g... http,0
@user @user @user c’est une émission d’attardé mental mon pote fait ouvrir les yeux,0
rt @user c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la periode gauchi,0
j’fais des blagues homophobes sur les blancs sur les renoi les rebeu les noich les juif mais c’est seulement d… http,0
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… http,0
@user ok je croyais que c'était que les africains sub-sahariens. mais récemment le dépistage été généra… http,0
@user nn mais jte jure ils en font tt un plat face à notre superbe vidéo . j’hallucine c gros mongol,0
@user si vous arrivez m'expliquer ce qu'est l'extreme droite sans les lieux communs et la propagande gauchiste ca m...interesse,0
kooooooo respirer un peut dans vos bouche y’a que les femmes renois kink les noir kinking gros elles parle de se… http,0
@user si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
@user que des renois qui sont d'accord avec son tweet ...,0
@user c'est du jargon gauchiste tellement galvaude que s'en est devenu un running gag.,0
une allemande rompt la spirale du silence. propos du #terrorisme #intellectuel des politiques et des #média et l… http,0
@user @user la tolérance gauchiste,0
@user @user j'en parlais avec mon fils en 3eme public ..il dit c'est surtout entre noirs et arabes… http,0
@user jc pa jc juste que les anciens que jconnais les rebeux c raciste renois alr que ls anciens renois ils sen foutent,0
@user @user juste une question: si je traite un noir ou un arabe de sale arabe ou sale black c'est d… http,0
passa teu twitter . ? — mongol http,0
@user fig. 1 - l’identitarisme et le terrorisme intellectuel.,0
@user brefffffffffff je m’attarde plus psq vous aller rester sur votre point de vue et moi sur le mien donc au revoir,1
