text,label
@user nique ta pute de mère et laisse les arabes tranquille,0
tu kiff les rebeus toi ? —  http,0
bizzarement y’a que des renois qui m’insultent serai ce les plus grosses putes de l’univers? mdr,1
@user j’vous soutient grv franchement force vous parle des rebeus et arabes mais en soit vous etes les… http,0
ce documentaire s'attarde aussi à la vie personnelle de q sa famille ses mariages ses enfants ses problèmes de… http,0
@user @user et musulmans c est vaste terrorisme voile religion fiché assise sur l islam langue… http,1
par de mongol.... http,0
le militant d'extrême gauche cédric #herrou affirmé exactement que le terrorisme ne vient… http,0
@user c est qui le salopard qui dit que le terrorisme se reclame de l islam . quid des 150 assassines u… http,0
Ça m’fume sur plato les gars renois que ils veulent tuer h24 c’est un délire,0
ptn mais wallah il rend ouf à bugger dirait un mongol,0
Être 4 renois dans une 206 musique fond vapotes à gogo et oublier les papiers de la voiture,0
les renois ont tjrs autant la cote sur fut décidément,0
@user @user @user suppression partiele de l isf (comme disait sarkozy-fillon un impot gauchiste st... http,0
@user @user @user les féministes extrémistes sont cancer en effet. mais la plupart des féministes de ba… http,0
@user @user @user @user ah d’accord donc si t’es pas renoi ou rebeu tu ne peux pas donner… http,0
rt @user . @user est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec :n-,0
@user g pas besoin de prler renois pr être intéressante allez va gérer ton ptit renoi toi nous saoule pas,0
@user tqt faut faire confiance à dybaela cr7 et l’attardé de bogota comme il est appelé sur twitter,0
@user @user en même temps les renois ont peur des chiens,0
@user @user @user @user comme le confirme son sale arabe à marseille ça vote fn la… http,0
zebi marre de faire recale cause de sale tête d’arabe,0
@user @user ah ouais les rebeus teintures blondes enculé de fragile là,0
sur cette coupe moi j'avais entendu que cest parce qu'il revenait d'une blessure au genou et voulait qu'on s'attard… http,0
#morandinilive arrête de faire le mongol morandini tu sais tres ce que seb chenu veut direet il raison,0
@user sale fils de juif,0
@user et les renois vous forcez enfermez votre cousine la,0
par contre les renois ou les métisses avec les taches de rousseurs ça fascine de fou http,0
@user un gros mongol et j'ai masque ses contenus car il apparaît sans rien demander. et voir juste ce qu'il fai… http,0
voilà ce qui se passe aujourd'hui dans nos forêts françaises la violence à l'état pur !… http,0
@user ah ? jsp j'ai bloque direct cmb ?,1
@user j aime bien quand un #bobo #gauchiste commence,0
@user sale pute de féministe,0
mais putain j'aurai tartré sa fasse de mongol dans la pièce montée moi !!!! http,0
benjamin il voulu m'insulter il m'a sorti putain de communiste de gauchiste de merde nnmais c'est pas une insulte puisque c'est vrai ??,0
@user @user @user @user bon comme j’imagine que t’es une ptn de feministe lgbt pour changer… http,0
il demande si g un soucis bah ui t’es facho debile va http,0
eh oui! jeremy corbyn est un islamo-gauchiste! http,0
les réfugiés oubliés - 1 million de juifs chassés des pays arabes http,0
magique la réponse du « journaliste » @user pris en flagrant délit de militantisme gauchiste ! http,0
@user @user @user sauf qu'aux heures les plus sombres de notre histoire les juifs ne cachaie... http,0
y’a des gens je les aime bien puis après j’apprends qu’ils sont homophobes contre l’avortement et racistes très bien,0
@user wsh chui grave un mongol g lu  de suressnesse mdrrr,0
@user @user c'est à dire que tu doutes de la violence des migrants ? du doute d'une réalité ? tu sais po… http,0
@user mais tout à fait ! tu vois à quel point mon coeur est grand même envers les réfugiés d'une peupla… http,0
@user hahaha mais en même temps la cisphobie n'existe pas donc il pourra jamais comprendre vraiment ce que ça fait ?,0
il lui faut un foursome avec quatres renois à celle là http,0
mdr je dois prendre le train taleur en plus j’vais rigoler tout seul comme un attardé en repensant à la vidéo,0
#cedricherrou demande aux politiques français de gérer des migrants. quid des dirigeants africains + occupés à s'en… http,0
mongol: [quand je voit la qualité des vidéos de mcfly et carlito et qu’a coté un mongol comme mohamed henni casse des tv et… http,0
