text,label
@user moi c'est un médecin qui fait des blagues de cul en mode faluchard attardé bien occupé à gérer son image… http,0
@user moi hamdoullah je vis dans un pays africain donc mon prenom va pas deranger mais les gens qui ont du mal a… http,0
mdrrrr sale arabe,0
@user sale arabe ( arrête avec tes hontes toi ),1
@user mdrr bah non ah je sais pas trop je t'avoue que je m'attarde pas trop sur leur profil haha,0
ms ta grand mère donc moi g un pote renoi mdit il se voit pas sortir avec une renoi ça veut dire il est raciste ?… http,0
coé seus mongol,0
@user @user moi et tout les renois du monde t'encule (on préfère burger king batard >.<),0
donc j’étais dans le métro en train de coller mon nez contre mon écran comme un putain d’attardé seul avec frust… http,0
@user les islamogauchistes qui ont célébré #ahedtamimi appellant à anéantir ts les juifs et la famille entièr… http,1
unf mongol,0
les renois ils kiffent hxh parce le père de gon l'a abandonné,0
@user @user rala tu mongol,0
@user @user @user @user mdr bac option attardé !,0
@user @user un peu trop de violence à mon goût,0
@user @user @user @user la déchristianisation ou l'abrutissement et la propagande gauchiste?… http,0
vidéo voici comment des migrants africains vivent en #france c’est pire qu’en #afrique http,0
@user pauvre attardé,0
@user @user les noirs n’aiment pas les chien en général les arabes c’est très rare les chinois égaleme… http,1
une belle brochette de mongol @user http,0
@user va tous t’unfollow gentillement sale arabe que tu es,0
@user il peut être content de baiser mais faut vraiment être attardé pour prendre une photo comme ça et en+ la partager,0
je fais partie de l’élite des rebeus,0
sale pute de féministe de mes couilles sale race http,0
@user @user et de toute façon nous avons déjà beaucoup trop de migrants et d’immigrés hors culture fran… http,0
@user @user ah ouais genre les animaux se privent eux ? il est excellent ce mec et apres ca se dit francais,0
@user je la connaissais déjà un peu avant mais je m'y étais pas attardé et la vidéo de lol m'a giga hype,0
donc bassem vient clairement d'appeler tt les turcs qui habitent à tours de tuer les renois enfin de venger le père… http,0
@user @user merde aux juifsmerde aux arabesmerdes aux blancs aux noirs.nous sommes des humains un point c est tout !,1
@user attention ! se rappeler le mantra gauchiste : les coupables sont avant tout des victimes sociales,0
doudoune et ugg vraiment les renois abusent #jaimelestylehivermaispaslefroid #jsuisunevraigwada,0
musée mémorial des victimes du terrorisme,0
les complotiste c une espèce d'humain comprenant pleins de sous espèces ya les chemtrail les anti-vax les illumi… http,0
les renois et métisses ils sont tellement beaux http,0
@user germain dirait un mongol franchement ce joueur n’importe quel attaquant de national fait mieux que lui,0
très mongolito ce mister mongol #lfauit,0
@user @user j’ai rien contre lui j’rigolais mongol va,0
@user en effet ça va je passe pas trop pour un mongol pour avoir répondu sans réfléchir ?,0
splash sur les identitaires qui pensaient tomber sur un negro stupide vos mères http,1
@user @user mdrrr la tête de oit que t’est vraiment le mec le plus attardé que j’ai vue merde… http,0
cnew : mecary culpabilise une fois de plus. la délinquance ce n'est quand même pas de faute! elle fait chier cette gauchiste. #cnews,0
@user matt groening serait une pute gauchiste ?,0
@user @user tu dis ça pck il est arabe ? tfou hazim tu mdégoute sale raciste !,0
le nouvel eldorado des rebeus c plus le trading mtn c'est l'aéroport,1
@user vous sous entendez donc que quand les musulmans nous disent le terrorisme c'est pas l'islam ils mentent ???,1
rt @user @user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodoxe,1
@user @user @user trop d'attardé sur ce réseau,0
@user tqt faut faire confiance à dybaela cr7 et l’attardé de bogota comme il est appelé sur twitter,0
@user c'est donc ca le secret de la beaute et du bonheur eternel,1
@user @user c'est qui ce mongol ? (je parle du journaleux qui twitte),0
@user @user @user eh (nn mais la ct pas le mongol ),0
rt @user meilleur que thiago messi voila c'est terminenc'est un crack le meilleur attarde du siecle c'est bien lui il est sur le,0
@user ils sont aussi complotiste anti-vaccin ?,0
bonjour twitter je sais que tu fais des miracles j’aimerai beaucoup aidé mon petit frère attardé imberbe ayant d… http,0
@user dois mongol skype,0
@user ils le prennent pour un attardé ou quoi ptdr,0
@user la base oui mais mtn c'est pour beaucoup juste des bêtes de foire qui sont attardé et extrémiste qui… http,0
@user @user c...est vrai que les anchois sont aller sur la lune et invente de million de technologie !,0
les partisans : récit d’une dérive gauchiste (par ilian karst) http http,0
@user ahh da va raconter ça au village pro mama frança nous sommes des arabes !,0
genre jai envoye seance dmuscu sur snap un gar dit ta mere sale arabe avc ton vieux chanteur en parlant de ch… http,1
@user ptdr arrête de faire l'attardé ici t'es entrain de serrer pr un vieux pique en mode araki c'est t… http,0
purée ton tweet ou tu crie cm un attardé cv bien ac ta freakin pp http,0
@user @user j'ai plus de respect pour les iraniens que pour les rebeus de france qui mettent de l'huile… http,0
@user @user @user @user un daron rebeu aurait sorti pareil sur les renois vous savez… http,0
@user putain quel mongol,0
germain il pas un prénom français mais mongol c'est zemmour qui va faire la gueule ! #omfra,0
@user dites-moi pas que ça sort pile-poil maintenant parce qu'il pris position contre l'accueil des migrants en europe?,0
@user les français qui veulent expulser les migrants sont juste des ingrats ils oublient ce qu'ils ont fait a… http,0
. @user est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec... http,0
