text,label
@user entre les juif et les arabe tout le monde sais qui poignarde dans le dos sale puteri,1
#pigeon #mongol #abruti #blaireau,0
@user @user @user @user @user @user avec ta bénédiction cher gauchiste #lrem … http,0
@user hahaha mais en même temps la cisphobie n'existe pas donc il pourra jamais comprendre vraiment ce que ça fait ?,0
exact c'est un gauchiste il l'a bien exprimé hier soir. http,0
l' opposition ne dispose d'aucun programme et s'attarde sur des faux débats matar ba ministre http,0
grace aux rageux de ton cc aura peut etre des renois muslim ou autre origine muslim qui vont plonger dans tes dm… http,0
sauf qu’on te dit qu’ils sont focalisés sur les renois et rebeu. faire son attardé sur les réseaux paye pas hein http,0
robert bowers 46 ans auteur de la tuerie de #pittsburgh accusait les juifs de financer l'invasion des usa par le http,0
@user @user @user @user @user @user chaque année ya un mongol qui fait cette photo,0
les meufs rebeus elles ont toutes le collier avec le pendentif bleu là j’comprends pas,0
@user mais si tu n'es ni de droite ni de gauche tu te situes certainement l'extreme droite . j'prefere etre gauchiste,0
pour parler de l'esclavage des arabo-musulman sur les noirs qui toujours exister aucun renois n'en parle hein … http,0
tfaçon un jour les gens qui m’ont vue faire des trucs de mongol ils vont faire un skectch scenario sur moi prsq vr… http,0
@user @user @user bah oui t'as raison l'autre c'est un mongol.,0
jai fait croire à tout le monde que j'étais une albanaise ptdrrrr alirs que jai une sale gueule d'arabe trop naïf les gens,0
@user @user donc maintenant les juges ne sont plus gauchistes ? ou est simplement gauchiste celu… http,0
@user ce gros mongol est journaliste bordel,0
@user @user j'aime pas sa facon de exprimé en diré un mongol de marseille oui c'est un mongol de marseille ^^,0
@user 1 mongol,0
@user @user es un sacré mongol http,0
@user ta source est une publication gauchiste... tu peux te la garder et te présenter l’entree des arènes,0
@user ouais clairement et surtout que ca sera que scientifique,0
@user mais cette bobo parisienne gauchiste serieux ses problemes s'en fout ya beaucoup plus important que le... http,0
@user @user @user fin du game je m’attarde pas avec des gens qui parle sans savoir merci au r… http,0
@user un homme comme ca qui se dit contre l'avortement et autres un mangeur de balustre le peuple américain n'en a… http,0
@user « tant de noirs ne réalisent pas à quel point l’immigration est dangereuse pour l’europe et vide l’afrique de ses forces. » moi,1
seigneur j'apprends qu'une giga pute de mon ancien lycée gueulé contre l'avortement.,1
@user j’ai l’impression de parler à un attardé,0
@user je nique ton pere le chameau de ses morts espèce de fils de tournante que tié jvai t’enculer et tu… http,1
confÉrence – tintin dans les pays arabes http,0
@user @user les renois pourquoi vous courrez quand vous rigolez,0
@user laisse tomber c’est les tetes c’est des renois qui font n’importe quoi,0
@user @user @user mdrrr ok un attardé de plus dans ce pauvre monde dieu merci certaines personne… http,0
j’suis contre l’avortement c’est tout http,0
: [@user @user @user c’est un rebeu par terre espèce de sale pute va,0
le #terrorisme ne vient pas d'une religion.  @user,0
l'attardé de medelin qui tue le match,0
@user vu qu'aujourdhuit les extremiste ne peuvent plus dire sale arabe ou noir les extremiste disent jai… http,1
#aquarius il sera intéressant de voir ce que fera macron... terrorisme intellectuel des ong http,0
@user vous mettez mal à l'aise à ne pas voir l'antisémitisme derrière la théorie du complot.,1
@user @user mds tu é mongol,0
les renois vous avez tous la même gl mtn,0
femme se fait agresser et insulter de sale arabe. confrontation avec la personne à la gendarmerie. le flic lui d… http,0
glik tu es un gros mongol,0
@user @user le pire ce sont les plans de coupe sur l'autre mongol de carbonnier fan du qsg qui se… http,0
@user @user ca existe sofia sans reponse?! au pire qd j’ai pas reponse cm’tt les rebeus ba jinsu… http,0
@user @user tu es une sacrée noire dit donc. encore un facho attardé http,0
@user vous sous entendez donc que quand les musulmans nous disent le terrorisme c'est pas l'islam ils mentent ???,1
cette purge c’est vraiment du grand n’importe quoi c’est chaud d’être aussi attardé j’ai honte,0
en #tunisie terre #arabe et #musulmane le prénom est légalement un enjeu identitaire et culturel. où sont les cris… http,0
cette violence est incroyable là? http,0
mdr les renois qui disent rien à 69 honte à vous,0
mais qui est l’attardé qui rédigée cette loi de merde ? http,0
@user parce que la justice et les médias gauchiste français sont des lâches et anti blanc la racaille est tr… http,1
macron annonce la création d'un musée-mémorial pour les victimes du terrorisme http via… http,0
mongol: [quand je voit la qualité des vidéos de mcfly et carlito et qu’a coté un mongol comme mohamed henni casse des tv et… http,0
@user @user @user de plus la majorité des migrants venant en france ne cherchent pas du tout le n… http,0
@user @user way mongol ça s’écrit gang ok,0
@user @user @user c'est pas à toi que je parle. t'as pris le melon sale arabe. ( jeu de mot) lol,1
@user @user nn c’est ton ami le frustré en faite sale arabe va bon ntm flemme de parler avec vous tell… http,0
@user toi t'es vraiment un gros mongol qui fait son coup de flipette. au vu de ce qui circule sur le net déso… http,0
mdr les rebeus discrets les connais t’inquiètes http,1
les bg renois ont souvent de gros nez. je dis ça je ne dis rien.,0
@user que de violence pour un simple thé aux parfums d'automne !,0
@user @user oush. ta mongol é.,0
@user @user lol putain l’ attardé,0
@user @user je retiens juste que tadas est un attardé,0
@user tu é zé mongol hein,0
@user @user @user bande de mongol va,0
@user cala te mongol,0
cc @user @user @user @user @user @user,0
les renois comme ça vener http,0
@user @user tu le presentes comme une moyenne mais dans un reseau trophique la place peut va... http,0
et pour les ultra conservateurs tout ce qui est à gauche des républicains est un gauchiste.,0
tant qu'@user prendra des migrants par bateaux entiers l'image de l'union européenne se ça : http,0
@user un vlog d'attardé à l'ancienne,0
@user e r c,0
sao mongol,0
@user absolute mongol,0
bon apres jsuis content que jai fais ca mtn jle referai plus mais ptdrrrr jsuis quel genre de mongol,0
les bobo gauchiste de paris il font que la merde mais vu qu'il donnent un nom anglais au concept sa passe l'upcycli http,0
j’suis devant le crous pour régler mes soucis avec la bourse dans la file d’attente que des renois et des rebeux j’suis plié,0
#duisburg 4 réfugiés arabes lardent de coups de couteau une ado allemande enceinte de 5 mois qui cru qu’elle p… http,1
@user il été poignardé par une saloperie de gauchiste.,0
@user bien sûr ton immeuble de 2010 abritait les réfugiés de la première guerre mondiale uwu,0
@user @user @user @user les négligences sont une violence et considérées comme de la maltraitance… http,0
rt @user @user @user parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune conna,0
@user @user @user mais du coup c'est juste lui qui est ridicule parce qu'on le prend tous pour un attardé..,0
@user là tu dis de la merde y’a autant de noir qui déteste les arabes que l’inverse. c’est juste que les renois… http,0
@user tu yes mongol,0
@user @user @user je suis moi même blanc et toute vie j ai traîné avec des renois même si je… http,0
@user @user leur violence contre l'ivg les homosexuels le mariage pour tous est largement cobdamnabl… http,1
@user @user ptin j'ai eu l'air d'un mongol à essayer de le faire sans la paume c'est incoyable le chomage,0
rt @user @user @user avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
ils minimisent totalement le harcèlement etc même pour avoir taffer je reste carrément choquée de la manière dont… http,0
@user @user tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
les latinos les renois http,0
une association qui vient en aide aux migrants http,0
@user ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… http,0
meilleur que thiago messi voila c'est terminenc'est un crack le meilleur attarde du siecle c'est bien lui il est http,0
dakar : des militaires français impliqués dans une rixe http @user http,0
putain de filous de renois qui conspirent à se faire insulter sur la place publique,0
@user @user @user sai mongol,0
@user parce que genre la plus part des renois surtout au states été matrixer donc il fallu que black p… http,1
pittsburgh : le poison de l’antisémitisme encore tué (pcf),1
@user il le culot qu'ont les rebeus de cité...,0
@user pourtant jour et nuit vous dénigrez les arabes noirs etc c’est votre quotidien. si vous pouviez vs auri… http,0
j’espere il vont payer ces vieux rebeus baltringue de merde,0
qui est ce blanc qui accepté de jouer dans ce clip ?? un insoumis??? un bien pensant gauchiste?? http,0
@user @user mais sale fdp ils rt si ils veulent espece d...attarde,0
@user @user d’un côté tu en un qui fait l’appologie du terrorisme islamiste coupable de cntaines de mort… http,0
@user @user @user allez ferme ta vieille chatte sale gros mongol,0
@user waa t'abuse là tu vise les renois/rebeus qui se prennent pour quelqu'un d'autre et qui veulent s'habiller comme les gars de paris,0
@user comme la majorité des renois de france... faites un sondage vous verrez par vous même il suffit de rega… http,0
@user j’ai lu avec ta voix de mongol là,0
@user en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… http,0
@user l’islam aussi pris source en arabie du coup je ne sais pas si ça annule l’assertion du terrorisme ? com… http,1
merci au 405 mongol qui suivent et qui calcul jamais mes tweet ! je continuerai à forcer avec mes tweets meme si… http,1
@user @user jean-pax... à chaque fois qu'on m'emmerde avec sardou je traite ce dernier de gauchiste. devant l… http,0
que cara mongol man mds,0
@user merci,0
@user je n'y avais pas pensé mais il peu à nantes des maghrébins ont affronté des #migrants africains.,0
@user @user ah le gauchiste... l'amour du débat l'honnêteté intellectuelle! :) http,0
dirait pas une renois qui enleve ces faux cheveux?mdr http,0
ce mongolien de verratti il 43 ans il toujours pas progressé dans sa tête. toujours un débile,0
sos #gaza incendie et terroristes #palestiniens partout les palestiniens pratiquent le terrorisme environnemental e… http,0
@user @user @user toujours les memes arguments. un classique du parfait petit gauchiste! des que... http,0
mon voisin du dessus il est pour le psg ce mongol il vient de faire un énorme hurlement en criant « mbappeeeeee » o… http,1
http teamspeak pour attardé vieillissant ne sachant pas gerer un serveur de rp c'est super fun d… http,0
je rêve la mairie de yerres qui laisse la mairie annexe à une asso complotiste pour tenir une permanence anti-link… http,0
rt @user @user @user @user un gauchiste qui vote encore gauche passe les 35 ans est indecrottable vie. helas,0
@user @user et musulmans c est vaste terrorisme voile religion fiché assise sur l islam langue… http,1
@user après il est peut être un peu attardé aussi ._.,0
très mongolito ce mister mongol #lfauit,0
@user complètement débile comme raisonnement l’islam ne tolère pas le terrorisme informez vous un minimum ava… http,0
regardez juste les réponses qu’ils donnent dans les commentaires cet attardé mental que des trucs genre « ptdr »… http,0
hier j'ai fini la saison 1 de punisher. je crois que je n'ai jamais vu autant de violence dans une série ou un… http,0
pourquoi les renois vous parlez fort comme ça?,0
bon débarras ! laisse le journal lemonde pleurer adepte de l’islamisation et de l’africanisation de notre conti… http,0
@user @user j'en parlais avec mon fils en 3eme public ..il dit c'est surtout entre noirs et arabes… http,0
@user @user ce n'est pas une théorie du complot. c'est peut-être récupéré par les fachos mais l'éc… http,0
@user @user ah oui c’est le tacle du gros mongole attardé mental avec avec forte dégénérescence… http,0
@user geoffroy le nazi gauchiste dans son délire !!!!,0
bon anniversaire attardé mental de kiki,0
#pmasanspère : au nom du désir tout puissant des adultes sur les enfants permet cette violence sur leur identité profonde.,0
pas sortir avec un blanc donc tu préfères asiat/rebeu etc? — asiat rebeu renoi... apres j’ai + kiffé des renois e… http,1
cette image est insoutenable!après cela comment être encore contre les réfugiés et les mesures prendre dans leur… http,0
#féminisme #violence,0
@user @user @user @user que mongol,0
@user quitte mon club sale mongol,0
@user @user @user Ça change quoi les chiffres hein ? trois mille migrants ou trois millions de migran… http,0
l'attardé qui marque,0
tous les jours negro c’est friday,0
regarder ces attardé ptn est pas dans la merde pour 2019... http,0
dont rêvent tous les rebeus avec une teinture blonde* http,0
@user @user @user mdrrr vous êtes des oufs c'est des renois c'est la miff bande de malades,0
mdrrrr sale arabe,0
@user c'est des attardé,0
. @user est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec... http,0
une allemande rompt la spirale du silence. propos du #terrorisme #intellectuel des politiques et des #média et l… http,0
@user qq mongol fez agr ?,0
pour vous faire comprendre à quel point ce pays est attardé regardez le type d’emails politiques qu’ils envoient… http,0
@user je suis origine purement berbèreje retrouve avec un nom et prénom purement arabes! Ça veut tout dire en marre .,0
le ministre facho italien quand même une belle tête de sale arabe. il doit etre du genre cracher sur son image… http,0
le renois trompent beaucoup les blancs trompent mieux. mdr waow keske j'raconte moi,1
j’ai été remplacé par un autre renoi dans les snaps d’une sale algérienne,0
bien joué mon mongol !!!!!,0
@user @user tg c'est vous vous êtes pas drôle bande de mongol,0
@user tg tes tjrs sortie avec des blancs la jte parle dune vrai pute qui kiff les mauvaise odeurs et les accent de mongol,0
@user dit moi sale arabe verra (ta jamais dit ça) http,1
.@user va débloquer 80 millions de dollars pour les #réfugiés et les communautés d’accueil au #niger,0
@user le pire (déso pr les potes en prison^^) c'était la press' et la violence policière >après<. Ça d… http,0
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dans une synagogue à… http,0
allemagne : les clans arabes font la loi....,1
mais joséphine arrive à pecho des rebeus avec sa couleur de cheveux? — mdr vous la sous-estimez beaucoup trop http,0
@user sale juif,0
@user ça va mongol,0
@user @user merci pour cet échange. vous n'aimez pas les arabes dite le clairement. bonne journée.,0
ce @user est du niveau intellectuel du premier voyou de banlieue venu !!! oui jamal c'est chameau en a… http,0
@user @user @user les bonnes larmes de gauchiste,0
ce serait bien que norman fasse une vidéo contre l’avortement,0
@user c'est un helicoptere attarde mental,0
@user daniel cohen que feu jacques marseille conseillait de lire ses étudiants... un gauchiste bien connu,0
@user @user @user j'ai juste lu onfray gauchiste et j'ai arrete,0
@user non c'était aéré tu ne t'ais pas attardé sur une critique littéraire d'un ouvrage tu revu ceu… http,0
@user @user « @user islamo - gauchiste ? »,0
@user sans oublier que pour eux les asiatiques sont tous sur le modèle chinois coréen japonais mongol ou… http,0
sal putain ton style de gars c est les renois? — bonjour déjà http,0
rt @user @user @user et bien ser aucune reponse intelligente de la part des gauchistes #fbpe gauchiste macroniste. forc,0
mur anti-migrants au sahara : l'idée renversante de trump - le point http,0
@user @user comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… http,0
@user je suis pas assez attardé sur son album j’irai réécouter,0
@user @user @user le danger pour la france sont :l extrême gauche violente (noborderantifaza… http,1
@user @user ce lieu est un symbole de la lutte contre le terrorisme pas contre l'islam qui n'a rien… http,0
les arabes vont dire c’est l’oeil des gens http,1
@user vai dormir mongol,0
voici ce que fait macron en ce moment il applique un plan diabolique d’islamisation de la france réveillez vous mer… http,1
@user @user oui je ne comprends pas pourquoi ceux qui veulent accueillir les migrants n'en prennent pas… http,0
j'ai un seul regret mais je m'attarde pas dessus. faut avancer http,0
@user ta foutu quoi mongol,0
le plus gros baiseur de tout les rebeus @user @user @user http,0
@user en vrai les rebeus et les blancs en premier jpeux pas les départager..,1
@user @user ils sous entend que les bobo gauchiste dont il parle sont tous des islamo-gauchiste des gens… http,0
mongol http,0
@user @user @user @user @user Ça s'attarde sur l'orthographe paske ça ne compre… http,0
@user ah oui. c’est un jeunot qui distribue les diplômes de « bon gauchiste ». bon sang twitter est un repère de gens bizarres...,0
@user @user @user même si mon fils doit être un peu attardé car il commence tout juste à jou… http,0
