text,label
@user sans emploie hhhhh. c'est un rebeu qui lui pris ça place. quelle grosse merde. de toute façon les fachos… http,0
@user @user @user @user y’a pas plus détestée que vs dans le mondel islam la religion du terroris… http,0
@user @user mds tu é mongol,0
si vs remarquer bien les français qui vivent dans les pays musulmans et africains ils vivent tranquillement parmi l… http,0
@user @user renz gangsta le plus beau de tt les rebeus,0
@user 3..je conclus par une precision: je ne suis pas un gauchiste ni un islamo-gauchiste ni pro migra http,0
je suis plus beau que tous vos rebeus,0
ce n’est pas tous les renois qui suivent son raisonnement ne l’insulte pas tu perds des hassanets pour rien http,0
#macron ne connait pas l'histoire de france. il essaie de s'en servir avec une maladresse d'adolescent attardé. pau… http,0
@user est quand même sur l'équivalent les boulangers vous expliquent pourquoi ils sont contre l'avortement… http,0
« ok jean pierre alors tu ramènes un bébé black des asiatiques des rebeus prcq ils commencent à saouler eux… http,1
#hapsatousy - #zemmour ou la parfaite illustration de ce que dénonce #zemmour : l'hystérie la dictature le terror… http,1
question est simple que se passe t'il dans la tête de certains renois je regarde je comprends pas wesh j'exige d… http,0
‘’ eux ils ont jamais froid ils ont peur des noirs et des arabes mais ils ont pas peur du froid ‘’ aller hop il refait matinée,0
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
@user il n'y pas plus cupide qu'un gauchiste. arrête de te masturber sur le racket de l'argent des autres… http,0
@user @user @user les féministes extrémistes sont cancer en effet. mais la plupart des féministes de ba… http,0
il dit ça en faisant valoir le vocabulaire de la gauche attardé qui nous entoure depuis tant d'années.,0
c'est quoi un bobo gauchiste — un mec qui se relaxe devant quotidien qui écoute du « jul » seulement pour se donne… http,0
les chiffres arabes comme les connait n'ont pas été créés par des arabes en réalité ils ont été inventés par des mathématiciens indiens.,0
@user @user @user mongol demais,0
@user @user @user sale arabe sale juif sale noir sale pédé... padon je suis ma… http,0
@user sale tiaga prete faire bails sombre avec le premier venu tant quil est arabe...jvai tenclancher,0
@user le pire (déso pr les potes en prison^^) c'était la press' et la violence policière >après<. Ça d… http,0
bien ser mais c est penible de voir la presse gauchiste insister sur un point pour manipuler les electeurs...ils fo http,0
les tutos en français sur youtube c’est insupportable les 3/4 des vidéos c’est des mecs ils te parlent comme si t’étais un attardé,0
@user @user la preuve qu’on descend des singes des vrais mongol à faire ça,0
@user islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... http,0
@user donc vous soutenez un rappeur terroriste qui appelle à tuer les bébés blancs ? vous êtes donc complice et… http,0
@user @user oulaaa les mongol il raffale tt la racaille blanche deja,0
@user c'est du jargon gauchiste tellement galvaude que s'en est devenu un running gag.,0
c’est un giga attardé mdrrr ils va vraiment se faire shoote http,0
imagines te traite de « sale arabe » mais t’es pas arabe,0
@user @user ton histoire mongol gauchiste big bisou avec le hitler http,0
@user inadmissible.. surement de la racaille gauchiste,1
t’aime bien les rebeus? — normal http,0
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
@user @user en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… http,1
@user @user vous êtes justement l'esclave d'un terrorisme intellectuel communisme m'attaqué sous l… http,0
que représente elle cette journaliste gauchiste qui se réclame de charlie ? insensé de laisser ces gens là répandre leur bêtise.,0
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… http,0
@user @user il s'appelle comment ce conard de gauchiste qui ne laisse pas parler les gens... gauchiasse de merde !!,0
@user @user @user mdrrr ok un attardé de plus dans ce pauvre monde dieu merci certaines personne… http,0
les renois qui ont des choses à dire sur les rebeus qu’ils viennent le dire en face et les rebeus qui ont des chose… http,0
@user @user le négationnisme du racisme anti-blanc de l'islamo-gauchiste @user la même argume… http,1
@user moi le gros droitard nationaliste liberateur ca mere je pense toute le temps tuer copine la gauchiste anarchiste,1
yanïs je t’ai vu rt sale arabe ptn http,1
mais les mecs leurs sale arguments c féministe=moches mais est toutes des putains de frappes ici et c’est pas… http,0
joue bien au lieu de faire la star et de mettre du vert sal mongol http,0
@user je nique ton pere le chameau de ses morts espèce de fils de tournante que tié jvai t’enculer et tu… http,1
@user @user donc en fait pour proteger les especes animales vous les condamnez l'extinction... http,0
la grande somme réclamée par maduro à l'onu pour les réfugiés http via @user,0
@user et les rebeus haineux des renois ça existe que tu le veuilles ou pas. jv pas nier ça pr toi,0
les bg renois ont souvent de gros nez. je dis ça je ne dis rien.,0
meme paganelli il en peut plus de l'autre mongol de commentateur #olom,1
@user tellement facile de taper sur zemmour allez vous faire les dents sur les racailles rebeus du 93 pour l… http,0
pas sortir avec un blanc donc tu préfères asiat/rebeu etc? — asiat rebeu renoi... apres j’ai + kiffé des renois e… http,1
@user j'aurais dis pareil avc les renois t'aurais rep la meme?,0
@user il est complètement mongol mais si mignon,0
le parti danois qui veut expulser les «migrants sociaux musulmans» se développe rapidement. … http,0
@user @user parle mieux ching chong,0
y’a des renois c’est grave des bounty hein ils vont te sortir des « oui non l’afrique mérite ce qui lui arrive. l… http,0
@user @user pk jsuis nrv? psk ton pote et sa clique de sale arabe taille les blancs et noir j’ouvre do… http,0
moix c'est un anti tout pro rien une sorte d'ado très attardé enfin pas fini quoi insupportable http,0
@user @user @user trop chou merci,0
@user ah oui je comprends tt à fait mais moi c’est l’inverse pcq rebeus j’étais en extase et trop heureuse… http,0
jcroi les rebeus ils sont pas courant que ya pas qu’eux qu’ils sont muslim en fait,0
après rouler en agglo à 80 et prendre les giratoire en 4e les rebeus nous montrent comment freiner avec le putain d… http,0
@user sale richou,0
encore trop de femmes victimes de violence conjuguales.... http,0
@user en fait en tant qu'agent de securite la loi nous interdit de palper sur une personne du meme sexe (... http,0
@user @user @user monsieur le mongol n'a pas de burnes ?,0
@user mais biensur que oui mongol,0
@user mdr jrigolai c un chinoi ching chong,0
@user @user @user trop d'attardé sur ce réseau,0
cnew : mecary culpabilise une fois de plus. la délinquance ce n'est quand même pas de faute! elle fait chier cette gauchiste. #cnews,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e http,0
que cara mongol man mds,0
je ne suis pas rendue compte de la violence de cette séance.,0
@user apprend l'anglais gros attardé,0
@user gros jvois trop de renois parlez mal des blanc en général et c'est les premiers qui vont splainsre de racisme,0
les renois (je parle même pas des musulmans) aiment trop se raser la moustache quand ils ont une barbe comment ça se fait ?,0
qui ici se souvient quand des mecs rebeux et renois étaient jaloux de jérôme jarre parce que les filles disaient qu… http,0
baita dum mongol esse teu,0
@user @user indecrottable gauchiste e.n.!,0
@user cet attardé mental il même pas un diplôme. donnez son emploi à un chômeur.,1
@user mdr c chaussure de sécurité sal mongol c pr mfoutre de la geul de l’autre,0
frise le totalitarisme . un syndicat gauchiste quoi... http,0
@user @user @user le troll néonazi qui critique le troll gauchiste,0
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
@user @user @user la gomette de mongol c est pour toi.,0
@user @user @user @user des attarde qui comprenne pas yen beaucoup trop,0
'ching chong'' ca veut dire bonjour en chinois nan ?? http,0
drax il termine dans le 2 cet attardé il aucun filtre,0
@user @user @user @user gauchiste ? la bonne blague. xavier bertrand est un gauchiste ? les sc… http,0
#zoneinterdite l'avortement est un droit pas une solution contre l'immaturité et la bêtise,0
bravo au réalisateur de #lejouroujaibrulemoncoeur qui inclut le #harcèlement #antisemite dans le film «  #sale #juif ». une réalité.,0
@user sale arabe ( arrête avec tes hontes toi ),1
@user @user @user 2) confusion volontaire entre violence et légitime défense et entre… http,0
moi je trouve que yann moix n’a pas dérapé sur la question de la violence policière. biensur que yena et ok faut pa… http,0
@user g pas besoin de prler renois pr être intéressante allez va gérer ton ptit renoi toi nous saoule pas,0
@user @user méchante gang d’attardé mental....,0
@user dit le gauchiste. quand reçoit des menaces de l extrême gauche et voit les millions de dégâts et les… http,0
cyber-harcèlement: un jeune homme de 25 ans reconnu coupable de viol à distance http via @user,0
@user @user @user il semblerait que tu ai ramené un parasite que dis je une maladie vénéri… http,0
@user c’est de la violence dont vous êtes le produit?,0
@user @user @user @user @user 1. les migrants souhaitent être régularisés,0
@user fini à 17h30 mongol,0
@user joyeux 35ème anniversaire à mon gauchiste préféré ^^!,0
@user @user @user @user ici c'est arabo-satanique. pour le sale arabe je le croisais… http,0
@user question: les vegan sont ils contre l'avortement ?,0
@user @user @user parce que ca c pas de la recup nbande de gauchiste la con,0
@user .. qques passages.: c'est d'une extrême violence. ils retournent leur veste. ils ne sont plus tourner… http,1
@user @user espérons néanmoinsil se ferait violence en prenant son argent qu'il pouvait réclamer par… http,0
voilà qui démontre bien l'hypocrisie de la gauche... pas plus haineux et violent qu'un gauchiste extrémiste! http,0
@user @user @user chacun ses goûts la beauté reste subjective. certaines renois mettent des baffes à… http,1
@user là tu dis de la merde y’a autant de noir qui déteste les arabes que l’inverse. c’est juste que les renois… http,0
tweet type du bobo gauchiste donneur de lecons vivant aux us ! n#priceless  http,0
@user c’est attardé qui dérange mais dans le font le même avis faire des photos dénudées déjà l… http,0
les renois et leurs flow c'est tellement une douceur pour les yeux :)),0
@user @user ah le gauchiste... l'amour du débat l'honnêteté intellectuelle! :) http,0
@user ptdrrrrrrr tout mongol,0
l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
@user nan mais pas mongol dans le sens péjoratif mais il ressemble beaucoup à un ancien collègue originaire de mon… http,0
dialectique gauchiste intéressante.,0
@user et un qatariennes qui pleure sniff les juifs nous veulent du mal encore un complotiste de mes 2,0
@user @user en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… http,1
@user @user @user @user comme le confirme son sale arabe à marseille ça vote fn la… http,0
que les renois qui peuvent tweeter ça sans gêne mdrrr http,1
@user @user @user de plus la majorité des migrants venant en france ne cherchent pas du tout le n… http,0
@user mais du coup si t'es vegan mais que tu manges des produits non locaux (cafe bananes noix de... http,0
le pavillon des réfugiés via @user http,0
je peux presque comprendre qu’on soit contre l’avortement. mais sortir des âneries pareils pour défendre son point… http,0
les renois j’ai remarqué dans vos tweets c’est vous les lovers vous vendez du rêve mais quand regarde vos actes c’est autre chose,0
le mantra gauchiste « le ra… http,0
@user @user @user c'est amusant cette remarque parce que justement les migrants ceux qu'o… http,0
@user @user pour ces debiles la religion n'a rien voir la c juste un probleme de cadre c mongol n… http,0
rt @user allo les propalos ecologistes gauchiste aidez les pauvres palestiniens construire leur maison avec des vieux pneus pluto,0
250 millions de réfugiés climatiques en 2050 la prochaine grande crise http,0
et ça ne dérange personne que l'on parque les migrants comme du bétail ???? http,0
@user surtout les arabes. ils sont parfait pour le sport en plus ce sont des  buveurs de vent avec leurs… http,1
@user @user c’est un attardé il fait câblé,0
@user @user pour gagner du temps notons dès à présent que c'est le lobby juif qui contrôle à la fois :,1
@user c bon tg tu force sale arabe,1
@user @user @user ferme ta bouche le petit bourgeois gauchiste n'a pas besoin de ta propagande.,1
@user @user @user bah oui t'as raison l'autre c'est un mongol.,0
@user @user @user @user un mongol fier x),0
@user @user faut-il arrêter de subventionner la presse qui encourage la haine la violence et le désordre ? ... #députés,0
les rebeus qui font des gâteaux sur insta elles aiment trop mettre des vents qd tu les dm,0
contre l'avortement: [tu pèses pas à la maison blanche t'emmènes pas des collégiens faire du ski dans une avalanche - t'as pas pris en… http,0
les chanteurs renois ils ont une de ses voix super douce à base de doks dadju scridge keblack kalash etc j’aime trop,0
@user @user vous allez apprendre faire la difference entre un gauchiste comme lula/melenchon et un f... http,0
@user @user @user se faire insulter de fragile par un gauchiste de 40 kilos qui porte un boubou et q... http,0
@user les rebeus qd ils ont vu ton tweet http,0
@user @user mais sale fdp ils rt si ils veulent espece d...attarde,0
.@user 130 femmes meurent chaque jour du fait de l’illégalité et du non accès à l’#avortement.,0
et aller une putain de laryngite comme aime à tousser comme une grosse debile et plus avoir de voix et être sous antibio,0
quand demande un gauchiste d'argumenter  http,0
@user les renois du havre c'est des bon barges,1
ce n'est pas seulement à #chateaurouge l'avancée de l'immigration et de l'islamisation sont visibles dans nos rues… http,0
@user ptn j’en ai marre des rebeus,1
@user le sondage d'attardé quoi... arrête de dire aux gens ce qu'ils doivent faire ça te rendra peut-être intelligent.,0
@user c’est un attardé la vérité tu te souviens en 2015 quand se fait sortir contre la juve le nombre d’occa… http,1
mdrr le mec parle des bites de noirs ça se voit il connaît pas les teubs des rebeus — bon ça est mdrrrr stop http,1
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c http,0
@user ce gros mongol oublie totalement qu'à 3-0 à angers à la mi-temps avait pas grand chose à redire.,0
de la violence à la haine la démocratie brésilienne en danger http,0
@user oui d’autant plus que zemour est à la fois d’origine juive et arabe. ce type renie sa famille et s… http,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent l… http,0
y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de... http,0
@user mongol,0
: [@user @user le rapeur en cause qui le fils d'un migrant exactement les même droits il même bén… http,0
pas de sexe pas de violence pas de religion pas de drogue apple va consacrer 1 milliard de dollars dans un rema… http,0
ptn même dans les lives elle est mauvaise aigrie et condescendante et le phacochere acquiesce comme un mongol #mavachou,0
voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! http,1
@user @user crisse avec quelle argent tu va faire crisse de mongol!!!,0
cette météo islamo gauchiste fatigue elle pose vraiment problème dans mon dressing républicain,1
@user @user @user c'est pas quel pas de cerveau elle est juste féministe laisse la militer sale oppresseur,0
bon les chauffeurs rebeus faut arrêter de conduire des bus vous faites tourner des têtes http,0
en #tunisie terre #arabe et #musulmane le prénom est légalement un enjeu identitaire et culturel. où sont les cris… http,0
ahahah il croit dur comme fer l'avion de ligne qui fait des pirouettes quel giga mongol http,1
@user voilà ce qui arrive quand tu la propagande gauchiste tiermondiste et misérabiliste de ton côté tu… http,0
regarder des tutos en espagnol il comprend rien en plus il dit “elle parle trop bien” un mongol,0
qu'attendre d'un gauchiste moustachu la staline ? Ça! http,0
tout est le clichés des dealers la langue massacrée... de la part de petits rebeus incultes qui se cherchent un p… http,0
@user oh je sens autant démunie que toi. colères cris violence refus de grandir (sur tellement de poin… http,0
@user @user @user ecoute moi j'ai obtenu le titre très prisé de bobo islamo gauchiste donc bon,0
c juste un mongol http,0
des meufs : « mon style de gars c’est les renois » un mois après elle sorte avec des jérémy #cesoirtribunal,1
@user @user @user bon bah il lui que plus qu’une chance à cette attardé,0
Évidement que oui puisqu’il ne vas pas dans le sens de la pensée gauchiste pro migrants etc twitter est vraiment… http,0
@user dommage le traitement du sujet est insuffisamment nuancé parce qu’il s’attarde trop sur les aspects n… http,0
@user c’était un message d’un gauchiste établi en angleterre. hors sujet niveau expert.,0
@user un homme comme ca qui se dit contre l'avortement et autres un mangeur de balustre le peuple américain n'en a… http,0
et pq ça vous dérange ? y’a plein de meuf arab qui kiff les renois et qui les trouve même au dessus des arabes c’e… http,0
@user @user donc elle est nee de l'insinste je comprend pouquoi elle ressemble un mongol,0
attardé du cœur,0
@user ah enfaite non y’a raison j’avais pas lu le entre parenthèses ! c’est un attardé,0
rt @user tous les potes de clara ils m'appellent ton pote chinois mdr c ouf g pas l'impression de tant ressembler un noich q,1
@user il le culot qu'ont les rebeus de cité...,0
@user questu baves gros mongol,0
mais qui est l’attardé qui rédigée cette loi de merde ? http,0
@user e r c,0
@user oui et tu fais partie des mongol qui propose des 1vs1,0
quand je vois que la cagnotte pour aider les enfants réfugiés qui dorment deh…,0
@user « ouais mais c’est des rebeus c’est gochissses »,0
@user mort léger? ils sont mort mais trkl? les gens sont attardé ptn,0
shoutout les daronnes rebeus avec leurs fils adorés http,0
@user ta foutu quoi mongol,0
confÉrence – tintin dans les pays arabes http,0
esperons que cette jeune femme est contre l’avortement…#france http,0
@user merci,0
@user @user @user @user @user @user avec ta bénédiction cher gauchiste #lrem … http,0
-sale arabe:… http,0
@user mentalité de mongol,0
nous les renois tu nous dis juste un truc qu'il nous plait pas va te raconter toutes l'histoire de la france.,0
@user @user ah ben cest difficile quand connait que les smartphones le beton et les immeubles,0
@user @user @user regarde les gros likes quil que des renois qui soutiennent ce gros fdp de raciste,0
dès lsbah lillah un sale arabe casse les couilles en allant prendre le métroooooooo,0
s'imaginer que l'#africain vient en #europe n'est qu'un pur fantasme étant donné que 90% des #migrants africains re… http,1
@user @user @user c’est une émission d’attardé mental mon pote fait ouvrir les yeux,0
@user @user ftg toi t'es le plus beau des rebeus meme arpuf il est pas de taille,0
: [@user @user @user c’est un rebeu par terre espèce de sale pute va,0
soutenons les patriotes allemands qui comme nous luttent contre l'islamisation de nos pays et la destruction de not… http,1
@user sans oublier que pour eux les asiatiques sont tous sur le modèle chinois coréen japonais mongol ou… http,0
@user @user @user @user pour defendre les arabes il n’a pas d’autre argument que des insutes.… http,0
l'algérie expulse des migrants africains et les laisse mourir dans le dé... http via @user,0
@user jsuis mort enft même si ya qlq cas isolés dans leur tete des que croises des rebeus dans la rue tu te fa… http,0
@user y'a aussi plein de pays africains qui ne sont pas en guerre pouvant les accueillir. avant que ce dé… http,0
@user mais non je t’ai répondu mongol,0
@user les rebeus elles sont quand même mieux comme ça que sous le niqab !,0
@user @user @user sale fou va c'est que du mensonge si tu crois ca t'es un pur gauchiste,0
@user j’ai que des rebeus en demande d’amis aussi,0
genre jai envoye seance dmuscu sur snap un gar dit ta mere sale arabe avc ton vieux chanteur en parlant de ch… http,1
@user pas de souci peut te faire plaisir condition que tu n'ai rien contre les rebeus et les renois. 5 ton service,0
@user vu qu'aujourdhuit les extremiste ne peuvent plus dire sale arabe ou noir les extremiste disent jai… http,1
@user 2.. je precise que je ne suis pas un islamo-gauchiste et je ne nie pas l'antisemitisme musulman bien plu http,0
@user @user alors deja ton ecriture pas francaise comprend rien. ensuite les meufs ca s'epile. e... http,0
un jour au college à l'époque je m'étais fait insulter de sale juif ( suis musulman ) par un juif complexé de l'ëtr… http,0
@user enfin je dis ca c'est plutot de notoriété publique que je suis un turbo-gauchiste. mais même là ca re… http,0
@user pk tu mparles ching chong fils de pute,0
@user @user j'aimerais trop mettre un nom sur ça tronche de mongol en fait non pas mongol ce serais fa… http,0
le figaro un journal pour bobo attardè !!! http,0
nantes. squatters et migrants en viennent aux mains (presse-océan) http http,0
@user @user @user peut aussi dire qu'on est totalement menacé de submersion invasion is… http,0
@user @user etre au sommet de la chaine alimentaire = torturer des animaux pour mon plaisir ?,0
j’suis contre l’avortement c’est tout http,0
@user @user ce faire de l’argent grâce aux souffrances des autres c’est typiquement gauchiste..,1
(c’est le même inshaallah que les arabes qui veulent pas dire non c’est pas un inshaall…,0
@user j’ai 30x ton niveau manette ça fait 2 semaines j’étais c/s pour ça que j’ai tweet mongol vas,0
et je m’attarde sur des petits détails,0
@user @user dans ton cul sale fdp ce taousi à gagné un titre africain avec le wac,0
bon anniversaire attardé mental de kiki,0
@user @user 2/2 le deuxieme essage s'attarde sur le fait que la spa accueil aussi des animaux plus atypiques. pas… http,0
@user mais c’est un attardé ce con.,0
toujours trouver des excuses aux racailles c'est ca etre gauchiste ... http,0
@user ils ont fuit l’espagne ils se sont réfugiés en algérie mais quand les français sont arrivés ils so… http,0
les femmes et les jeunes en tête de l'oppisition à l'accueil des migrants musulmans en corée du sud.… http,0
@user c'est qui cet attardé,1
@user est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… http,1
menard la gauchiste crache sur le cadavre encore chaud de faurisson. http,0
c'est quand tu vois une noich servir des burgers tu lui demande si elle vient d'un restaurant chinois?! les gens n' http,0
Ç est ça l’accueil et l’intégration des migrants…,0
rt @user que serait un samedi sans la petite sortie reac d'un ado attarde http,0
@user @user lécheur de babouches... ah ces #whitegaucho un jour les rebeus vont tous les mettre à l'amende...,0
@user c’est pas toi qui commencé à mal parlé des renois? et quand y’a le retour des flammes la rage mdrrrrr,0
bien des migrants vivaient aussi dans l'illégalité aux États-unis http,0
les renois qui font defrisage... grosse erreur !,0
@user @user chama de mongol n satanas,0
@user @user tout à fait d'accord pour summoning! comme ca s'attarde sur le côté sombre du seigne… http,0
@user @user il des millions de morts de la famine chaque annee mais tu veux laisser pourri... http,0
tripper le mongol,0
viens faire un tour dans le rer avec moi le matin espèce de fils de vieille pute à migrants et je vais t'ouvrir les… http,1
@user dommage que vos parents étaient contre l'avortement. (faut-il que j'explique ? avec un qi inférieu… http,0
et soun c la meuf la plus myope du mond t'es 50cm d'elle elle te voit tjr pas elle fait des pss cmme une mongol… http,0
@user ching chong pas de skin de ziggs et pas de rank tu mentionnes pas,0
@user les gens ont grandi s'attarde plus sur ces trivialites de changement d'heure les vrais les purs sont... http,0
@user @user @user suppression partiele de l isf (comme disait sarkozy-fillon un impot gauchiste st... http,0
@user @user et un mongol consanguin incapable de réfléchir par lui même comme il en pullule désormais sur la planète.,0
bizarre je croyais que c'était que les arabes qui faisait ça selon certains http,0
@user @user @user l'islam n'est pas le terrorisme....mes tous les terroristes pratiques l'islam.... attentats islam....,1
@user @user et musulmans c est vaste terrorisme voile religion fiché assise sur l islam langue… http,1
@user une bonne nouvelle pour les réfugiés et pour les droits humains,0
@user @user la chaine alimentaire ne se definitif pas que sur la necessite alimentaire mais au... http,0
@user @user il s’est en aucun cas prit pour un god mdr regarde ce qu’il marquer sur le tweet au lieu de compter les murs attardé,0
@user mdr les babtous et les renois non musulmans vous êtes fascinants ça aborde le sexe en toute décontrac… http,1
@user @user le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... http,0
j'ai un seul regret mais je m'attarde pas dessus. faut avancer http,0
@user alors la merci merci,0
les uber rebeus que dieu vous protège. vous faites tout pour que ke client soit à l’heure. j’peux avoir un retard d… http,0
@user sachant qu'il est arabe il n'est pas objectifs donc si le traite de sale bougnoule de merde il ne p… http,1
pauvre type attardé va donc te cacher tu n'es rien . vive la police http,0
@user résume le terrorisme à l’islam...!! c’est choquant d’entendre ça sur @user !,0
@user @user tant d'imbéciles ne réalisent pas à quel point l'invasion arabo-musulmane de l'europe peut être dangereuse.,1
@user @user « nous sommes en france ».... « nous ne sommes pas en afrique » vos propos sont d’un ri… http,1
ptn mais wallah il rend ouf à bugger dirait un mongol,0
@user bien sûr y’a des renois et des rebeus dans le stan smith twitter c’est juste que c’est assimilé au babtous,0
putain de filous de renois qui conspirent à se faire insulter sur la place publique,0
@user @user @user tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
@user trop negro nous aussi n'est content de retrouver. merci le parolier,0
mais joséphine arrive à pecho des rebeus avec sa couleur de cheveux? — mdr vous la sous-estimez beaucoup trop http,0
@user et pour qu’on s’attarde sur sa coupe plutôt que sur son genou en mousse,0
@user @user @user @user qu’est ce que tu racontes mongol change tes lunettes e… http,0
pittsburgh : le poison de l’antisémitisme encore tué (pcf),1
ils s’attaquent aux militants et militantes laïques en utilisant des méthodes de terrorisme intellectuel et vu qu’i… http,0
@user @user @user @user ah d’accord donc si t’es pas renoi ou rebeu tu ne peux pas donner… http,0
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui http,0
stop les rebeus en training de foot la queue de cheval la teinture d'où venez vous bordel.,0
je te disais que le terrorisme et la charia sont totalement incompatibles… http,0
c'était comment la soirée des attardé mentaux hier soir ? http,1
@user le gars est un mongol pour twteet ça xd tout le monde le sais en plus :),0
[tw sexe violence conjugale mort maladie... tellement de choses.],0
@user @user @user @user @user bonjour je suis un gauchiste bobo et je reveille a... http,0
@user la logique des religieux : contre le droit à l’avortement mais contre la pma : « on veut que les enfan… http,0
.@user va débloquer 80 millions de dollars pour les #réfugiés et les communautés d’accueil au #niger,0
@user @user jean-pax... à chaque fois qu'on m'emmerde avec sardou je traite ce dernier de gauchiste. devant l… http,0
@user @user justement nous les rebeus ont en marre des ces blancs qui nous défendent nous souti… http,0
@user tu é mongol,0
@user @user @user @user @user @user @user @user ahh vah te catar mongol.,0
.@user ne parlez pas au nom des suisses. merci. vous êtes une immigrationiste islamo-gauchiste. vous n'avez ri… http,0
stop la violence les jeunes sérieux vous allez trop loin ... http,0
bon aller baize tes mort d'attardé complètement ravagé mentalement et laisse les grand trkl http,0
@user oh mais qu'il est con celui la. eh @user j'ai peche un gros poisson,0
sos #gaza incendie et terroristes #palestiniens partout les palestiniens pratiquent le terrorisme environnemental e… http,0
j’aime trop la couleur que j’ai faite à mes cheveux j’ai l’impression qu’on s’attarde moins sur gueule ça rattrape le coup,0
