text,label
@user pk tu mparles ching chong fils de pute,0
@user @user tu le presentes comme une moyenne mais dans un reseau trophique la place peut va... http,0
@user ah ? jsp j'ai bloque direct cmb ?,1
malheureusement en #france un de perdu dix de retrouvés ! #migrants #stopimmigration http,1
@user champion du monde et ça l'insulte . tu du mal avec les rebeus formés à lyon,0
@user @user l'extrême droite islamiste ? islamo-gauchiste nazislamiste communisto-islamiste islamo-marxi… http,1
les chemins montagneux à 1700 m: les nouvelles voies empruntées par les migrants africains pour rejoindre l’italie… http,0
@user gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
@user ils t’ont exclu parce qu’on voyait trop tes oreilles mongol,0
rt @user je trouve ca gauchiste de dire que le 17 novembre est un mouvement d'extreme droite cependant ne peut nier le fait que c,0
@user mdr jrigolai c un chinoi ching chong,0
le bonheur va et vient et ne s'attarde pas toujours aux plus méritant mais à ceux qui apprennent à le saisir au pas… http,0
l'islam est innocent du terrorisme http,0
@user @user tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
@user @user l’extrême droite est au pouvoir(police coupe semelles enfants migrants ment sur âge pour… http,0
je suis un gros attardé tlr jt tellement pressé que g lavé mes cheveux avec du gel douche,0
ceci ne donnet il pas justement raison zemmour ? et c'est un proche de macron qui prend la tete du terrorisme in… http,0
@user À toulouse oui dans la rue le commissariat et plus que d'entendre sale noir ou arabe...,0
@user @user @user @user non t'es juste un putain d'attardé et si c'est toi en banniere… http,0
wesh le cameraman il cssse les couilles filmé le gros porc de rebeus hagrid qui remplace simeone #asmatl,1
raphaela é mongol,0
#obama n’a fait que des guerres en bon gauchiste... le gauchisme c’est la guerre... http,0
c'est définitif @user est un attardé mental. le mec il sait même pas écrire sa ville. repart vite à l'école… http,0
top : @user 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… http,1
ça lâche des jtai vu mongol mais ça dis pas salut,0
@user jamais jsuis pas un gauchiste,0
@user sans oublier que pour eux les asiatiques sont tous sur le modèle chinois coréen japonais mongol ou… http,0
@user @user mais cela n'excuse en rien les insultes ou le harcèlement,0
@user @user @user @user waw trump est pas intéressant du tout et c'est un gros mongol et po… http,0
@user @user @user ben exactement,0
@user @user mais sale fdp ils rt si ils veulent espece d...attarde,0
l'alcool tue davantage que le sida la tuberculose et la violence réunis http,0
@user @user @user @user @user moi bobo gauchiste?!!  pauvre dame vous e... http,0
À relire budget record | Évacuations en raison des pluies | moins de demandes mais plus de réfugiés http,0
@user @user @user c'est dingue ce terrorisme intellectuel! vous avez le même prénom certes mais… http,0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… http,0
j'étais prêt le traiter de sale arabe ah...,0
les rebeus de classe ils sont trop drÔles,0
@user il commence à avoir l'apparence de son âge et non d'un adolescent attardé. l'épreuve de la réalité murit.,0
je suis coincé à berlin entre une manifestation d’extrême droite contre l’avortement une autre de gauchistes et un… http,0
coé seus mongol,0
@user un homme comme ca qui se dit contre l'avortement et autres un mangeur de balustre le peuple américain n'en a… http,0
@user dites-moi pas que ça sort pile-poil maintenant parce qu'il pris position contre l'accueil des migrants en europe?,0
dialectique gauchiste intéressante.,0
@user @user @user le troll néonazi qui critique le troll gauchiste,0
@user la violence va avec la perverse de gouvernance française .,0
@user tu e mongol,1
en #tunisie terre #arabe et #musulmane le prénom est légalement un enjeu identitaire et culturel. où sont les cris… http,0
les mariages rebeus c'est vraiment le feu meilleure ambiance,0
macron annonce la création d'un musée-mémorial pour les victimes du terrorisme http via… http,0
@user j’ai lu « france indo » j’ai compris la source. pas plus gauchiste comme journal. tout les jou… http,0
@user c’est attardé qui dérange mais dans le font le même avis faire des photos dénudées déjà l… http,0
@user @user @user mdrrr vous êtes des oufs c'est des renois c'est la miff bande de malades,0
@user @user grosso modo les ouïghours sont un peuple turc (ou turco-mongol) et musulman. bien s… http,0
@user @user @user de plus la majorité des migrants venant en france ne cherchent pas du tout le n… http,0
@user aucun problème ! Ça ne gène pas l’apprentissage! penchez vous plutôt sur le harcèlement scolaire le pr… http,0
je vous jure c’est réel les renois ils aiment trop courir quand ils rigolent http,0
@user attention ! se rappeler le mantra gauchiste : les coupables sont avant tout des victimes sociales,0
@user pareil moi c est tout le temps de la violence genre j assisté à un meurtre,0
@user je suis cho que y'a vrmnt des attardé,0
il lui faut un foursome avec quatres renois à celle là http,0
@user @user merde aux juifsmerde aux arabesmerdes aux blancs aux noirs.nous sommes des humains un point c est tout !,1
Ça arrange l'ue de faire venir ces jeunes migrants pour en faire de la main d'oeuvre pas chère. c'est de l'esclavag… http,0
très content du non probable de la #nouvellecalédonie. c'est un territoire qui mérite que l'on s'y attarde un peu p… http,0
@user il été poignardé par une saloperie de gauchiste.,0
@user @user tu es devenue gauchiste aussi bravo,0
@user @user j'ai plus de respect pour les iraniens que pour les rebeus de france qui mettent de l'huile… http,0
@user @user hey es mongol ou quoi? parle de meurtres,0
