text,label
@user sans emploie hhhhh. c'est un rebeu qui lui pris ça place. quelle grosse merde. de toute façon les fachos… http,0
@user @user @user @user y’a pas plus détestée que vs dans le mondel islam la religion du terroris… http,0
@user @user mds tu é mongol,0
si vs remarquer bien les français qui vivent dans les pays musulmans et africains ils vivent tranquillement parmi l… http,0
@user @user renz gangsta le plus beau de tt les rebeus,0
@user 3..je conclus par une precision: je ne suis pas un gauchiste ni un islamo-gauchiste ni pro migra http,0
je suis plus beau que tous vos rebeus,0
ce n’est pas tous les renois qui suivent son raisonnement ne l’insulte pas tu perds des hassanets pour rien http,0
#macron ne connait pas l'histoire de france. il essaie de s'en servir avec une maladresse d'adolescent attardé. pau… http,0
@user est quand même sur l'équivalent les boulangers vous expliquent pourquoi ils sont contre l'avortement… http,0
« ok jean pierre alors tu ramènes un bébé black des asiatiques des rebeus prcq ils commencent à saouler eux… http,1
#hapsatousy - #zemmour ou la parfaite illustration de ce que dénonce #zemmour : l'hystérie la dictature le terror… http,1
question est simple que se passe t'il dans la tête de certains renois je regarde je comprends pas wesh j'exige d… http,0
‘’ eux ils ont jamais froid ils ont peur des noirs et des arabes mais ils ont pas peur du froid ‘’ aller hop il refait matinée,0
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
@user il n'y pas plus cupide qu'un gauchiste. arrête de te masturber sur le racket de l'argent des autres… http,0
@user @user @user les féministes extrémistes sont cancer en effet. mais la plupart des féministes de ba… http,0
il dit ça en faisant valoir le vocabulaire de la gauche attardé qui nous entoure depuis tant d'années.,0
c'est quoi un bobo gauchiste — un mec qui se relaxe devant quotidien qui écoute du « jul » seulement pour se donne… http,0
les chiffres arabes comme les connait n'ont pas été créés par des arabes en réalité ils ont été inventés par des mathématiciens indiens.,0
@user @user @user mongol demais,0
@user @user @user sale arabe sale juif sale noir sale pédé... padon je suis ma… http,0
@user sale tiaga prete faire bails sombre avec le premier venu tant quil est arabe...jvai tenclancher,0
@user le pire (déso pr les potes en prison^^) c'était la press' et la violence policière >après<. Ça d… http,0
bien ser mais c est penible de voir la presse gauchiste insister sur un point pour manipuler les electeurs...ils fo http,0
les tutos en français sur youtube c’est insupportable les 3/4 des vidéos c’est des mecs ils te parlent comme si t’étais un attardé,0
@user @user la preuve qu’on descend des singes des vrais mongol à faire ça,0
@user islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... http,0
@user donc vous soutenez un rappeur terroriste qui appelle à tuer les bébés blancs ? vous êtes donc complice et… http,0
@user @user oulaaa les mongol il raffale tt la racaille blanche deja,0
@user c'est du jargon gauchiste tellement galvaude que s'en est devenu un running gag.,0
c’est un giga attardé mdrrr ils va vraiment se faire shoote http,0
imagines te traite de « sale arabe » mais t’es pas arabe,0
@user @user ton histoire mongol gauchiste big bisou avec le hitler http,0
@user inadmissible.. surement de la racaille gauchiste,1
t’aime bien les rebeus? — normal http,0
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
@user @user en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… http,1
@user @user vous êtes justement l'esclave d'un terrorisme intellectuel communisme m'attaqué sous l… http,0
que représente elle cette journaliste gauchiste qui se réclame de charlie ? insensé de laisser ces gens là répandre leur bêtise.,0
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… http,0
@user @user il s'appelle comment ce conard de gauchiste qui ne laisse pas parler les gens... gauchiasse de merde !!,0
@user @user @user mdrrr ok un attardé de plus dans ce pauvre monde dieu merci certaines personne… http,0
les renois qui ont des choses à dire sur les rebeus qu’ils viennent le dire en face et les rebeus qui ont des chose… http,0
@user @user le négationnisme du racisme anti-blanc de l'islamo-gauchiste @user la même argume… http,1
@user moi le gros droitard nationaliste liberateur ca mere je pense toute le temps tuer copine la gauchiste anarchiste,1
yanïs je t’ai vu rt sale arabe ptn http,1
mais les mecs leurs sale arguments c féministe=moches mais est toutes des putains de frappes ici et c’est pas… http,0
joue bien au lieu de faire la star et de mettre du vert sal mongol http,0
@user je nique ton pere le chameau de ses morts espèce de fils de tournante que tié jvai t’enculer et tu… http,1
@user @user donc en fait pour proteger les especes animales vous les condamnez l'extinction... http,0
la grande somme réclamée par maduro à l'onu pour les réfugiés http via @user,0
@user et les rebeus haineux des renois ça existe que tu le veuilles ou pas. jv pas nier ça pr toi,0
les bg renois ont souvent de gros nez. je dis ça je ne dis rien.,0
meme paganelli il en peut plus de l'autre mongol de commentateur #olom,1
@user tellement facile de taper sur zemmour allez vous faire les dents sur les racailles rebeus du 93 pour l… http,0
pas sortir avec un blanc donc tu préfères asiat/rebeu etc? — asiat rebeu renoi... apres j’ai + kiffé des renois e… http,1
@user j'aurais dis pareil avc les renois t'aurais rep la meme?,0
@user il est complètement mongol mais si mignon,0
le parti danois qui veut expulser les «migrants sociaux musulmans» se développe rapidement. … http,0
@user @user parle mieux ching chong,0
y’a des renois c’est grave des bounty hein ils vont te sortir des « oui non l’afrique mérite ce qui lui arrive. l… http,0
@user @user pk jsuis nrv? psk ton pote et sa clique de sale arabe taille les blancs et noir j’ouvre do… http,0
moix c'est un anti tout pro rien une sorte d'ado très attardé enfin pas fini quoi insupportable http,0
@user @user @user trop chou merci,0
@user ah oui je comprends tt à fait mais moi c’est l’inverse pcq rebeus j’étais en extase et trop heureuse… http,0
jcroi les rebeus ils sont pas courant que ya pas qu’eux qu’ils sont muslim en fait,0
après rouler en agglo à 80 et prendre les giratoire en 4e les rebeus nous montrent comment freiner avec le putain d… http,0
@user sale richou,0
encore trop de femmes victimes de violence conjuguales.... http,0
@user en fait en tant qu'agent de securite la loi nous interdit de palper sur une personne du meme sexe (... http,0
@user @user @user monsieur le mongol n'a pas de burnes ?,0
@user mais biensur que oui mongol,0
@user mdr jrigolai c un chinoi ching chong,0
@user @user @user trop d'attardé sur ce réseau,0
cnew : mecary culpabilise une fois de plus. la délinquance ce n'est quand même pas de faute! elle fait chier cette gauchiste. #cnews,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e http,0
que cara mongol man mds,0
je ne suis pas rendue compte de la violence de cette séance.,0
@user apprend l'anglais gros attardé,0
@user gros jvois trop de renois parlez mal des blanc en général et c'est les premiers qui vont splainsre de racisme,0
les renois (je parle même pas des musulmans) aiment trop se raser la moustache quand ils ont une barbe comment ça se fait ?,0
qui ici se souvient quand des mecs rebeux et renois étaient jaloux de jérôme jarre parce que les filles disaient qu… http,0
baita dum mongol esse teu,0
@user @user indecrottable gauchiste e.n.!,0
@user cet attardé mental il même pas un diplôme. donnez son emploi à un chômeur.,1
@user mdr c chaussure de sécurité sal mongol c pr mfoutre de la geul de l’autre,0
frise le totalitarisme . un syndicat gauchiste quoi... http,0
@user @user @user le troll néonazi qui critique le troll gauchiste,0
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
@user @user @user la gomette de mongol c est pour toi.,0
@user @user @user @user des attarde qui comprenne pas yen beaucoup trop,0
'ching chong'' ca veut dire bonjour en chinois nan ?? http,0
drax il termine dans le 2 cet attardé il aucun filtre,0
@user @user @user @user gauchiste ? la bonne blague. xavier bertrand est un gauchiste ? les sc… http,0
#zoneinterdite l'avortement est un droit pas une solution contre l'immaturité et la bêtise,0
bravo au réalisateur de #lejouroujaibrulemoncoeur qui inclut le #harcèlement #antisemite dans le film «  #sale #juif ». une réalité.,0
@user sale arabe ( arrête avec tes hontes toi ),1
@user @user @user 2) confusion volontaire entre violence et légitime défense et entre… http,0
moi je trouve que yann moix n’a pas dérapé sur la question de la violence policière. biensur que yena et ok faut pa… http,0
@user g pas besoin de prler renois pr être intéressante allez va gérer ton ptit renoi toi nous saoule pas,0
@user @user méchante gang d’attardé mental....,0
@user dit le gauchiste. quand reçoit des menaces de l extrême gauche et voit les millions de dégâts et les… http,0
cyber-harcèlement: un jeune homme de 25 ans reconnu coupable de viol à distance http via @user,0
@user @user @user il semblerait que tu ai ramené un parasite que dis je une maladie vénéri… http,0
@user c’est de la violence dont vous êtes le produit?,0
@user @user @user @user @user 1. les migrants souhaitent être régularisés,0
@user fini à 17h30 mongol,0
@user joyeux 35ème anniversaire à mon gauchiste préféré ^^!,0
@user @user @user @user ici c'est arabo-satanique. pour le sale arabe je le croisais… http,0
@user question: les vegan sont ils contre l'avortement ?,0
@user @user @user parce que ca c pas de la recup nbande de gauchiste la con,0
@user .. qques passages.: c'est d'une extrême violence. ils retournent leur veste. ils ne sont plus tourner… http,1
@user @user espérons néanmoinsil se ferait violence en prenant son argent qu'il pouvait réclamer par… http,0
voilà qui démontre bien l'hypocrisie de la gauche... pas plus haineux et violent qu'un gauchiste extrémiste! http,0
@user @user @user chacun ses goûts la beauté reste subjective. certaines renois mettent des baffes à… http,1
@user là tu dis de la merde y’a autant de noir qui déteste les arabes que l’inverse. c’est juste que les renois… http,0
tweet type du bobo gauchiste donneur de lecons vivant aux us ! n#priceless  http,0
@user c’est attardé qui dérange mais dans le font le même avis faire des photos dénudées déjà l… http,0
les renois et leurs flow c'est tellement une douceur pour les yeux :)),0
@user @user ah le gauchiste... l'amour du débat l'honnêteté intellectuelle! :) http,0
@user ptdrrrrrrr tout mongol,0
l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
@user nan mais pas mongol dans le sens péjoratif mais il ressemble beaucoup à un ancien collègue originaire de mon… http,0
dialectique gauchiste intéressante.,0
@user et un qatariennes qui pleure sniff les juifs nous veulent du mal encore un complotiste de mes 2,0
@user @user en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… http,1
@user @user @user @user comme le confirme son sale arabe à marseille ça vote fn la… http,0
que les renois qui peuvent tweeter ça sans gêne mdrrr http,1
@user @user @user de plus la majorité des migrants venant en france ne cherchent pas du tout le n… http,0
@user mais du coup si t'es vegan mais que tu manges des produits non locaux (cafe bananes noix de... http,0
le pavillon des réfugiés via @user http,0
je peux presque comprendre qu’on soit contre l’avortement. mais sortir des âneries pareils pour défendre son point… http,0
les renois j’ai remarqué dans vos tweets c’est vous les lovers vous vendez du rêve mais quand regarde vos actes c’est autre chose,0
le mantra gauchiste « le ra… http,0
@user @user @user c'est amusant cette remarque parce que justement les migrants ceux qu'o… http,0
@user @user pour ces debiles la religion n'a rien voir la c juste un probleme de cadre c mongol n… http,0
rt @user allo les propalos ecologistes gauchiste aidez les pauvres palestiniens construire leur maison avec des vieux pneus pluto,0
250 millions de réfugiés climatiques en 2050 la prochaine grande crise http,0
et ça ne dérange personne que l'on parque les migrants comme du bétail ???? http,0
@user surtout les arabes. ils sont parfait pour le sport en plus ce sont des  buveurs de vent avec leurs… http,1
@user @user c’est un attardé il fait câblé,0
@user @user pour gagner du temps notons dès à présent que c'est le lobby juif qui contrôle à la fois :,1
@user c bon tg tu force sale arabe,1
@user @user @user ferme ta bouche le petit bourgeois gauchiste n'a pas besoin de ta propagande.,1
@user @user @user bah oui t'as raison l'autre c'est un mongol.,0
@user @user @user @user un mongol fier x),0
@user @user faut-il arrêter de subventionner la presse qui encourage la haine la violence et le désordre ? ... #députés,0
les rebeus qui font des gâteaux sur insta elles aiment trop mettre des vents qd tu les dm,0
contre l'avortement: [tu pèses pas à la maison blanche t'emmènes pas des collégiens faire du ski dans une avalanche - t'as pas pris en… http,0
les chanteurs renois ils ont une de ses voix super douce à base de doks dadju scridge keblack kalash etc j’aime trop,0
@user @user vous allez apprendre faire la difference entre un gauchiste comme lula/melenchon et un f... http,0
@user @user @user se faire insulter de fragile par un gauchiste de 40 kilos qui porte un boubou et q... http,0
@user les rebeus qd ils ont vu ton tweet http,0
@user @user mais sale fdp ils rt si ils veulent espece d...attarde,0
