text,label
c'est du 1vs1 tu peux rien contre mon sale arabe !! http,0
comment il place sa phase sur « les renois de stamford bridge » pfiou il prend n’importe qui en leuleu,0
#fiapac ceux qui luttent contre un avortement sûr et légal revendiquent souvent l’exclusivité du discours sur la mo… http,0
@user parce que la justice et les médias gauchiste français sont des lâches et anti blanc la racaille est tr… http,1
rt @user cette poule m'a insulte de sale gauchiste http,0
manœuvre gauchiste habituelle : @user essaye de détourner l'attention portée sur #nickconrad en utilisant… http,1
naza mongol te po na banda ko seka seka kk boyer sans lucratif,1
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
le président mongol arrive en #azerbaïdjan http,0
j’trouves pas comment desactiver sur tel jsuis mongol ou quoi,0
mdr macron demolit la franceaccepte le terrorismeles migrantsnon se serra pas lui qui protegera la france et le… http,0
@user @user c’est quoi ton problème? ou est ce que je critique le club? t’es complètement attardé toi,0
@user @user y'a que les capitaines arabes qui ont voté pour salah,0
@user ouais clairement et surtout que ca sera que scientifique,0
@user dites à votre pseudo journaliste/juriste que l'islam n'a rien à voir avec le terrorisme .merci,0
@user je l’écoute ce soir le sien j’me suis attardé sur celui de takeoff et celui de metro en collab avec 21savage et travis scott,0
@user tu parles sans savoir encore une fois.. dans le virage nord t’as des renois des rebeu et t’as pas… http,0
plus il s’attarde sur son doctorat moins il publie plus il se dirige vers les marges du système. mais sa product… http,0
@user @user tout comme le terrorisme car l'islam est une religion qui prône la paix. le prophète sallah… http,0
Évidement que oui puisqu’il ne vas pas dans le sens de la pensée gauchiste pro migrants etc twitter est vraiment… http,0
@user @user l'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes l… http,0
sous la direction de genghis khan l’immense empire mongol utilisé un système postal avancé à travers l’empire. #uoim2,0
sur cette coupe moi j'avais entendu que cest parce qu'il revenait d'une blessure au genou et voulait qu'on s'attard… http,0
@user ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… http,0
euh...d'habitude je m'attarde pas et je ne l'écoute pas du coup...oh si ça serait  c'est dommage dans la même li… http,0
ton style de gars? — encr ? les renois et métisses http,0
cnew : mecary culpabilise une fois de plus. la délinquance ce n'est quand même pas de faute! elle fait chier cette gauchiste. #cnews,0
je vois le level langages de mongol,0
feuilleton bêtisier (3)cohn bendit parlant de jlm un complotiste anti macronien normal vu sa formation trotzkiste… http,1
ya des renois dans tl cest mariage franchement,0
c’est un giga attardé mdrrr ils va vraiment se faire shoote http,0
@user ce qui choque en fait c'est que vous ne parlez que des noirs ... quid des asiats? des rebeus? des indiens? etc ...,0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… http,0
@user @user ce n’est plus une barbe c’est une fiche imprimée sur sa tronche d’attardé,0
ils s’attaquent aux militants et militantes laïques en utilisant des méthodes de terrorisme intellectuel et vu qu’i… http,0
@user oui donc le problème de base c'est lui je comprends pas pourquoi il pète un câble comme un gros mongol… http,0
@user @user c'est à dire que tu doutes de la violence des migrants ? du doute d'une réalité ? tu sais po… http,0
moix c'est un anti tout pro rien une sorte d'ado très attardé enfin pas fini quoi insupportable http,0
@user ptdr sale arabe,1
tqt te soutient !! faut qu'il paye l'autre mongol la  @user,0
@user @user @user @user @user ca metonne pas pr elle t'es une gauchiste pro islamist... http,0
@user ta vu sa dernière vidéo ? lui qui est sois disant contre la violence vient d'encourager les ketur de tou… http,1
yanïs je t’ai vu rt sale arabe ptn http,1
super notre ministre de la santé face au terrorisme intellectuel des médias...pardonnez moi je n’ai presque pas co… http,0
@user tu yes mongol,0
@user musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… http,0
les facs c des pourdlards pour gauchiste ça jamais été un secret http,0
@user @user @user complotiste deux balles. vous diffusez largement une image antisémite bref v… http,1
@user @user jean-pax... à chaque fois qu'on m'emmerde avec sardou je traite ce dernier de gauchiste. devant l… http,0
@user @user @user j'imagine l'étymologie comme mongol --> golmon --> golbute --> golbuterie ? c'est technique.,0
@user sale pute de féministe,0
le bonheur va et vient et ne s'attarde pas toujours aux plus méritant mais à ceux qui apprennent à le saisir au pas… http,0
ce n'est pas un affreux gauchiste qui dit ça mais un universitaire très mesuré. http,0
@user @user parle mieux ching chong,0
