text,label
@user moi c'est un médecin qui fait des blagues de cul en mode faluchard attardé bien occupé à gérer son image… http,0
@user moi hamdoullah je vis dans un pays africain donc mon prenom va pas deranger mais les gens qui ont du mal a… http,0
mdrrrr sale arabe,0
@user sale arabe ( arrête avec tes hontes toi ),1
@user mdrr bah non ah je sais pas trop je t'avoue que je m'attarde pas trop sur leur profil haha,0
ms ta grand mère donc moi g un pote renoi mdit il se voit pas sortir avec une renoi ça veut dire il est raciste ?… http,0
coé seus mongol,0
@user @user moi et tout les renois du monde t'encule (on préfère burger king batard >.<),0
donc j’étais dans le métro en train de coller mon nez contre mon écran comme un putain d’attardé seul avec frust… http,0
@user les islamogauchistes qui ont célébré #ahedtamimi appellant à anéantir ts les juifs et la famille entièr… http,1
unf mongol,0
les renois ils kiffent hxh parce le père de gon l'a abandonné,0
@user @user rala tu mongol,0
@user @user @user @user mdr bac option attardé !,0
@user @user un peu trop de violence à mon goût,0
@user @user @user @user la déchristianisation ou l'abrutissement et la propagande gauchiste?… http,0
vidéo voici comment des migrants africains vivent en #france c’est pire qu’en #afrique http,0
@user pauvre attardé,0
@user @user les noirs n’aiment pas les chien en général les arabes c’est très rare les chinois égaleme… http,1
une belle brochette de mongol @user http,0
@user va tous t’unfollow gentillement sale arabe que tu es,0
@user il peut être content de baiser mais faut vraiment être attardé pour prendre une photo comme ça et en+ la partager,0
je fais partie de l’élite des rebeus,0
sale pute de féministe de mes couilles sale race http,0
@user @user et de toute façon nous avons déjà beaucoup trop de migrants et d’immigrés hors culture fran… http,0
@user @user ah ouais genre les animaux se privent eux ? il est excellent ce mec et apres ca se dit francais,0
@user je la connaissais déjà un peu avant mais je m'y étais pas attardé et la vidéo de lol m'a giga hype,0
donc bassem vient clairement d'appeler tt les turcs qui habitent à tours de tuer les renois enfin de venger le père… http,0
@user @user merde aux juifsmerde aux arabesmerdes aux blancs aux noirs.nous sommes des humains un point c est tout !,1
@user attention ! se rappeler le mantra gauchiste : les coupables sont avant tout des victimes sociales,0
doudoune et ugg vraiment les renois abusent #jaimelestylehivermaispaslefroid #jsuisunevraigwada,0
musée mémorial des victimes du terrorisme,0
les complotiste c une espèce d'humain comprenant pleins de sous espèces ya les chemtrail les anti-vax les illumi… http,0
les renois et métisses ils sont tellement beaux http,0
@user germain dirait un mongol franchement ce joueur n’importe quel attaquant de national fait mieux que lui,0
très mongolito ce mister mongol #lfauit,0
@user @user j’ai rien contre lui j’rigolais mongol va,0
@user en effet ça va je passe pas trop pour un mongol pour avoir répondu sans réfléchir ?,0
splash sur les identitaires qui pensaient tomber sur un negro stupide vos mères http,1
@user @user mdrrr la tête de oit que t’est vraiment le mec le plus attardé que j’ai vue merde… http,0
cnew : mecary culpabilise une fois de plus. la délinquance ce n'est quand même pas de faute! elle fait chier cette gauchiste. #cnews,0
@user matt groening serait une pute gauchiste ?,0
@user @user tu dis ça pck il est arabe ? tfou hazim tu mdégoute sale raciste !,0
le nouvel eldorado des rebeus c plus le trading mtn c'est l'aéroport,1
@user vous sous entendez donc que quand les musulmans nous disent le terrorisme c'est pas l'islam ils mentent ???,1
rt @user @user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodoxe,1
@user @user @user trop d'attardé sur ce réseau,0
@user tqt faut faire confiance à dybaela cr7 et l’attardé de bogota comme il est appelé sur twitter,0
@user c'est donc ca le secret de la beaute et du bonheur eternel,1
@user @user c'est qui ce mongol ? (je parle du journaleux qui twitte),0
@user @user @user eh (nn mais la ct pas le mongol ),0
rt @user meilleur que thiago messi voila c'est terminenc'est un crack le meilleur attarde du siecle c'est bien lui il est sur le,0
@user ils sont aussi complotiste anti-vaccin ?,0
bonjour twitter je sais que tu fais des miracles j’aimerai beaucoup aidé mon petit frère attardé imberbe ayant d… http,0
@user dois mongol skype,0
@user ils le prennent pour un attardé ou quoi ptdr,0
@user la base oui mais mtn c'est pour beaucoup juste des bêtes de foire qui sont attardé et extrémiste qui… http,0
@user @user c...est vrai que les anchois sont aller sur la lune et invente de million de technologie !,0
les partisans : récit d’une dérive gauchiste (par ilian karst) http http,0
@user ahh da va raconter ça au village pro mama frança nous sommes des arabes !,0
genre jai envoye seance dmuscu sur snap un gar dit ta mere sale arabe avc ton vieux chanteur en parlant de ch… http,1
@user ptdr arrête de faire l'attardé ici t'es entrain de serrer pr un vieux pique en mode araki c'est t… http,0
purée ton tweet ou tu crie cm un attardé cv bien ac ta freakin pp http,0
@user @user j'ai plus de respect pour les iraniens que pour les rebeus de france qui mettent de l'huile… http,0
@user @user @user @user un daron rebeu aurait sorti pareil sur les renois vous savez… http,0
@user putain quel mongol,0
germain il pas un prénom français mais mongol c'est zemmour qui va faire la gueule ! #omfra,0
@user dites-moi pas que ça sort pile-poil maintenant parce qu'il pris position contre l'accueil des migrants en europe?,0
@user les français qui veulent expulser les migrants sont juste des ingrats ils oublient ce qu'ils ont fait a… http,0
. @user est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec... http,0
autriche: @user dans @user dresse un inventaire des différentes mesures anti migrants prises par par le di… http,0
@user @user je crains que ce soit sa peur d'être étiqueté facho. pourtant il est déjà considér… http,0
bassem il fume quand il dit la phrase « black swag de merde (a ne pas confondre avec nos vrais frères renois) »,0
le mantra gauchiste « le ra… http,0
eh oui! jeremy corbyn est un islamo-gauchiste! http,0
moix c'est un anti tout pro rien une sorte d'ado très attardé enfin pas fini quoi insupportable http,0
sos #gaza incendie et terroristes #palestiniens partout les palestiniens pratiquent le terrorisme environnemental e… http,0
@user @user @user l'islamisation de la france est bien plus avancée dans certaines parties du territ… http,0
sale raciste t’es pas une vraie rebeu toi t’es dans la mm case que « jean françois patriote_38 » qui jette des sau… http,0
@user @user @user sai mongol,0
faut vraiment être un attardé mentale pour dire le projet de post malone c’est l’album de l’année,0
je l’aime mais bordel qu’est ce qu’il est mongol,0
les renois j’ai remarqué dans vos tweets c’est vous les lovers vous vendez du rêve mais quand regarde vos actes c’est autre chose,0
@user @user mongol,0
@user @user donc maintenant les juges ne sont plus gauchistes ? ou est simplement gauchiste celu… http,0
nos renois ont du talent #cnfcrcl,1
quel mongol s'il avait pas l'accent du sud pourrait croire qu'il est né dans le nord... http,0
les chiffres arabes comme les connait n'ont pas été créés par des arabes en réalité ils ont été inventés par des mathématiciens indiens.,0
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
@user @user Ça commençait pas trop mal et ça part en couille sur des délires complotiste anti… http,0
@user faux. bush parle du terrorisme non de l'islam. et le terme croisade est bien plus souvent employé dans l… http,0
pourquoi les renois vous parlez fort comme ça?,0
peut être contre l'avortement à titre personnel mais comme toute conviction personnelle celle-ci doit rester d… http,0
quel ramassis d’attardé http,0
@user ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… http,0
@user tin mais sont attardes les ching chong,0
gnegne simon choisis toi un prénom arabe hihi c'est trop drôle sale pute dégage la vie je vais déménager putain,1
pourquoi les marocaines et les renois au pays bas elles sont toujours belles? injustice http,0
le langage gauchiste devient une langue morte.,0
@user @user @user @user j'ai rien fait déjà et toi t'es qui même ? tais-toi un peu mongol,0
@user @user @user il semblerait que tu ai ramené un parasite que dis je une maladie vénéri… http,0
cette image est insoutenable!après cela comment être encore contre les réfugiés et les mesures prendre dans leur… http,0
@user geoffroy le nazi gauchiste dans son délire !!!!,0
lutter contre les violences faites aux femmes en en facilitant l’essor ...,0
s'imaginer que l'#africain vient en #europe n'est qu'un pur fantasme étant donné que 90% des #migrants africains re… http,1
les mariages rebeus c'est vraiment le feu meilleure ambiance,0
pq elza — parce que dimitri le mongol il m’a appelé comme ça hier parce que il croyait que c’était mon prénom http,0
@user @user @user laisse le c’est un attardé,0
quand des experts arabes éclairent l'islam du xxème siècle > dirigé par #arabiesaoudite + épuration la mecque nou… http,0
entre les colis pieges fabriques par cesar sayoc l'ultra-droite peut critiquer l'electorat gauchiste democrate ame http,0
@user 3..je conclus par une precision: je ne suis pas un gauchiste ni un islamo-gauchiste ni pro migra http,0
ensuite j’vais parler de pnl oula alors eux faut pas que jm’attarde trop sur eux pcq y’a beaucoup à dire. encore un… http,0
la collection de méduses de l'aquarium de paris est très impressionnante. je suis attardé sur un aquarium et c'e… http,0
@user @user justement nous les rebeus ont en marre des ces blancs qui nous défendent nous souti… http,0
@user @user tu crois le gras il se congèle deviens donc dur et qu'il rétrécit ? pays d'attardé la france.,0
@user @user @user mais ferme ta gueule il raison c'est putain de raciste ce qu'il vient de faire l'attardé bavarois là,0
@user @user @user gauche anti religieuse en général ou extreme droite anti islam tout court (pou… http,0
@user tu veut ke jte bz ta mère jcomprend les bases sal mongol,0
@user @user toi tu es un sacré débile mentale. pas étonnant que tu aies le logo des fachos du prin… http,0
@user il est attardé le p'tit aussi,0
@user vous mettez mal à l'aise à ne pas voir l'antisémitisme derrière la théorie du complot.,1
@user c pour ça t'aime trop les renois ilo,0
le militant d'extrême gauche cédric #herrou affirmé exactement que le terrorisme ne vient… http,0
voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! http,1
en #tunisie terre #arabe et #musulmane le prénom est légalement un enjeu identitaire et culturel. où sont les cris… http,0
@user @user rennes ....ville gauchiste depuis 1977 sans interruption,0
@user @user ben que les voilées font la promo du terrorisme et que la france est en guerre avec… http,1
@user @user je suis végétarienne et n'adhère pas à cette violence fait par le mouvement vegan chacun doit être libre respect svp,0
@user @user @user non le sujet c'est l'islamisation de la france en fait,0
@user bien sûr ton immeuble de 2010 abritait les réfugiés de la première guerre mondiale uwu,0
http teamspeak pour attardé vieillissant ne sachant pas gerer un serveur de rp c'est super fun d… http,0
@user 56 rebeus fragile baltringue de cité de merde il ont violer une meuf completement bourrer la sortie… http,0
je prenne bien evidemment du plus gros mongol de ce reseau,0
@user ouiiiii comme les peintures rupestres le bas mongol et le sanscrit? ce comique devrait réviser s… http,0
rt @user @user houlala l'exxtreme droite au pouvoir pauvre media de gauchiste,0
dc maintenant dire que @user ou le @user sont des lobby juif et sioniste sachant qu’il se revendique tel que… http,0
@user nique ta pute de mère et laisse les arabes tranquille,0
@user c’est sale arabe tous les mêmes j’ai envie de les gifler,1
sans commentaire ....allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter… http,0
il dit son genre de meuf c les rebeus mdr http,0
@user t’es surtout un attardé,0
@user @user c’est quoi ton problème? ou est ce que je critique le club? t’es complètement attardé toi,0
@user @user quel dommage.malgré que @user juin 2017 violence conjugales auto déclarés mentionne q… http,0
@user @user l éducation gauchiste de l enfant roi ...,0
@user @user ce faire de l’argent grâce aux souffrances des autres c’est typiquement gauchiste..,1
les renois comme ça vener http,0
rt @user tous les potes de clara ils m'appellent ton pote chinois mdr c ouf g pas l'impression de tant ressembler un noich q,1
nn ctoi qui va menvoyé — bah envoie dm jpeux pas savoir qui c'est mongol http,0
seul les provinciaux et les renois n’aiment ps jul bande de merde,0
et aller une putain de laryngite comme aime à tousser comme une grosse debile et plus avoir de voix et être sous antibio,0
@user encore une attitude de bobo gauchiste ..,1
personnage ainsi q tte la clique gauchiste deguise 1 macronistes !!ont ttes ls qualites requises qui ont etaient http,0
@user @user @user je suis moi même blanc et toute vie j ai traîné avec des renois même si je… http,0
rt @user @user @user mdrrrr. t'es trop mignon,0
les rebeus doux et civilisés jvs love,0
@user non ceci est pourri jusqu'à la moelle anti complotiste . plus le ciel est pourri plus les non voyants voient pur.,0
@user @user @user c'est archi pas un fantasme débile,0
@user @user j'aimerais trop mettre un nom sur ça tronche de mongol en fait non pas mongol ce serais fa… http,0
y'a un guide touristique mongol qui parle de genghis khan le boug est mignon,0
c quoi ton type de mec — les rebeus http,0
le gauchiste : à ba…,0
@user @user @user oh est plus à un mongol près en politique. un d'plus un d'moins...,0
@user ce gros mongol est journaliste bordel,0
@user @user t'aime bien le gout de la viande un carnivore c'est tout.,0
@user ptdr sale arabe,1
@user @user pourquoi des pays très riches comme l'arabie saoudite le qatar les Émirats arabes etc. ne le… http,0
j'aimerais qu'on s'attarde un instant sur la une du nouveau numéro du magazine 01net parce qu'il derrière un m… http,0
l'afrique est désertique,0
@user @user @user oui elle sort demain mongol va..,0
@user @user ouais ferme la sale renoi,0
#rime terminé : une aventure touchante qui mérite qu’on s’y attarde ne serait ce que pour son final absolument sp… http,0
@user @user tu fais de à peine pauvre mongol,0
@user parce qu'ils n'ont jamais froissé les juifs ils savent que tant qu'ils insultes les noirs les arabes ou les… http,1
@user mongol demais,0
@user @user c'est à dire que tu doutes de la violence des migrants ? du doute d'une réalité ? tu sais po… http,0
italie : le gouvernement adopte une nouvelle loi pour « expulser plus vite les migrants » et « révoquer la citoyenn… http,0
@user @user @user @user mais t'es un attardé toi parole c pas possible de dire autant de merde,0
@user .@user oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
@user toujours tu vas trop loin,0
raonic il fait plus de faute qu’il met de points ce mongol il mise que sur sa force,0
qu'on mette les chose au clair. non je ne suis pas con attardé débile ou je ne sais quoi. j'ai un niveau de cultu… http,0
@user @user @user bon bah il lui que plus qu’une chance à cette attardé,0
@user @user il fédère quand même marcon ! moi je suis une saloperie de gauchiste de merde et je suis d'acco… http,0
le sprinteur attardé d'ouagadougou commence vraiment à péter les couilles,0
@user @user @user ben exactement,0
-sale arabe:… http,0
tema le sourire du negro juste à la fin http,0
la il ferme sa gueule l'attardé mental insoumis http,0
@user la 1ère étape du négationnisme est de ne pas prononcer le mot islam. il s'agit pourtant de #terrorisme… http,0
: [@user @user @user c’est un rebeu par terre espèce de sale pute va,0
@user @user @user suppression partiele de l isf (comme disait sarkozy-fillon un impot gauchiste st... http,0
#economics #politics #franceinsoumise au juste qui est amandine picard? une sale arabe? une syria protégée de ses… http,0
mare des repat comme ceci la cantine serieu ras le bol ces degueulasse et en plus les africain prefere mourir dan… http,0
macron annonce la création d'un musée-mémorial pour les victimes du terrorisme http via… http,0
sosracisme.... je préfère ne rien écrire.... cette association gauchiste ne sert à rien ! http,0
les renois à rennes savent que courir,0
@user je sais très bien mais je pouvais pas citer les origines de tt les renois logique,0
les musiques rebeus ça remonte le moral,0
@user @user @user @user @user gros j'en ai marre que les renois cherche du regard a… http,0
@user @user quel gros mongol l'autre avec son dimitri thauvin la putain.,0
la france et les usa sont entrain de se battre pour voir qui est le pays le plus attardé c'est pas possible autrement,0
mais qui est l’attardé qui rédigée cette loi de merde ? http,0
pour votre information bande de sale putes de #ede le mot marabout est un mot d'origine arabe et maraboutée est un… http,0
@user @user ah le gauchiste... l'amour du débat l'honnêteté intellectuelle! :) http,0
@user @user il n’y rien à revoir fatima désolé mais pour moi sale noir sale arabe sale jaune sale bri… http,0
le pavillon des réfugiés via @user http,0
@user À mon époque se vannait de sale français noir ou sale juif. c'était la chambrette entre nous. et… http,0
@user chaque femme dispose de son corps. les accidents ça arrive. toi qui est contre l’avortement ça te… http,0
top : @user 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… http,1
@user @user @user faux. les gens non-exposés à la violence prêche la non-violence puisqu'ils… http,0
@user @user mais j' rigole sale juif,1
@user mélange migrants islam et terrorisme . dans un @user viendra nous expliquer qu'il a… http,0
n'empêche sans faire l'intellectuel faut vraiment être sacrément attardé et bas mentalement pour aimer regarder ce… http,0
@user c'est ça les mariage rebeus :/,0
les renois (je parle même pas des musulmans) aiment trop se raser la moustache quand ils ont une barbe comment ça se fait ?,0
@user je sais pas trop si c'est du troll mais j'espère parce que halloween = satan ça fait vraiment attardé religieux,0
@user @user commando marine gauchiste c'est triste,0
pour en finir avec la cruelle imposture des migrants (4/4) - abbé olivie... http via @user,0
#franceculture c'est un plouc votre réalisateur faucon. d'une platitude déconcertante son scénario gauchiste ringard déjà vu 1000 fois.,0
@user ah oui quand tu donne un scan d'une image met le reste de l'image dda - les arabes en effets sont prése… http,0
‘’ eux ils ont jamais froid ils ont peur des noirs et des arabes mais ils ont pas peur du froid ‘’ aller hop il refait matinée,0
viens faire un tour dans le rer avec moi le matin espèce de fils de vieille pute à migrants et je vais t'ouvrir les… http,1
@user @user @user @user @user fort loin d'etre gauchiste je continuerai ne vous en de… http,0
qu'attendre d'un gauchiste moustachu la staline ? Ça! http,0
@user @user tg c'est vous vous êtes pas drôle bande de mongol,0
@user @user @user j'ai vu flou,0
faire un comparatif entre la #shoah des #juifs & l'#invasion des #migrants qui sont pour la majorité #économique es… http,1
dc en fait au ils n'ont tjrs légalisé l'avortement ça reste un sujet tabou. par contre ça fait 4ans qu'on appren… http,0
voilà ce qui se passe aujourd'hui dans nos forêts françaises la violence à l'état pur !… http,0
@user @user kyrgios mdr quoi ... le mec c'est un putain d'attardé un gosse de riches mal éduqué,0
@user .. qques passages.: c'est d'une extrême violence. ils retournent leur veste. ils ne sont plus tourner… http,1
@user je m’imagine deja les mises en scene de mongol que j’allais faire,0
@user @user @user fin du game je m’attarde pas avec des gens qui parle sans savoir merci au r… http,0
@user un gauchiste !! t'es au courant que les bresiliens ne supportent plus la gauche debilos !! neo nazi mais n'importe quoi!!!,0
@user c’est attardé qui dérange mais dans le font le même avis faire des photos dénudées déjà l… http,0
@user @user @user @user non c'est plutot que tu es un gauchiste et que ceux-ci ont touj... http,0
quel mongol ce grosjean,0
cet attardé de conducteur de bus il sait pas freiner doucement il met ses meilleurs kick sur la pédale je vois que ça,0
@user @user @user alors que dans les pays occidentaux est tres friand de viande... http,0
@user oui mais si c'est pour le traité de sale arabe si il marque pas mieux vaut pour lui de réfléchir so… http,0
des meufs : « mon style de gars c’est les renois » un mois après elle sorte avec des jérémy #cesoirtribunal,1
@user oui mais là depuis le matin je ne suis pas attardé après le match,0
@user @user justement ils comprennent pas ces gens la que les vaches sont crees pas l'homme et que... http,1
il une question que je pose est-ce que l’expression « t’es un mongol (un guignol un imbécile) » un rappo… http,0
@user listo mongol ya trollié mi duo minglee,0
@user @user @user ok mongol... range ta chambre.,0
@user @user t’a laisser le cheval attardé devant moi.,0
@user non à la dictature de la pensée non au terrorisme intellectuel. oui à la liberté d'expression de conscience et d'opinion.,0
malheureusement en #france un de perdu dix de retrouvés ! #migrants #stopimmigration http,1
@user du terrorisme intellectuel et même pas subliminal.,0
pour vous faire comprendre à quel point ce pays est attardé regardez le type d’emails politiques qu’ils envoient… http,0
@user comme d'habitude !! pauvre petit bonhomme !!! il n'y pas d'élections en afrique ?? vous se… http,0
mdr les renois qui disent rien à 69 honte à vous,0
@user @user @user regarde les gros likes quil que des renois qui soutiennent ce gros fdp de raciste,0
t’aime pas les meufs renois ? — bah pourquoi je les aimerai pas ? http,1
les meuf renois sur twitter vous êtes les pires cancers cachez vous http,0
@user voilà la donner de leçon. fais ta télé et garde tes réflexion pour toi le gauchiste,0
@user et en plus l'article des inrocks pue tant il suinte la subjectivité gauchiste et la mauvaise foi. ils… http,0
@user oh parcontre tu detend toi pauvre mongol geuler comme un hysterique quand pas content de l'arbitrage,0
tout est le clichés des dealers la langue massacrée... de la part de petits rebeus incultes qui se cherchent un p… http,0
@user @user la bonne blague. l'esclavage arabo-musulman le terrorisme et l'islamisme c'est déjà pas mal comme dégâts.,1
@user non je ne pense pas. Ça se voit dans beaucoup d'équipes. même lui ne s'est pas attardé sur la cél… http,0
dakar : des militaires français impliqués dans une rixe http @user http,0
@user merci,0
@user @user les rebeus la peau lisse c ca faiblesse,0
rebeu en lv qui signe un renois mal élevé,0
tant qu'@user prendra des migrants par bateaux entiers l'image de l'union européenne se ça : http,0
@user si vous voulez mon avis le patient mike doit canaliser tout son amour sous forme de violence...,0
Ç est ça l’accueil et l’intégration des migrants…,0
@user si vous arrivez m'expliquer ce qu'est l'extreme droite sans les lieux communs et la propagande gauchiste ca m...interesse,0
j'te promet tu fais une fête à 21h t'invite que des renois la fête commence à 22h,0
@user et elle retour en afrique qui l’attend.,1
ptn même dans les lives elle est mauvaise aigrie et condescendante et le phacochere acquiesce comme un mongol #mavachou,0
remarque bien des blacks et des rebeus au fhaine,0
@user @user ah putain t'es encore plus un attardé en fait,0
@user @user @user parce que ca c pas de la recup nbande de gauchiste la con,0
je suis un gros attardé tlr jt tellement pressé que g lavé mes cheveux avec du gel douche,0
regarde moi le ce mongole qui rigole !!!,0
@user bah oui les juifs leurs frères dans l'oppression.,0
Être 4 renois dans une 206 musique fond vapotes à gogo et oublier les papiers de la voiture,0
le figaro un journal pour bobo attardè !!! http,0
@user tu te crois intelligent avec ta réflexion facebook d'attardé ?,0
@user @user @user les statistiques ethnique dementirez aisement ce temoignage d'une gauchiste dt l'i... http,1
@user est pas bien la ? entres renois ?,0
@user je suis pas attardé dans la gare mais dehors ca appelle de partout en effet.,0
@user @user @user je demande aussi,0
les renois qui sont dans les délires darkskin lighskin kinkin skin foison ils font trop rire ces guignols avec leur classification la,0
@user @user @user Ça change quoi les chiffres hein ? trois mille migrants ou trois millions de migran… http,0
@user là tu dis de la merde y’a autant de noir qui déteste les arabes que l’inverse. c’est juste que les renois… http,0
tout comme l'allemand mène au nazisme quel attardé ce mec http,0
même histoire bi-llahi.. alala les hommes des vrais mongol pour la plus part http,0
@user moi il prennent pour un attardé mais wlh ça fume ils comprennent pas notre humour supérieur,0
rt @user @user vive le front national !!!!!!!!!!!!!!!!!!!!!,0
et y’a certains gars renois qui ont aimé son tweet bande de suceurs ptdr,0
@user mongol leu mais damqko ragal trop mom mais milnee mkm maçon deug leu,0
@user il commence à avoir l'apparence de son âge et non d'un adolescent attardé. l'épreuve de la réalité murit.,0
@user il été poignardé par une saloperie de gauchiste.,0
@user sjw et féministe twitter un sale combo,0
@user @user @user ferme ta bouche le petit bourgeois gauchiste n'a pas besoin de ta propagande.,1
@user @user @user @user comme le confirme son sale arabe à marseille ça vote fn la… http,0
ceci ne donnet il pas justement raison zemmour ? et c'est un proche de macron qui prend la tete du terrorisme in… http,0
@user @user @user 1) t'es attardé,0
@user sur moi ça va faire mongol,0
@user @user @user @user ah oui exact j...avais pas compris ton premier tweet,0
tout les renois en sueur devant ce tweet http,0
propos de zemmour sur les migrants : le csa avertit paris première http,0
@user ptdrrrr eh j’ai explosé kenny c’est un attardé http,0
@user @user faut dire que la derniere fois qu'il est sorti dans la rue un gauchiste l'a poignarde,0
@user non c'était aéré tu ne t'ais pas attardé sur une critique littéraire d'un ouvrage tu revu ceu… http,0
@user @user aqui ne mongol,0
les quotidiens arabes en arabe soudanais mardi 25 septembre 2018 http,0
@user c’était un message d’un gauchiste établi en angleterre. hors sujet niveau expert.,0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous… http,0
@user @user maniaseries: «4 blocks» explore le monde brutal des clans mafieux arabes berlinois à la…… http,0
il demande si g un soucis bah ui t’es facho debile va http,0
exact c'est un gauchiste il l'a bien exprimé hier soir. http,0
@user ta source est une publication gauchiste... tu peux te la garder et te présenter l’entree des arènes,0
et que dire du halal et du casher? sur le halal le gauchiste garde le silence en parlant de communauté opprimée… http,0
de châtelet à gare du nord tu croise que des renois/ tysmés en survêt + teinture blonde flm,0
@user j’ai que des rebeus en demande d’amis aussi,0
apres les rebeus nouveau crédo de fink les enfoirés de vegans #onpc,0
@user @user mais cela n'excuse en rien les insultes ou le harcèlement,0
eh j’suis mort les renois sur ce réseau même pas ça s’appelle par leur blaze http,0
@user @user sans les blacks et les rebeus comme tu dit serait pas champion du monde abrutis,0
@user @user heureusement que mère sait qu'on est attardé,0
@user @user orthographe très bancale théorie du complot anti linky et anti vaccins. tient un bon spécimen là,0
@user je suis origine purement berbèreje retrouve avec un nom et prénom purement arabes! Ça veut tout dire en marre .,0
À vintimille comment faire preuve de solidarité avec les migrants sans se faire expulser de la ville… http,0
@user surtout les arabes. ils sont parfait pour le sport en plus ce sont des  buveurs de vent avec leurs… http,1
il était aussi contre l’avortement mais ça c’est un autre débat...,0
@user toi t'es vraiment un gros mongol qui fait son coup de flipette. au vu de ce qui circule sur le net déso… http,0
ouais les immigrés ils nous piquent notre boulot mais t'es au chômage depuis 12 ans de quel travail tu parles mongol,0
@user @user @user @user qu’est ce que tu racontes mongol change tes lunettes e… http,0
@user @user semi-pd mais entierement con en effet,0
la chasse aux justes passait déjà par le harcèlement juridique: perte de temps; perte d'énergie; perte d'argent pou… http,0
usa croissance de 42% au 2ieme trimestre mais le gauchiste viktorovitch de cnews va nous dire que c'est grâce à obama,0
prr mongol,0
@user mais biensur que oui mongol,0
@user @user @user @user mael rentre pas dans le sujet sale juif,0
@user @user @user @user pour defendre les arabes il n’a pas d’autre argument que des insutes.… http,0
je crois de souvenir qu'en 5 ans et demi de league je n'ai jamais vu un attardé mental aussi ravagé de vie c'es… http,0
contre l'immigration et l'islamisation de la france la seul parti qui défend la france c'est le rn (et dlf) http,1
la vie y’a un ptn de moustique africain qui bu 3 litre de mon sang cette nuit ce sale chien d’la casse,0
@user @user j'aime pas sa facon de exprimé en diré un mongol de marseille oui c'est un mongol de marseille ^^,0
@user le sondage d'attardé quoi... arrête de dire aux gens ce qu'ils doivent faire ça te rendra peut-être intelligent.,0
y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de... http,0
@user @user @user @user dommage pour toi je suis de lille pas plus gauchiste que cette… http,0
@user @user @user les bonnes larmes de gauchiste,0
couillard encourage la frugalité parce que le plq besoin d'argent pour nous noyer avec des faux réfugiés et des b… http,0
bts quand ils vont arriver le 20 et voir que y’a que des renois et rebeux vont voir flou,0
