text,label
@user qu'elle retourne en afrique si elle est si fière de ces origines. elle est ridicule un peu conne aussi,0
@user @user @user ok tes un attardé ces mort pour te parler,0
@user @user t'aime bien le gout de la viande un carnivore c'est tout.,0
@user @user @user mais c est l hiver putain!fait froid!,0
il fait pas attardé lui en ssg,0
@user je vais passer pour un attardé mais j arrive pas lancer le chargement apres l avoir obtenu fait comment ?,0
pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues http,0
#grandremplacement le gvt de #madrid n'a pas l'intention d'expulser les #migrants mineurs marocains et leurs fami… http,0
@user oui j'imagine... courage udc99 nil m'a pas directement envoye la photo j'ai eu cette chance,0
@user champion du monde et ça l'insulte . tu du mal avec les rebeus formés à lyon,0
@user pas de soucis. j’en profiterai pour te badigeonner de bacon sale arabe albinos,1
@user c’qui est incroyable c’est que ça aurait été les renois les rebeus ou mm nous les blancos ça serait… http,0
@user je suis cho que y'a vrmnt des attardé,0
même histoire bi-llahi.. alala les hommes des vrais mongol pour la plus part http,0
@user @user indecrottable gauchiste e.n.!,0
@user pourtant jour et nuit vous dénigrez les arabes noirs etc c’est votre quotidien. si vous pouviez vs auri… http,0
que cara mongol man mds,0
@user il commence à avoir l'apparence de son âge et non d'un adolescent attardé. l'épreuve de la réalité murit.,0
@user sa fait 15 bande d'attardé,0
@user @user @user il semblerait que tu ai ramené un parasite que dis je une maladie vénéri… http,0
@user l'africanisation et l'islamisation de l'europe c'est l'importation des mœurs qui sont associées. n… http,1
@user @user ce qui n'as rien voir avec le fait d'etre en haut de l'echelle alimentaire ou no... http,0
l' #alcool tue plus que le #sida la tuberculose et la #violence réunis. posons-nous les bonnes questions...… http,0
@user mdr en rien je crache sur communauté c’est juste les seuls fois où je vois les meuf renois sur twi… http,0
@user @user ptin j'ai eu l'air d'un mongol à essayer de le faire sans la paume c'est incoyable le chomage,0
@user t'inquiètes pas charles ce n est qu'un arabe fainéant de la sncf.,1
mais vous êtes de gros attardé mental. mon frère viol je conçois que c’est extrêmement grave mais c’est chair m… http,0
@user @user t'as repris la confiance toi sale arabe http,1
j’suis devant le crous pour régler mes soucis avec la bourse dans la file d’attente que des renois et des rebeux j’suis plié,0
ensuite j’vais parler de pnl oula alors eux faut pas que jm’attarde trop sur eux pcq y’a beaucoup à dire. encore un… http,0
@user ching chong pas de skin de ziggs et pas de rank tu mentionnes pas,0
@user si il change tant mieux pour toi mais là pour le coup tu fais la conne c'est tout fin bref je m'attarde plus là dessus,0
genre jai envoye seance dmuscu sur snap un gar dit ta mere sale arabe avc ton vieux chanteur en parlant de ch… http,1
vos musique de pedale gauchiste dont aucune maison de disque ne veut.,0
pour devenir un drumont juif antimusulman Éric zemmour dû faire allégeance à une france forte et coercitive qu’… http,0
@user toujours tu vas trop loin,0
@user bien sûr y’a des renois et des rebeus dans le stan smith twitter c’est juste que c’est assimilé au babtous,0
@user sjw et féministe twitter un sale combo,0
@user ptddr pour être le plus bo des rebeus le monde chico ridfus gansta la fin il va dire je te fais qu… http,1
@user @user ah oui c’est le tacle du gros mongole attardé mental avec avec forte dégénérescence… http,0
@user @user @user @user @user deja faut etre un attarde pour comparer un viol et un... http,0
l'islam est innocent du terrorisme http,0
@user @user @user j'imagine l'étymologie comme mongol --> golmon --> golbute --> golbuterie ? c'est technique.,0
@user @user @user @user ici c'est arabo-satanique. pour le sale arabe je le croisais… http,0
@user des vrais mongol. peu plus rien faire.,0
tant qu'@user prendra des migrants par bateaux entiers l'image de l'union européenne se ça : http,0
#obama n’a fait que des guerres en bon gauchiste... le gauchisme c’est la guerre... http,0
@user le tweet comme l'article ne s'attardent pas beaucoup sur ce que ça pourrait changer d'avoir un européen… http,0
@user je sais très bien mais je pouvais pas citer les origines de tt les renois logique,0
il lui faut un foursome avec quatres renois à celle là http,0
@user @user mais pauvre attardé de l'humour peut en faire sur n'importe quels supports évidemment que… http,0
simon gamin pas loin d'être le plus attardé de ce réseau,0
@user @user @user ne pas voter c'est donner une voix au lr macron au gauchiste etc,0
@user j'aurais dis pareil avc les renois t'aurais rep la meme?,0
@user merci,0
quand je vois que la cagnotte pour aider les enfants réfugiés qui dorment deh…,0
allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter de se faire traiter d… http,1
« ok jean pierre alors tu ramènes un bébé black des asiatiques des rebeus prcq ils commencent à saouler eux… http,1
@user ah! @user : de ses blagues salasses de carabin attardé à ses analyses politiques toujours aussi mauvais et vulgaire!,0
le socio-financement découle d’un geste volontaire sans menace de violence le contraire de l’impôt.,0
✞père henri boulad✞: « j'accuse l'islam d'être à la source du terrorisme » http via @user,0
robert bowers 46 ans auteur de la tuerie de #pittsburgh accusait les juifs de financer l'invasion des usa par le http,0
@user @user @user @user en inde bouffe pas de viande car ca fait des g... http,0
@user @user @user c’est une émission d’attardé mental mon pote fait ouvrir les yeux,0
rt @user c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la periode gauchi,0
j’fais des blagues homophobes sur les blancs sur les renoi les rebeu les noich les juif mais c’est seulement d… http,0
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… http,0
@user ok je croyais que c'était que les africains sub-sahariens. mais récemment le dépistage été généra… http,0
@user nn mais jte jure ils en font tt un plat face à notre superbe vidéo . j’hallucine c gros mongol,0
@user si vous arrivez m'expliquer ce qu'est l'extreme droite sans les lieux communs et la propagande gauchiste ca m...interesse,0
kooooooo respirer un peut dans vos bouche y’a que les femmes renois kink les noir kinking gros elles parle de se… http,0
@user si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
@user que des renois qui sont d'accord avec son tweet ...,0
@user c'est du jargon gauchiste tellement galvaude que s'en est devenu un running gag.,0
une allemande rompt la spirale du silence. propos du #terrorisme #intellectuel des politiques et des #média et l… http,0
@user @user la tolérance gauchiste,0
@user @user j'en parlais avec mon fils en 3eme public ..il dit c'est surtout entre noirs et arabes… http,0
@user jc pa jc juste que les anciens que jconnais les rebeux c raciste renois alr que ls anciens renois ils sen foutent,0
@user @user juste une question: si je traite un noir ou un arabe de sale arabe ou sale black c'est d… http,0
passa teu twitter . ? — mongol http,0
@user fig. 1 - l’identitarisme et le terrorisme intellectuel.,0
@user brefffffffffff je m’attarde plus psq vous aller rester sur votre point de vue et moi sur le mien donc au revoir,1
@user fait * gros attardé,0
un colon elle dit mais va niker ta mère la pute c'est comme si appelait les renoi esclave sale chienne http,0
le renois trompent beaucoup les blancs trompent mieux. mdr waow keske j'raconte moi,1
@user mongol?,0
#justice : @user s'attarde sur la relation chaotique entre pouvoirs judiciaire et politique… http,0
que représente elle cette journaliste gauchiste qui se réclame de charlie ? insensé de laisser ces gens là répandre leur bêtise.,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent leur gos…,0
ils s’attaquent aux militants et militantes laïques en utilisant des méthodes de terrorisme intellectuel et vu qu’i… http,0
@user va tfaire briser le cœur par des rebeus et vient faire le mec après,0
@user donc répète pour les mongol du rn: la balance de l’immigration en france c’est environ 300 000 personn… http,0
@user le gars est un mongol pour twteet ça xd tout le monde le sais en plus :),0
ton style de gars? — encr ? les renois et métisses http,0
@user sans emploie hhhhh. c'est un rebeu qui lui pris ça place. quelle grosse merde. de toute façon les fachos… http,0
#lheuredespros la gauchiste hystérique avec côté de l'idiot du village leclerc est à museler.....,0
donc j’étais dans le métro en train de coller mon nez contre mon écran comme un putain d’attardé seul avec frust… http,0
« 3 milliard d'homme sur terre et tu t'attarde sur quelqu'un d'indeci » j’avoue pas mal celle-là..,0
question est simple que se passe t'il dans la tête de certains renois je regarde je comprends pas wesh j'exige d… http,0
@user quand 20 de q.i généralement s’abstient de donner son avis sur quelque chose qu’on maitrise pas l’attardé,0
evitez de partager des interviews parisiano-parisianistes incohérentes avant 11 h. c'est d'une violence insoutenable.,0
@user @user es un sacré mongol http,0
« pour réduire les coûts d'une immigration exagérée pour expulser plus rapidement les délinquants et les faux dema… http,1
ce mongolien de verratti il 43 ans il toujours pas progressé dans sa tête. toujours un débile,0
malheureusement en #france un de perdu dix de retrouvés ! #migrants #stopimmigration http,1
@user absolute mongol,0
@user @user @user @user d'accord le gauchiste,0
comment sortir du débat des « pour ou contre » l’avortement pour entrer dans un dialogue d’écoute d’amour et de co… http,0
putain je lis enfin l’arabe du futur du riad sattouf et je comprends pk tous les blancs autour de moi vénèrent ce b… http,0
qd tu crie pas comme un attardé t'es bcp trop fort toi @user,0
sal putain ton style de gars c est les renois? — bonjour déjà http,0
pq j’vois au states les renois il saute à l’eau avec des chaussettes et tout mdrr,0
@user .@user oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
@user @user renz gangsta le plus beau de tt les rebeus,0
qu'attendre d'un gauchiste moustachu la staline ? Ça! http,0
@user @user lécheur de babouches... ah ces #whitegaucho un jour les rebeus vont tous les mettre à l'amende...,0
@user sale juif musulmans je vais salé tes morts et les manger,0
c'est quand tu vois une noich servir des burgers tu lui demande si elle vient d'un restaurant chinois?! les gens n' http,0
que blacks que blancs rebeus,0
les arabes vont dire c’est l’oeil des gens http,1
#aquarius il sera intéressant de voir ce que fera macron... terrorisme intellectuel des ong http,0
mdr macron demolit la franceaccepte le terrorismeles migrantsnon se serra pas lui qui protegera la france et le… http,0
franchement ras le bol pour une fois qu'il moyen de dénoncer la violence conjugale en masse . tous les moyens s… http,0
une gauchiste reste une gauchiste. et pourtant elle bataillé. http,0
il dit ça en faisant valoir le vocabulaire de la gauche attardé qui nous entoure depuis tant d'années.,0
#lfauit si le candidat mongol prend marianne james et Éric antoine il va finir avec un dos comme ça. http,0
nous les renois tu nous dis juste un truc qu'il nous plait pas va te raconter toutes l'histoire de la france.,0
pays attardé. http,0
mais bon au moins le programme et largement plus intéressant c’est pas le programme de mongol du lycée ou mm pti… http,0
@user @user @user @user y’a pas plus détestée que vs dans le mondel islam la religion du terroris… http,0
ce qui dégoute le+c'est que l'on nous emmerde avec les migrantsles demandeurs de papiers clandestins(qui vivent… http,0
@user j'crois j'suis attardé ++ mais rassurée moi c'est pas vivant ça ? ont à tous déjà vue la pub à la télé… http,0
@user de rien ^^ tu remarqueras que la première contre les arabes n'a servi à rien. et que celle de 1831 aux… http,0
@user tu yes mongol,0
les renois avec les yeux en amande vous êtes archi belle !!!,0
@user @user @user personne qu'elle qu'il soit ne doit imposer son regime alimentair... http,0
t'es pour ou contre l'avortement ? - pierre — je vois difficilement comment peut être pour ou contre une réalité… http,0
@user l’islam aussi pris source en arabie du coup je ne sais pas si ça annule l’assertion du terrorisme ? com… http,1
bon les renois vous êtes retourné chez h&m depuis votre cinéma là ?,0
purée ton tweet ou tu crie cm un attardé cv bien ac ta freakin pp http,0
les rebeus de classe ils sont trop drÔles,0
@user les islamogauchistes qui ont célébré #ahedtamimi appellant à anéantir ts les juifs et la famille entièr… http,1
@user oui mais si c'est pour le traité de sale arabe si il marque pas mieux vaut pour lui de réfléchir so… http,0
@user ptddrr aym t'rappel du renois qui voulait nous vendre des faux. il s'appelait martine le batard http,0
que tweet mais mongol http,0
@user @user t’a laisser le cheval attardé devant moi.,0
je suis en train de nettoyer chambre et vous savez sur quoi je m’attarde le plus ? le rangement de mon makeup ma… http,0
@user il est attardé le p'tit aussi,0
@user @user tout à fait d'accord pour summoning! comme ca s'attarde sur le côté sombre du seigne… http,0
@user @user @user tu confonds avec la blague des darrons renois et le paquet de clopes jcrois,0
#hdespros @user vient sur votre plateau comme tout gauchiste qui veut imposer son discours. ils font de… http,1
@user que dieu bénisse cet homme pour sa position contre l'avortement.,0
jme met en privé il casse les pieds le gros mongol qui cite,0
@user @user @user @user un mongol fier x),0
@user qu...est-ce que t...entends reellement par gauchiste ?,0
#morandinilive arrête de faire le mongol morandini tu sais tres ce que seb chenu veut direet il raison,0
virer les français et les remplacer par des migrants black qui branlent rien le changement de population n’est pa… http,0
je suis gauchiste jusque dans la masturbation,0
@user @user il te copie avec sexe,0
les arabes dit arreter d’aller dans les eglise pour voler http,0
@user du coup pour l’attarde c’est celui qui émet un jugement ou celui qui juge sans avoir vu,0
@user @user @user @user @user vous êtes attardé mentale et vous ne connaissez pas… http,0
avec tout ses rebeu et ses renois en @user Éric zemmour du faire une dépression quand la @user gagné la coupe du monde.,0
les rebeus qui s’offusquent de ce que dit zemmour et qui ont du mal avec les membres de leur famille qui donne des… http,0
grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent http http,1
@user est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… http,1
@user dommage que vos parents étaient contre l'avortement. (faut-il que j'explique ? avec un qi inférieu… http,0
la carte de crédit accordée aux migrants... va à l'encontre des règles d'utilisation de fb !!!,0
#belley - une jeune mère de famille convertie à l'islam condamnée à 5 ans de #prison ferme pour apologie du terrori… http,0
@user @user vous êtes justement l'esclave d'un terrorisme intellectuel communisme m'attaqué sous l… http,0
entre vals et moix la france perd..... euh pas grand chose en fait. exile les réfugiés qu'on peut. http,1
les réfugiés oubliés - 1 million de juifs chassés des pays arabes http,0
je vois le level langages de mongol,0
quel ramassis d’attardé http,0
journaliste extrapole encore «  voit qu’e.macron ne s’attarde pas sûrement de peur de se faire interpeller sur l… http,0
pk à la télé voit jamais de gens qui sont contre l’homophobie contre l’avortement contre la pma en gros n’exc… http,0
j'aime une vidéo @user chine : le rejet des migrants africains à l'adresse http,0
@user jpp t'es un putain de mongol tommy,0
mdrr après c’est les renois qui parlent que de sexe #lrt,0
@user @user comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… http,0
@user @user le gauchiste est viscéralement anticlérical mais il respecte l’islam...,0
@user . quand 16% de la population est musulmane le processus d'#islamisation est irréversible un poin… http,0
