text,label
@user sans emploie hhhhh. c'est un rebeu qui lui pris ça place. quelle grosse merde. de toute façon les fachos… http,0
@user @user @user @user y’a pas plus détestée que vs dans le mondel islam la religion du terroris… http,0
@user @user mds tu é mongol,0
si vs remarquer bien les français qui vivent dans les pays musulmans et africains ils vivent tranquillement parmi l… http,0
@user @user renz gangsta le plus beau de tt les rebeus,0
@user 3..je conclus par une precision: je ne suis pas un gauchiste ni un islamo-gauchiste ni pro migra http,0
je suis plus beau que tous vos rebeus,0
ce n’est pas tous les renois qui suivent son raisonnement ne l’insulte pas tu perds des hassanets pour rien http,0
#macron ne connait pas l'histoire de france. il essaie de s'en servir avec une maladresse d'adolescent attardé. pau… http,0
@user est quand même sur l'équivalent les boulangers vous expliquent pourquoi ils sont contre l'avortement… http,0
« ok jean pierre alors tu ramènes un bébé black des asiatiques des rebeus prcq ils commencent à saouler eux… http,1
#hapsatousy - #zemmour ou la parfaite illustration de ce que dénonce #zemmour : l'hystérie la dictature le terror… http,1
question est simple que se passe t'il dans la tête de certains renois je regarde je comprends pas wesh j'exige d… http,0
‘’ eux ils ont jamais froid ils ont peur des noirs et des arabes mais ils ont pas peur du froid ‘’ aller hop il refait matinée,0
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
@user il n'y pas plus cupide qu'un gauchiste. arrête de te masturber sur le racket de l'argent des autres… http,0
@user @user @user les féministes extrémistes sont cancer en effet. mais la plupart des féministes de ba… http,0
il dit ça en faisant valoir le vocabulaire de la gauche attardé qui nous entoure depuis tant d'années.,0
c'est quoi un bobo gauchiste — un mec qui se relaxe devant quotidien qui écoute du « jul » seulement pour se donne… http,0
les chiffres arabes comme les connait n'ont pas été créés par des arabes en réalité ils ont été inventés par des mathématiciens indiens.,0
@user @user @user mongol demais,0
@user @user @user sale arabe sale juif sale noir sale pédé... padon je suis ma… http,0
@user sale tiaga prete faire bails sombre avec le premier venu tant quil est arabe...jvai tenclancher,0
@user le pire (déso pr les potes en prison^^) c'était la press' et la violence policière >après<. Ça d… http,0
bien ser mais c est penible de voir la presse gauchiste insister sur un point pour manipuler les electeurs...ils fo http,0
les tutos en français sur youtube c’est insupportable les 3/4 des vidéos c’est des mecs ils te parlent comme si t’étais un attardé,0
@user @user la preuve qu’on descend des singes des vrais mongol à faire ça,0
@user islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... http,0
@user donc vous soutenez un rappeur terroriste qui appelle à tuer les bébés blancs ? vous êtes donc complice et… http,0
@user @user oulaaa les mongol il raffale tt la racaille blanche deja,0
@user c'est du jargon gauchiste tellement galvaude que s'en est devenu un running gag.,0
c’est un giga attardé mdrrr ils va vraiment se faire shoote http,0
imagines te traite de « sale arabe » mais t’es pas arabe,0
@user @user ton histoire mongol gauchiste big bisou avec le hitler http,0
@user inadmissible.. surement de la racaille gauchiste,1
t’aime bien les rebeus? — normal http,0
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
@user @user en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… http,1
@user @user vous êtes justement l'esclave d'un terrorisme intellectuel communisme m'attaqué sous l… http,0
que représente elle cette journaliste gauchiste qui se réclame de charlie ? insensé de laisser ces gens là répandre leur bêtise.,0
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… http,0
@user @user il s'appelle comment ce conard de gauchiste qui ne laisse pas parler les gens... gauchiasse de merde !!,0
@user @user @user mdrrr ok un attardé de plus dans ce pauvre monde dieu merci certaines personne… http,0
les renois qui ont des choses à dire sur les rebeus qu’ils viennent le dire en face et les rebeus qui ont des chose… http,0
@user @user le négationnisme du racisme anti-blanc de l'islamo-gauchiste @user la même argume… http,1
@user moi le gros droitard nationaliste liberateur ca mere je pense toute le temps tuer copine la gauchiste anarchiste,1
yanïs je t’ai vu rt sale arabe ptn http,1
mais les mecs leurs sale arguments c féministe=moches mais est toutes des putains de frappes ici et c’est pas… http,0
joue bien au lieu de faire la star et de mettre du vert sal mongol http,0
@user je nique ton pere le chameau de ses morts espèce de fils de tournante que tié jvai t’enculer et tu… http,1
@user @user donc en fait pour proteger les especes animales vous les condamnez l'extinction... http,0
la grande somme réclamée par maduro à l'onu pour les réfugiés http via @user,0
@user et les rebeus haineux des renois ça existe que tu le veuilles ou pas. jv pas nier ça pr toi,0
les bg renois ont souvent de gros nez. je dis ça je ne dis rien.,0
meme paganelli il en peut plus de l'autre mongol de commentateur #olom,1
