text,label
emission @user chez @user - pour ce gauchiste menteur et méprisant une maman avec 5 enfants est r… http,0
@user le gauchiste c'est pour éplucher les tomates (i les lames sont dentelées et ça fonctionne super bien ! e… http,0
#rime terminé : une aventure touchante qui mérite qu’on s’y attarde ne serait ce que pour son final absolument sp… http,0
@user @user @user je suis moi même blanc et toute vie j ai traîné avec des renois même si je… http,0
les chemins montagneux à 1700 m: les nouvelles voies empruntées par les migrants africains pour rejoindre l’italie… http,0
@user @user @user ah non trql j’ai cru lire sale juif,0
cc @user @user @user @user @user @user,0
@user le pire (déso pr les potes en prison^^) c'était la press' et la violence policière >après<. Ça d… http,0
@user relis mon tweet mongol et va dormir,0
là un diner d’affaires en tenue de foot assis à une table en face du mac de st-ger si vous voyez 5 rebeus… http,0
@user  mongol  mdrr vraiment mère,0
@user @user non c'est forcement une saloperie de gauchiste,1
que tweet mais mongol http,0
@user @user mds tu é mongol?,0
@user ils critiquent leur commu pr amuser la galeie (c pareil pr les renois),1
tqt te soutient !! faut qu'il paye l'autre mongol la  @user,0
@user pareilj’aime pas voir les gens malheureuxmême ceux que je connais pas vraimentje m’attarde toujours u… http,0
@user je sais très bien mais je pouvais pas citer les origines de tt les renois logique,0
@user mais omg vrm trop conne toi relis phrase pcq t’as l’air un peu attardé sur les bords,0
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… http,1
@user @user @user de quoi tu parle pauvre attardé ? changer pour l’électrique ultra polluants.,0
passa teu twitter . ? — mongol http,0
@user pourquoi tant de migrants africains en europe alors si est tous des vilains racistes nous autres… http,0
voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! http,1
@user @user oui c'est pas du tout faux surtout quand tu écris en mongol en expliquant la satire politique française,0
@user nan à mon avis ta pas visité la map et ta pas chassé et tout. tu t'es plutôt attardé sur les missions pri… http,0
@user le sondage d'attardé quoi... arrête de dire aux gens ce qu'ils doivent faire ça te rendra peut-être intelligent.,0
#obama n’a fait que des guerres en bon gauchiste... le gauchisme c’est la guerre... http,0
@user je pleure j’étais vraiment atteint du grave maladie pour être autant attardé c’est pas possible,0
@user un gauchiste !! t'es au courant que les bresiliens ne supportent plus la gauche debilos !! neo nazi mais n'importe quoi!!!,0
@user @user @user sale arabe sale juif sale noir sale pédé... padon je suis ma… http,0
des meufs : « mon style de gars c’est les renois » un mois après elle sorte avec des jérémy #cesoirtribunal,1
@user j'espère que pas eu un mongol qui essayé de prouver ça en sautant depuis son balcon,0
la hongrie s’en prend à l’onu elle assure qu’elle ne sera « jamais un pays de migrants » http,0
@user ah oui. c’est un jeunot qui distribue les diplômes de « bon gauchiste ». bon sang twitter est un repère de gens bizarres...,0
mdrr après c’est les renois qui parlent que de sexe #lrt,0
mur anti-migrants au sahara : l'idée renversante de trump - le point http,0
précision : propos d’une amie personnelle parisienne très bobo très gauchiste qui voté @user en 2017.,0
: [@user @user @user c’est un rebeu par terre espèce de sale pute va,0
@user les islamogauchistes qui ont célébré #ahedtamimi appellant à anéantir ts les juifs et la famille entièr… http,1
@user @user vas-y ferme là ya un père de famille qui vient de mourrir la seule chose qui t'indigne c'est le mot renoi. sale pute,1
@user 2 mongol,0
@user @user mskn s'en bat les couilles de bassem il nous raconte ça vie le nombre de cas social chez les renois frère,0
@user @user c'est à dire que tu doutes de la violence des migrants ? du doute d'une réalité ? tu sais po… http,0
manœuvre gauchiste habituelle : @user essaye de détourner l'attention portée sur #nickconrad en utilisant… http,1
@user @user @user @user @user vous êtes attardé mentale et vous ne connaissez pas… http,0
evitez de partager des interviews parisiano-parisianistes incohérentes avant 11 h. c'est d'une violence insoutenable.,0
@user les gens ont grandi s'attarde plus sur ces trivialites de changement d'heure les vrais les purs sont... http,0
@user @user en fr ça vas devenir le seul rempart contre l'islamisation et les agressions journalière… http,0
@user en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… http,0
les blancs se pendaient déjà à l'époque le renoi à mis ça au goût du jour en le remixant un peu de craint,0
@user @user @user c'est amusant cette remarque parce que justement les migrants ceux qu'o… http,0
ptdr ce mongol il veut s’approprier le terme pep genesio il rien inventé http,0
@user @user @user @user mais espece d'autiste au chromosome supplementaire spoiler quelque chos... http,0
triage des migrants: [@user je parie un triage sur le volet des migrants autorisés et une forte présence policière....],0
@user fig. 1 - l’identitarisme et le terrorisme intellectuel.,0
@user @user c bien tu fais des bons jeu de mot pour un attardé mental...,0
quand des experts arabes éclairent l'islam du xxème siècle > dirigé par #arabiesaoudite + épuration la mecque nou… http,0
vos renois d’1m95 110kg qui lâchent des tweets fruités dirait makassy,0
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
@user @user tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
pour l'ouverture du port de nice à l'aquarius et aux bateaux portant secours aux réfugiés,0
j’aime trop la couleur que j’ai faite à mes cheveux j’ai l’impression qu’on s’attarde moins sur gueule ça rattrape le coup,0
« pour réduire les coûts d'une immigration exagérée pour expulser plus rapidement les délinquants et les faux dema… http,1
chez les arabes c meme pas la peine de poser la question http,1
@user mais quel attardé c'est dingue,0
quel frère (il écrit mieux rebeu que des rebeus) http,0
hé mais mère c'était le père de famille wsh. mes parents sont l'inverse des clichés renois mdrjebdnd c'est m… http,0
@user ah ouais jsavais pas t'as vecu ça jte l'avais dit d'arrêter ce jeu sale mongol en plus la gow l'air archi fraiche,0
mongol http,0
tema le sourire du negro juste à la fin http,0
@user @user oh mon dieu non pas le bloquage supreme http,0
qual foi desses mongol,0
y’a vieux un mec à la gare qui m’a insulter de « sale arabe » sauf que je ne suis pas arabe du tout,0
nn ctoi qui va menvoyé — bah envoie dm jpeux pas savoir qui c'est mongol http,0
rt @user l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort interessa,0
@user il été poignardé par une saloperie de gauchiste.,0
@user waa t'abuse là tu vise les renois/rebeus qui se prennent pour quelqu'un d'autre et qui veulent s'habiller comme les gars de paris,0
lutter contre les violences faites aux femmes en en facilitant l’essor ...… http,0
les complotiste c une espèce d'humain comprenant pleins de sous espèces ya les chemtrail les anti-vax les illumi… http,0
les renois à rennes savent que courir,0
l'alcool sur les arabes http,0
je suis coincé à berlin entre une manifestation d’extrême droite contre l’avortement une autre de gauchistes et un… http,0
@user @user @user ptn je ne vais même pas lire le thread gauchiste je sens que je vais psychoser à mort,0
tweet type du bobo gauchiste donneur de lecons vivant aux us ! n#priceless  http,0
@user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodox... http,0
@user l’islam aussi pris source en arabie du coup je ne sais pas si ça annule l’assertion du terrorisme ? com… http,1
les femmes et les jeunes en tête de l'oppisition à l'accueil des migrants musulmans en corée du sud.… http,0
jvous jure les renois moment de golri ya un truc qui spassent dans vos corp http,0
c’est qui ozil — un mongol qui m’invente une vie http,0
ce mongol n’est même pas capable de gérer un amant marocain... http,0
et soun c la meuf la plus myope du mond t'es 50cm d'elle elle te voit tjr pas elle fait des pss cmme une mongol… http,0
@user @user vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… http,0
@user mlq mongol,0
@user encore plus que les cis.nnsans deconner sur tout les putains de mecs trans que j'ai vu passer sur http,0
dans toutes les larmes s'attarde un espoir .,0
moi je trouve que yann moix n’a pas dérapé sur la question de la violence policière. biensur que yena et ok faut pa… http,0
@user ce sale arabe connor c'est son père dirait.... je vais le lyncher sur son curious cat de ce pas comme un brave.,0
@user ta foutu quoi mongol,0
@user bien évidement que non..en bon gauchiste il va tjrs nier,0
@user est pour ou contre l’avortement mais,0
@user laisse tomber c’est les tetes c’est des renois qui font n’importe quoi,0
@user espèce de sale arabe,1
raonic il fait plus de faute qu’il met de points ce mongol il mise que sur sa force,0
quand est-ce qu'on met en place des couvre feux de la violence ?,0
insécurité: plus d'un quart des femmes renoncent à sortir seules de chez elles depuis des lustres la violence des m… http,0
pas de sexe pas de violence pas de religion pas de drogue apple va consacrer 1 milliard de dollars dans un rema… http,0
@user j’ai été sur place chez mon opérateur ils m’ont y’a rien à faire à part porter plainte pr harcèlement ou changer de numéro,0
@user @user liebig . comme tout bon gauchiste attise le racisme anti blanc et anti français !!!!,0
latinos (ou rebeus mais vite fais) http,0
@user @user @user carai que mongol,0
@user quand je vois ta façon de t'exprimer je crois qu'entre nous deux c'est toi l'attardé mdr allez ciao,0
#pigeon #mongol #abruti #blaireau,0
@user putain j...ai ri jsuis attarde,0
@user non je ne pense pas. Ça se voit dans beaucoup d'équipes. même lui ne s'est pas attardé sur la cél… http,0
@user @user oulaaa les mongol il raffale tt la racaille blanche deja,0
@user pq contre nature? bien sûr c pas la même espèce donc pas normal mais ça en fait pas des attardé c juste pas usuel,0
@user ça va mongol,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e http,0
@user @user @user le danger pour la france sont :l extrême gauche violente (noborderantifaza… http,1
sous la direction de genghis khan l’immense empire mongol utilisé un système postal avancé à travers l’empire. #uoim2,0
@user @user @user @user bloque un gauchiste ne peut etre que jouissif,0
@user bon anniversaire sale juif jtm .,0
bizarre y'a des rebeus chrétiens aussi http,0
@user @user @user toujours les memes arguments. un classique du parfait petit gauchiste! des que... http,0
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… http,0
@user ai foi mongol,0
@user en fait en tant qu'agent de securite la loi nous interdit de palper sur une personne du meme sexe (... http,0
@user sale juif musulmans je vais salé tes morts et les manger,0
bien joué mon mongol !!!!!,0
@user 56 rebeus fragile baltringue de cité de merde il ont violer une meuf completement bourrer la sortie… http,0
@user @user @user @user ftgl sale pute ta la haine des renois mais tu te plains quand un renoi te traite,0
sao mongol,0
@user dekoi tu parle jte dis ta ps honte de dire half black lieu de half pakpak attardé,0
@user ptdr sale arabe,1
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… http,0
les renois avec les yeux en amande vous êtes archi belle !!!,0
@user c les rebeus ça,0
j’vais quitter ce réseaux d’attardé mentaux,0
@user @user @user @user un daron rebeu aurait sorti pareil sur les renois vous savez… http,0
menard la gauchiste crache sur le cadavre encore chaud de faurisson. http,0
▶forum réfugiés-cosi appell…,0
@user @user cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils exposent la leur !,0
@user @user renz gangsta le plus beau de tt les rebeus,0
ces dames arabes toujours à se plaindre http,0
@user cala-te mongol,0
#aquarius il sera intéressant de voir ce que fera macron... terrorisme intellectuel des ong http,0
qui est ce blanc qui accepté de jouer dans ce clip ?? un insoumis??? un bien pensant gauchiste?? http,0
la #ligue1conforama c'est un camp de réfugiés islamistes à 200000€/mois,0
@user comme la majorité des renois de france... faites un sondage vous verrez par vous même il suffit de rega… http,0
@user oui donc le problème de base c'est lui je comprends pas pourquoi il pète un câble comme un gros mongol… http,0
@user vu qu'aujourdhuit les extremiste ne peuvent plus dire sale arabe ou noir les extremiste disent jai… http,1
@user @user ko crime antisémite c'est un terroriste c'est simple pourquoi vous manipuler tout le monde c'est j… http,0
quel est le mongol qui fait cela? pas de signature... http,1
le collectif accuse les forces de l’ordre d’user de la violence envers les migrants. l’an dernier le collectif dén… http,0
@user vien jouer sale arabe,0
@user @user c quoi tes sous entendu de menace je dit que les feministe casse les couilles et castre l... http,1
@user ca va soulever le poid de sa dette de gauchiste,0
voilà le résultat du rapport sur l'islamisme qui confond islam et terrorisme.,0
@user @user un peu trop de violence à mon goût,0
mdr ca depend pcq si tu tombes sur un attarde aussi c'est complique d'aider http,0
@user sale pute de féministe,0
@user @user ptin j'ai eu l'air d'un mongol à essayer de le faire sans la paume c'est incoyable le chomage,0
@user @user aucun rapport sachant que les rebeus sont rois en la matière,0
@user c'est de la foutaise! un coup finance par #soros la grande crapule gauchiste,0
@user un homme comme ca qui se dit contre l'avortement et autres un mangeur de balustre le peuple américain n'en a… http,0
dans ce workshop de lesbos des réfugiés découpent et cousent des gilets de sauvetage récupérés sur la plage pour… http,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… http,0
@user les pays arabes n'ont qu'a les accueillir nous n'en veut pas ras le cul,0
@user dança de mongol,0
@user je croyais tu parlais dla renois coté de nous...,0
@user peut-être un gauchiste ? http,0
@user @user nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… http,0
@user @user tu fais de à peine pauvre mongol,0
@user donc vous soutenez un rappeur terroriste qui appelle à tuer les bébés blancs ? vous êtes donc complice et… http,0
#tpmp les vegans sons des attardé qui font de la manipulation ses une forme de secte,0
@user les français qui veulent expulser les migrants sont juste des ingrats ils oublient ce qu'ils ont fait a… http,0
@user @user lol putain l’ attardé,0
@user j...ai bien une petite idee mais va traiter de gauchiste...,0
@user @user il faut arrêter ça « il y’a toujours eu » oui et alors il toujours eu des arabes… http,0
ce @user est du niveau intellectuel du premier voyou de banlieue venu !!! oui jamal c'est chameau en a… http,0
@user bien sûr ton immeuble de 2010 abritait les réfugiés de la première guerre mondiale uwu,0
@user parce que la justice et les médias gauchiste français sont des lâches et anti blanc la racaille est tr… http,1
@user @user @user @user @user parle d'un constat. c'est fait . essaie d'analyser… http,0
@user quitte mon club sale mongol,0
@user @user @user @user que mongol,0
très mongolito ce mister mongol #lfauit,0
@user @user @user je demande aussi,0
@user @user tu l'as pêché où cet attardé encore ?,0
batut de mongol,0
@user dla chema jcroi pa dla c zebi un mongol,0
@user @user @user oui elle sort demain mongol va..,0
rt @user cette poule m'a insulte de sale gauchiste http,0
@user @user gros tu t'appelle valentin kestu veut comprendre des trucs qui touchent les rebeus,0
les renois qui disent  les antillais ne sont pas africain  qu'ils soient des iles ou du continent vous m'attristez ! nous sommes africains,0
bizzarement y’a que des renois qui m’insultent serai ce les plus grosses putes de l’univers? mdr,1
pourquoi les renois vous parlez fort comme ça?,0
@user @user @user l'islamisation de la france est bien plus avancée dans certaines parties du territ… http,0
@user chez les rebeus,0
@user @user tiens l'abruti profond http,0
@user c'est dans une vidéo apparemment c'est plus pour dire qu'il est spontané mais ça se voit que c'est un peu le mongol de la bande,1
@user report sale juif,1
@user tin mais sont attardes les ching chong,0
@user mais wallah t'as grave raison mec je suis serieux s'en balec de ta vie nique ta mere sale feministe de pute,0
✞père henri boulad✞: « j'accuse l'islam d'être à la source du terrorisme » http via @user,0
@user bordel les attardé en force,1
@user @user @user halim95 au lieu d' hurler comme un attardé mental ouvrez les yeux sur les parole… http,0
@user @user @user @user non c'est plutot que tu es un gauchiste et que ceux-ci ont touj... http,0
l'idée qu'il existe 1 lobby juif un classique de l'extrême droite est désormais déclinée sous l'avatar du lobb… http,0
solveig sa fixette en bonne gauchiste elle trouvé une cause pour laquelle elle va pouvoir s'indigner à répétit… http,0
l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
@user @user « dénier » à ces migrants « le bénéfice du droit d’asile au motif qu’ils seraient… http,0
@user attention ! se rappeler le mantra gauchiste : les coupables sont avant tout des victimes sociales,0
pas de droit à l'avortement en belgique? ils sont par contre en avance sur la fin de vie #parjupiter,0
@user laissez les gamins s'habiller comme ils le souhaitent merde. gérez le harcèlement ou la baisse du nivea… http,0
je comprend pas pourquoi vous prenez les gens contre l'avortement pour des attardés à croire c'est un débat simple… http,0
un vrai attardé mdr dans sa tête quand dit que sahra maghribiya il croit qu'on parle de tout le désert http,0
@user j’aurais aimé le voir se fr lyncher pr de vrai les arabes et les noirs ca comptes pr du beurres mais… http,1
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… http,0
meilleur que thiago messi voila c'est terminenc'est un crack le meilleur attarde du siecle c'est bien lui il est http,0
@user @user alors toi t'es peut etre semi-pd mais t'es entierement con,0
@user @user @user @user @user @user @user bah va dormir si t'a pas que ca à foutre mongol,0
@user @user surtout que l’autre mongol qui commente (si peut appeler ça commenter il hurle plus… http,0
@user est-ce complotiste de considérer que l'uejf la licra et le crif militent pour l'immigration et l'antiracisme ?,0
tous les jours negro c’est friday,0
@user j’vous soutient grv franchement force vous parle des rebeus et arabes mais en soit vous etes les… http,0
@user @user y'a que les capitaines arabes qui ont voté pour salah,0
@user @user tu es devenue gauchiste aussi bravo,0
#cedricherrou demande aux politiques français de gérer des migrants. quid des dirigeants africains + occupés à s'en… http,0
t’aime bien les rebeus? — normal http,0
rt @user frise le totalitarisme . un syndicat gauchiste quoi... http,0
quel mongol s'il avait pas l'accent du sud pourrait croire qu'il est né dans le nord... http,0
pour vous faire comprendre à quel point ce pays est attardé regardez le type d’emails politiques qu’ils envoient… http,0
@user @user @user @user oui ça c'est un supporter pas l'autre attardé à qui je parlais.,0
@user supprime photo jveu pas que mongol d’abo posent leurs yeux sur moi,0
@user @user @user @user d'accord le gauchiste,0
@user @user sale con!!tu est juif?!! tes gosses sont juif!!ils vivent aux etat unis!! alors fe… http,0
@user @user alors ouvre pas trop ta gueule. parce que ici qui besoin d'une substitution la vi... http,0
lui c le genre de mec qui finit au tribunal pour violence conjugale http,0
non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d'imposer des mesures dr… http,0
@user @user tg c'est vous vous êtes pas drôle bande de mongol,0
cette vidéo traumatisante du rituel de coalition mr-nva été censurée de facebook pour « violence extrême » survi… http,0
@user @user ouais ferme la sale renoi,0
@user @user @user allez ferme ta vieille chatte sale gros mongol,0
ce n'est pas seulement à #chateaurouge l'avancée de l'immigration et de l'islamisation sont visibles dans nos rues… http,0
zemmour aphatie radicalité de l'un terrorisme intellectuel de l'autre ... une maladie: les idéologies une vic… http,1
et l'autre attardé de prof en début des vacances il dit ''ouloulou apportez bien votre blouse va faire des expér… http,0
ohlalala jv taper avec la prépa comment ça jreçois une facture d'internat ? gros mongol tu vois pas que jsuis ja… http,0
@user les renois du havre c'est des bon barges,1
@user j'ai déjà vue masse rebeu se traiter entre eux de  sale arabe  même dans tèc la haine le racisme… http,0
@user je suis un mongol j'ai compris le vrai sens de ton tweet en effet je passe pour un con :'),0
@user @user @user @user ah oui exact j...avais pas compris ton premier tweet,0
franchement ras le bol pour une fois qu'il moyen de dénoncer la violence conjugale en masse . tous les moyens s… http,0
@user ptdrrrr eh j’ai explosé kenny c’est un attardé http,0
mdr les rebeus discrets les connais t’inquiètes http,1
@user champion du monde et ça l'insulte . tu du mal avec les rebeus formés à lyon,0
@user là tu dis de la merde y’a autant de noir qui déteste les arabes que l’inverse. c’est juste que les renois… http,0
@user au lieu de vivre avec le seul et devenir un media d'attardé soulevez l'exploit... vous vous astiqueriez… http,0
purée ton tweet ou tu crie cm un attardé cv bien ac ta freakin pp http,0
le sprinteur attardé d'ouagadougou commence vraiment à péter les couilles,0
prenez moi pour cque vous voulez mais le délire des meufs rebeus en france c’est vraiment ce qu’il de plus dégo… http,1
il 45 ans ce mongol quand même http,0
tous mes vœux de malheur à tous ces gauchos tendance islamogauchiste qui soutiennent le hamas...,0
eh oui! jeremy corbyn est un islamo-gauchiste! http,0
mare des repat comme ceci la cantine serieu ras le bol ces degueulasse et en plus les africain prefere mourir dan… http,0
@user @user @user parce que ca c pas de la recup nbande de gauchiste la con,0
plus de 60 villes  ont déjà dit oui pour venir en aide aux réfugiés. et la vôtre ? …,0
