text,label
@user pk tu mparles ching chong fils de pute,0
@user @user tu le presentes comme une moyenne mais dans un reseau trophique la place peut va... http,0
@user ah ? jsp j'ai bloque direct cmb ?,1
malheureusement en #france un de perdu dix de retrouvés ! #migrants #stopimmigration http,1
@user champion du monde et ça l'insulte . tu du mal avec les rebeus formés à lyon,0
@user @user l'extrême droite islamiste ? islamo-gauchiste nazislamiste communisto-islamiste islamo-marxi… http,1
les chemins montagneux à 1700 m: les nouvelles voies empruntées par les migrants africains pour rejoindre l’italie… http,0
@user gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
@user ils t’ont exclu parce qu’on voyait trop tes oreilles mongol,0
rt @user je trouve ca gauchiste de dire que le 17 novembre est un mouvement d'extreme droite cependant ne peut nier le fait que c,0
@user mdr jrigolai c un chinoi ching chong,0
le bonheur va et vient et ne s'attarde pas toujours aux plus méritant mais à ceux qui apprennent à le saisir au pas… http,0
l'islam est innocent du terrorisme http,0
@user @user tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
@user @user l’extrême droite est au pouvoir(police coupe semelles enfants migrants ment sur âge pour… http,0
je suis un gros attardé tlr jt tellement pressé que g lavé mes cheveux avec du gel douche,0
ceci ne donnet il pas justement raison zemmour ? et c'est un proche de macron qui prend la tete du terrorisme in… http,0
@user À toulouse oui dans la rue le commissariat et plus que d'entendre sale noir ou arabe...,0
@user @user @user @user non t'es juste un putain d'attardé et si c'est toi en banniere… http,0
wesh le cameraman il cssse les couilles filmé le gros porc de rebeus hagrid qui remplace simeone #asmatl,1
raphaela é mongol,0
#obama n’a fait que des guerres en bon gauchiste... le gauchisme c’est la guerre... http,0
c'est définitif @user est un attardé mental. le mec il sait même pas écrire sa ville. repart vite à l'école… http,0
top : @user 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… http,1
ça lâche des jtai vu mongol mais ça dis pas salut,0
@user jamais jsuis pas un gauchiste,0
@user sans oublier que pour eux les asiatiques sont tous sur le modèle chinois coréen japonais mongol ou… http,0
@user @user mais cela n'excuse en rien les insultes ou le harcèlement,0
@user @user @user @user waw trump est pas intéressant du tout et c'est un gros mongol et po… http,0
@user @user @user ben exactement,0
@user @user mais sale fdp ils rt si ils veulent espece d...attarde,0
l'alcool tue davantage que le sida la tuberculose et la violence réunis http,0
@user @user @user @user @user moi bobo gauchiste?!!  pauvre dame vous e... http,0
À relire budget record | Évacuations en raison des pluies | moins de demandes mais plus de réfugiés http,0
@user @user @user c'est dingue ce terrorisme intellectuel! vous avez le même prénom certes mais… http,0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… http,0
j'étais prêt le traiter de sale arabe ah...,0
les rebeus de classe ils sont trop drÔles,0
@user il commence à avoir l'apparence de son âge et non d'un adolescent attardé. l'épreuve de la réalité murit.,0
je suis coincé à berlin entre une manifestation d’extrême droite contre l’avortement une autre de gauchistes et un… http,0
coé seus mongol,0
@user un homme comme ca qui se dit contre l'avortement et autres un mangeur de balustre le peuple américain n'en a… http,0
@user dites-moi pas que ça sort pile-poil maintenant parce qu'il pris position contre l'accueil des migrants en europe?,0
dialectique gauchiste intéressante.,0
@user @user @user le troll néonazi qui critique le troll gauchiste,0
@user la violence va avec la perverse de gouvernance française .,0
@user tu e mongol,1
en #tunisie terre #arabe et #musulmane le prénom est légalement un enjeu identitaire et culturel. où sont les cris… http,0
les mariages rebeus c'est vraiment le feu meilleure ambiance,0
macron annonce la création d'un musée-mémorial pour les victimes du terrorisme http via… http,0
@user j’ai lu « france indo » j’ai compris la source. pas plus gauchiste comme journal. tout les jou… http,0
@user c’est attardé qui dérange mais dans le font le même avis faire des photos dénudées déjà l… http,0
@user @user @user mdrrr vous êtes des oufs c'est des renois c'est la miff bande de malades,0
@user @user grosso modo les ouïghours sont un peuple turc (ou turco-mongol) et musulman. bien s… http,0
@user @user @user de plus la majorité des migrants venant en france ne cherchent pas du tout le n… http,0
@user aucun problème ! Ça ne gène pas l’apprentissage! penchez vous plutôt sur le harcèlement scolaire le pr… http,0
je vous jure c’est réel les renois ils aiment trop courir quand ils rigolent http,0
@user attention ! se rappeler le mantra gauchiste : les coupables sont avant tout des victimes sociales,0
@user pareil moi c est tout le temps de la violence genre j assisté à un meurtre,0
@user je suis cho que y'a vrmnt des attardé,0
il lui faut un foursome avec quatres renois à celle là http,0
@user @user merde aux juifsmerde aux arabesmerdes aux blancs aux noirs.nous sommes des humains un point c est tout !,1
Ça arrange l'ue de faire venir ces jeunes migrants pour en faire de la main d'oeuvre pas chère. c'est de l'esclavag… http,0
très content du non probable de la #nouvellecalédonie. c'est un territoire qui mérite que l'on s'y attarde un peu p… http,0
@user il été poignardé par une saloperie de gauchiste.,0
@user @user tu es devenue gauchiste aussi bravo,0
@user @user j'ai plus de respect pour les iraniens que pour les rebeus de france qui mettent de l'huile… http,0
@user @user hey es mongol ou quoi? parle de meurtres,0
j’ai le droit de dire que c’était un sale arabe mais que je vous vois pas répéter la même chose hein,0
@user @user donc qd traite quelqu'1 de sale arabe c pas normal mais qud un arabe traite qlq 1 de sale blanc c'est normal ?!,0
pour devenir un drumont juif antimusulman Éric zemmour dû faire allégeance à une france forte et coercitive qu’… http,0
✞père henri boulad✞: « j'accuse l'islam d'être à la source du terrorisme » http via @user,0
donc là vient vraiment de sortir dans la rue « t’es raciste sale arabe? » ? grenoble c épatant,1
@user @user pour gagner du temps notons dès à présent que c'est le lobby juif qui contrôle à la fois :,1
la préférence islamiste de la gauche est motivée par le clientélisme mais également par l’anticléricalisme.,0
sosracisme.... je préfère ne rien écrire.... cette association gauchiste ne sert à rien ! http,0
@user @user oui souvenons nous des massacres des camps de réfugiés de sabra et chatila commis par les phal… http,0
ohlalala jv taper avec la prépa comment ça jreçois une facture d'internat ? gros mongol tu vois pas que jsuis ja… http,0
pourquoi les renois vous parlez fort comme ça?,0
le terrorisme est condamné par tout dans le monde.,0
etes-vous d’accord avec bernard kouchner qui dit que « nous devrions prendre plus de migrants » http,0
@user dekoi tu parle jte dis ta ps honte de dire half black lieu de half pakpak attardé,0
@user pour moi l'insignifiance ne mérite pas qu'on s'y attarde!!,0
@user @user non c'est clair c'est pas un français c'est un traître mongol en plus,0
@user parce qu'ils n'ont jamais froissé les juifs ils savent que tant qu'ils insultes les noirs les arabes ou les… http,1
-sale arabe:… http,0
@user plus les #ours seront nombreux moins les #migrants oseront traverser les #pyrénées,0
@user non mais quand même t’es antisémite complotiste tu relis ton texte avant impression et tu ressens pas un… http,0
pourquoi les gauchistes sont féministe et lgbt ou pro lgbt mais veulent acceuillir et intégrer l'islam dans toutes… http,0
rt @user le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapis pour,0
@user @user je la connais sûrement plus que toi sale imbécile. jai étudie l arabe littéraire,0
@user le gars est un mongol pour twteet ça xd tout le monde le sais en plus :),0
@user dit le gauchiste. quand reçoit des menaces de l extrême gauche et voit les millions de dégâts et les… http,0
@user @user mdrrr je reconnais étais que deux rebeus dans classes et tout nos profs nous con… http,0
@user @user @user trop d'attardé sur ce réseau,0
@user @user @user @user @user @user le psg n'a jamais changer de logo mongol,0
le bon général ne s'attarde pas en terrain isolé monte des plans là où il risque l'encerclement et livre combat sur les terres mortelles.,0
que représente elle cette journaliste gauchiste qui se réclame de charlie ? insensé de laisser ces gens là répandre leur bêtise.,0
@user @user mdrrr la tête de oit que t’est vraiment le mec le plus attardé que j’ai vue merde… http,0
@user voilà la donner de leçon. fais ta télé et garde tes réflexion pour toi le gauchiste,0
@user l'attardé de la localité,0
@user ba dans le fond c 22 mongol qui court après un ballon,0
les renois qui ont des choses à dire sur les rebeus qu’ils viennent le dire en face et les rebeus qui ont des chose… http,0
@user et si tu veux parlerva sur discord attardé,0
@user sale mongol de lépreux consanguin c'est de l'humour bordel de merde,0
@user @user ils veulent ça des bons petits rebeus de maison,0
svp dites lui que les étrangers donc arabes et noirs pour la maj payent plus d’impôts qu’elle http,0
mon dieu j’suis complètement attardé c’est quitte ou double la,1
@user ah oui je comprends tt à fait mais moi c’est l’inverse pcq rebeus j’étais en extase et trop heureuse… http,0
@user vous utilisez un média (twitter) dont la violence est coutumière. quittez le réseau et vous serez tranq… http,0
@user @user ostie d’mongol maudit niaiseux tabarnak,0
@user surtout les arabes. ils sont parfait pour le sport en plus ce sont des  buveurs de vent avec leurs… http,1
@user waw jvai te défoncer jiji tu parles comme ça toi qui aime la violence jv te briser grosse pomme de terre va,1
couillard encourage la frugalité parce que le plq besoin d'argent pour nous noyer avec des faux réfugiés et des b… http,0
si zemmour disait la vérité  le terrorisme se réclame de l'islam il n'aurait pas pu finir sa phrase. onpc se couc… http,0
@user benzema il jouait pour qui gro mongol firminho pour qui ? ariben,0
tweet type du bobo gauchiste donneur de lecons vivant aux us ! n#priceless  http,0
j’le suis explosé le pouce comme un mongol,0
@user bah des renois,0
@user fig. 1 - l’identitarisme et le terrorisme intellectuel.,0
bien des migrants vivaient aussi dans l'illégalité aux États-unis http,0
la mairie de #villeurbanne trouve le temps de financer et de faire la pub d'une expo sur les réfugiés en bande dess… http,0
dakar : des militaires français impliqués dans une rixe http @user http,0
exact c'est un gauchiste il l'a bien exprimé hier soir. http,0
par ailleurs donner des leçons de militantisme lgbti quand est dans un parti complotiste qui fricote avec l'ext… http,0
@user mais c pa francai jui mongol,0
@user si il change tant mieux pour toi mais là pour le coup tu fais la conne c'est tout fin bref je m'attarde plus là dessus,0
@user @user t'est matrixé ou juste attardé gros fdp?,0
#lheuredespros la gauchiste hystérique avec côté de l'idiot du village leclerc est à museler.....,0
hier j'ai fini la saison 1 de punisher. je crois que je n'ai jamais vu autant de violence dans une série ou un… http,0
rt @user @user @user @user allo???? alloooo???? les gauchistes?????nje vous recois mal....nallooooo?nmerde ch,0
je pensais être le seul attardé à faire ça http,0
glik tu es un gros mongol,0
@user @user ah oui ce sale arabe qui prétends être meilleur que payet ? mdddrrrr,1
@user petit mongol apprend à parler comprend rien,0
pk à la télé voit jamais de gens qui sont contre l’homophobie contre l’avortement contre la pma en gros n’exc… http,0
@user @user quel mongol ce mec,0
@user @user nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… http,0
@user le bobo gauchiste qui va nous dire que cette chanson haineuse est la faute du rn.,0
@user para de ser mongol mlq,0
@user @user argumentaire d'ado attardé pp de bouffon falsification de l'histoire fantasme sur l'his… http,0
les partisans : récit d’une dérive gauchiste (par ilian karst) http http,0
@user @user un vrai mongol celui là,0
tu mets des renois rebeus avec eux ....,0
@user @user etre au sommet de la chaine alimentaire = torturer des animaux pour mon plaisir ?,0
http http http tu dit de la merde putain de gauchiste http,0
des meufs : « mon style de gars c’est les renois » un mois après elle sorte avec des jérémy #cesoirtribunal,1
@user @user @user @user ? quelle forme de violence ? je pose juste la question de savoir ce q… http,0
les uber rebeus que dieu vous protège. vous faites tout pour que ke client soit à l’heure. j’peux avoir un retard d… http,0
@user listo mongol ya trollié mi duo minglee,0
une attardé visiblement http,0
@user @user ce qui n'as rien voir avec le fait d'etre en haut de l'echelle alimentaire ou no... http,0
rt @user @user @user @user un gauchiste ... donc un genie,0
@user @user @user c’est une émission d’attardé mental mon pote fait ouvrir les yeux,0
ce qui dégoute le+c'est que l'on nous emmerde avec les migrantsles demandeurs de papiers clandestins(qui vivent… http,0
dans toutes les larmes s'attarde un espoir .,0
les rebeus ils kiffent les samsungs en général g remarqué et les rebeuses plus les iphones,0
l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
@user sale arabe ça va c beau,0
@user tu eh mongol?,0
@user @user @user @user tu crois vraiment y’a que 2 renois à daesh ? boko haram ?… http,0
putain après faut pas s'étonner que les étrangers nous prennent pour des putain d'attardé http,0
@user @user merci pour l...insulte.nhttp,0
@user @user @user ah non trql j’ai cru lire sale juif,0
@user @user donc en gros plus d'animaux d...elevages dans les exploitations mais que quelques s... http,0
@user que des renois qui sont d'accord avec son tweet ...,0
que blacks que blancs rebeus,0
les renois la naïveté va vous tuez les rebeus votre haine va vous abattre et les babtous votre hypocrise va vous pendre.,0
@user la fameuse intimidation de phasme de 60 kg de la crasse gauchiste. http,0
@user j'crois j'suis attardé ++ mais rassurée moi c'est pas vivant ça ? ont à tous déjà vue la pub à la télé… http,0
@user mongol demais,0
@user cet attardé mental il même pas un diplôme. donnez son emploi à un chômeur.,1
quel ramassis d’attardé http,0
regarde moi le ce mongole qui rigole !!!,0
@user mdrrr bah putain je suis un vrai mongol,0
@user cette association gauchiste devrait être dissoute !!!,0
cet attardé de conducteur de bus il sait pas freiner doucement il met ses meilleurs kick sur la pédale je vois que ça,0
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
@user sale fils de juif,0
la collection de méduses de l'aquarium de paris est très impressionnante. je suis attardé sur un aquarium et c'e… http,0
entre les colis pieges fabriques par cesar sayoc l'ultra-droite peut critiquer l'electorat gauchiste democrate ame http,0
@user @user @user tu te rends compte? des soldats en couche qui giflent tous les pays arabes voisins. respect !,1
@user @user semi-pd mais entierement con en effet,0
quand demande un gauchiste d'argumenter  http,0
les rebeus dans les brocantes vous êtes pas possible,0
mon copain ne cesse de dire que je suis une bobo gauchiste,0
@user le nombre de fois où fait des trucs avec sa voiture ça m’étonnerait qu’elle n’ait pas le permis gros mongol mdrrr,0
regarder des tutos en espagnol il comprend rien en plus il dit “elle parle trop bien” un mongol,0
@user @user c’est quoi ton problème? ou est ce que je critique le club? t’es complètement attardé toi,0
@user app de mongol,1
les renois la sorti de black panther http,0
doudoune et ugg vraiment les renois abusent #jaimelestylehivermaispaslefroid #jsuisunevraigwada,0
(c’est le même inshaallah que les arabes qui veulent pas dire non c’est pas un inshaall…,0
le #terrorisme ne vient pas d'une religion.  @user,0
@user @user c quoi tes sous entendu de menace je dit que les feministe casse les couilles et castre l... http,1
@user le deni de realite qui definit pratiquement la pensee gauchiste prend l...allure d...un delire psychiatr... http,0
@user @user @user @user non même pas c’est une comparaison entre deux fps mongol va,0
@user les islamogauchistes qui ont célébré #ahedtamimi appellant à anéantir ts les juifs et la famille entièr… http,1
novembre au hourdel le soleil s’attarde les phoques en profitent nous aussi ! http,0
naza mongol te po na banda ko seka seka kk boyer s…,0
@user il peut être content de baiser mais faut vraiment être attardé pour prendre une photo comme ça et en+ la partager,0
@user alors espece d'abruti profond l'etre humain est au sommet de la chaine alimentaire. donc pauvre con http,0
@user va tfaire briser le cœur par des rebeus et vient faire le mec après,0
musée mémorial des victimes du terrorisme,0
@user @user @user @user un daron rebeu aurait sorti pareil sur les renois vous savez… http,0
le nombre que j'en ai connu des rebeus gras au gros derche comme ça qui font les malins. quand t'es un jeune blanc… http,0
@user un gros mongol et j'ai masque ses contenus car il apparaît sans rien demander. et voir juste ce qu'il fai… http,0
@user peut-être un gauchiste ? http,0
les renois qui vont pas chez le coiffeur en hiver je les comprends légèrement,0
les renois déjà je vous aime trop ensuite jsp c’est vraiment au feeling http,0
j’ai la haine jtentre des cours là sur le pont y’avait deux rebeux en voiture ils m’ont fixé jlai regarde ils ma… http,0
mon voisin du dessus il est pour le psg ce mongol il vient de faire un énorme hurlement en criant « mbappeeeeee » o… http,1
@user @user @user @user t’es débile ou juste retardé ?,0
@user parce que genre la plus part des renois surtout au states été matrixer donc il fallu que black p… http,1
@user l extreme droite est un fantasme gauchiste. elle n existe que dans la tete des gauchiasses qui raiso... http,0
même histoire bi-llahi.. alala les hommes des vrais mongol pour la plus part http,0
il m'arrive un truc comme ça j'accélère comme un mongol et j'ecrase des gens m'en balek (je pleure race en vrai) http,0
@user ahh da va raconter ça au village pro mama frança nous sommes des arabes !,0
@user @user ceux là méritent même pas qu'on s'attarde dessus ..j'vais pas faire unanimité là dessus… http,0
@user en fait quand s'attarde un peu sur les tweets de ce compte...,0
@user @user ah oui c’est le tacle du gros mongole attardé mental avec avec forte dégénérescence… http,0
@user @user j'aimerais trop mettre un nom sur ça tronche de mongol en fait non pas mongol ce serais fa… http,0
mieux que le beat box! le mongol à la branche enflammée #lfauit,0
en plus elle est de sotteville cette attardé mental http,0
@user @user @user @user mais bordel t'es attardé ? goten avait le ssj dans ses genes c'e… http,0
@user oh espèce de mongol l seul joueur qu'il fut respecter c'est cavani neymar et toi n celui donné jamais b… http,0
@user @user parle mieux ching chong,0
@user @user @user tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
Ça m’fume sur plato les gars renois que ils veulent tuer h24 c’est un délire,0
@user joyeux 35ème anniversaire à mon gauchiste préféré ^^!,0
les chiffres arabes comme les connait n'ont pas été créés par des arabes en réalité ils ont été inventés par des mathématiciens indiens.,0
dès lsbah lillah un sale arabe casse les couilles en allant prendre le métroooooooo,0
@user @user @user @user te propose un essai et toi tu parles ching chong. tu verras… http,0
@user @user ce faire de l’argent grâce aux souffrances des autres c’est typiquement gauchiste..,1
@user vai dormir mongol,0
@user mais non je t’ai répondu mongol,0
les renois sucrées comme ça c beau http,0
@user @user tiens l'abruti profond http,0
@user @user @user une belle gauchiste 100% pur sang nathalie appéré!,0
genre les indigènes c'est les noirs et les arabes ptdr est en europe,1
@user ptddrr aym t'rappel du renois qui voulait nous vendre des faux. il s'appelait martine le batard http,0
@user @user @user cette vue ou le regard s'attarde et dessine des caresses,0
c’est tout le temps les meufs rebeus de 30 ans célibataires qui ont ce genre de problème http,0
@user @user @user trop chou merci,0
et le président iranien lors de son discours annuel à l’onu va se plaindre du danger du terrorisme au lieu d’êt… http,0
@user tu yes mongol,0
@user grave genre l'empire mongol ou un truc comme ça,0
d’ailleursil un mec dans classe (vrai 2001 attardé) « les filles qui prennent des nudes c des putes » forc… http,0
@user @user professionalisme !!!! ce pauvre gauchiste de merde au lieu d...informer il passe son temps desinformer.,0
pensez-vous que les rebeus et renois s’aiment réellement ?,0
ce serait bien que norman fasse une vidéo contre l’avortement,0
keski va pas chez moi à rire comme un mongol à ça http,0
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… http,0
la légende des darons renois en boîte est bel et bien vraie,0
viens faire un tour dans le rer avec moi le matin espèce de fils de vieille pute à migrants et je vais t'ouvrir les… http,1
la france et les usa sont entrain de se battre pour voir qui est le pays le plus attardé c'est pas possible autrement,0
@user @user @user je demande aussi,0
#fiapac ceux qui luttent contre un avortement sûr et légal revendiquent souvent l’exclusivité du discours sur la mo… http,0
@user y'a aussi plein de pays africains qui ne sont pas en guerre pouvant les accueillir. avant que ce dé… http,0
@user ah ouais jsavais pas t'as vecu ça jte l'avais dit d'arrêter ce jeu sale mongol en plus la gow l'air archi fraiche,0
@user la pourriture gauchiste dans toute sa splendeur!,0
@user @user @user @user le vrai danger de l'islam c'est la gauche je peux te le garantir,0
@user @user il faut arrêter ça « il y’a toujours eu » oui et alors il toujours eu des arabes… http,0
@user @user mdr tu m'entends rire de là où t'es j'espère les mongols ont juste eu un grand territo… http,0
je suis dans un bar ! je suis bourré comme un mongol (c’est plus qu’un polonais!) et j’arrive pas à m’arrêter de ri… http,0
l'attardé de medelin qui tue le match,0
les meufs (rebeu et renois) vs êtes déjà sorti avec un blanc ?,0
bon débarras ! laisse le journal lemonde pleurer adepte de l’islamisation et de l’africanisation de notre conti… http,0
