text,label
@user nique ta pute de mère et laisse les arabes tranquille,0
tu kiff les rebeus toi ? —  http,0
bizzarement y’a que des renois qui m’insultent serai ce les plus grosses putes de l’univers? mdr,1
@user j’vous soutient grv franchement force vous parle des rebeus et arabes mais en soit vous etes les… http,0
ce documentaire s'attarde aussi à la vie personnelle de q sa famille ses mariages ses enfants ses problèmes de… http,0
@user @user et musulmans c est vaste terrorisme voile religion fiché assise sur l islam langue… http,1
par de mongol.... http,0
le militant d'extrême gauche cédric #herrou affirmé exactement que le terrorisme ne vient… http,0
@user c est qui le salopard qui dit que le terrorisme se reclame de l islam . quid des 150 assassines u… http,0
Ça m’fume sur plato les gars renois que ils veulent tuer h24 c’est un délire,0
ptn mais wallah il rend ouf à bugger dirait un mongol,0
Être 4 renois dans une 206 musique fond vapotes à gogo et oublier les papiers de la voiture,0
les renois ont tjrs autant la cote sur fut décidément,0
@user @user @user suppression partiele de l isf (comme disait sarkozy-fillon un impot gauchiste st... http,0
@user @user @user les féministes extrémistes sont cancer en effet. mais la plupart des féministes de ba… http,0
@user @user @user @user ah d’accord donc si t’es pas renoi ou rebeu tu ne peux pas donner… http,0
rt @user . @user est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec :n-,0
@user g pas besoin de prler renois pr être intéressante allez va gérer ton ptit renoi toi nous saoule pas,0
@user tqt faut faire confiance à dybaela cr7 et l’attardé de bogota comme il est appelé sur twitter,0
@user @user en même temps les renois ont peur des chiens,0
@user @user @user @user comme le confirme son sale arabe à marseille ça vote fn la… http,0
zebi marre de faire recale cause de sale tête d’arabe,0
@user @user ah ouais les rebeus teintures blondes enculé de fragile là,0
sur cette coupe moi j'avais entendu que cest parce qu'il revenait d'une blessure au genou et voulait qu'on s'attard… http,0
#morandinilive arrête de faire le mongol morandini tu sais tres ce que seb chenu veut direet il raison,0
@user sale fils de juif,0
@user et les renois vous forcez enfermez votre cousine la,0
par contre les renois ou les métisses avec les taches de rousseurs ça fascine de fou http,0
@user un gros mongol et j'ai masque ses contenus car il apparaît sans rien demander. et voir juste ce qu'il fai… http,0
voilà ce qui se passe aujourd'hui dans nos forêts françaises la violence à l'état pur !… http,0
@user ah ? jsp j'ai bloque direct cmb ?,1
@user j aime bien quand un #bobo #gauchiste commence,0
@user sale pute de féministe,0
mais putain j'aurai tartré sa fasse de mongol dans la pièce montée moi !!!! http,0
benjamin il voulu m'insulter il m'a sorti putain de communiste de gauchiste de merde nnmais c'est pas une insulte puisque c'est vrai ??,0
@user @user @user @user bon comme j’imagine que t’es une ptn de feministe lgbt pour changer… http,0
il demande si g un soucis bah ui t’es facho debile va http,0
eh oui! jeremy corbyn est un islamo-gauchiste! http,0
les réfugiés oubliés - 1 million de juifs chassés des pays arabes http,0
magique la réponse du « journaliste » @user pris en flagrant délit de militantisme gauchiste ! http,0
@user @user @user sauf qu'aux heures les plus sombres de notre histoire les juifs ne cachaie... http,0
y’a des gens je les aime bien puis après j’apprends qu’ils sont homophobes contre l’avortement et racistes très bien,0
@user wsh chui grave un mongol g lu  de suressnesse mdrrr,0
@user @user c'est à dire que tu doutes de la violence des migrants ? du doute d'une réalité ? tu sais po… http,0
@user mais tout à fait ! tu vois à quel point mon coeur est grand même envers les réfugiés d'une peupla… http,0
@user hahaha mais en même temps la cisphobie n'existe pas donc il pourra jamais comprendre vraiment ce que ça fait ?,0
il lui faut un foursome avec quatres renois à celle là http,0
mdr je dois prendre le train taleur en plus j’vais rigoler tout seul comme un attardé en repensant à la vidéo,0
#cedricherrou demande aux politiques français de gérer des migrants. quid des dirigeants africains + occupés à s'en… http,0
mongol: [quand je voit la qualité des vidéos de mcfly et carlito et qu’a coté un mongol comme mohamed henni casse des tv et… http,0
les renois vous avez tous la même gl mtn,0
@user @user @user @user @user mon dieu il faut vraiment être un attardé mdr,0
@user mais c pa francai jui mongol,0
@user @user @user j'avais déjà oublié que le gauchiste aime émotionnaliser le débat (triste pas triste bon pas bon),0
c’est pas parce que tu parle arabe que tu est potentiellement musulman sale tocard http,0
@user mais si tu n'es ni de droite ni de gauche tu te situes certainement l'extreme droite . j'prefere etre gauchiste,0
@user oui j'imagine... courage udc99 nil m'a pas directement envoye la photo j'ai eu cette chance,0
les renois qui disent  les antillais ne sont pas africain  qu'ils soient des iles ou du continent vous m'attristez ! nous sommes africains,0
@user @user @user ok mongol... range ta chambre.,0
Ça enlevez ça localisation pour allez voir renois1 et pcq elle ce localise avec renois 2 vu que y’a pas trop de con… http,1
@user c'est donc ca le secret de la beaute et du bonheur eternel,1
@user @user rala tu mongol,0
les meufs rebeus elles ont toutes le collier avec le pendentif bleu là j’comprends pas,0
#macron ne connait pas l'histoire de france. il essaie de s'en servir avec une maladresse d'adolescent attardé. pau… http,0
top : @user 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… http,1
bonjour twitter je sais que tu fais des miracles j’aimerai beaucoup aidé mon petit frère attardé imberbe ayant d… http,0
@user @user indecrottable gauchiste e.n.!,0
@user je m'appelle marie-france et ça n'a jamais empêché les ching chong de pleuvoir.,0
@user @user et si mongol,0
@user ptdr arrête de faire l'attardé ici t'es entrain de serrer pr un vieux pique en mode araki c'est t… http,0
le pantalon pour lutter contre l'avortement. bien sûr. logique.,0
(charente libre): l'#italie adopte une loi pour expulser plus vite les migrants : le conseil des ministres italie… http,0
les renois déjà je vous aime trop ensuite jsp c’est vraiment au feeling http,0
regardez juste les réponses qu’ils donnent dans les commentaires cet attardé mental que des trucs genre « ptdr »… http,0
non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d'imposer des mesures dr… http,0
@user m.couillard les réfugiés illégaux,0
@user apprend l'anglais gros attardé,0
@user ouais et maître gims ne pousse pas des hurlements stridents toutes les trente secondes comme un attardé!,0
@user @user mais j' rigole sale juif,1
rt @user allo les propalos ecologistes gauchiste aidez les pauvres palestiniens construire leur maison avec des vieux pneus pluto,0
@user je suis origine purement berbèreje retrouve avec un nom et prénom purement arabes! Ça veut tout dire en marre .,0
ces dames arabes toujours à se plaindre http,0
chez bcp trop d'arabes aussi et ils sont tellement occasionnellement ds mes cercles que la questi…,0
@user les rebeus qd ils ont vu ton tweet http,0
@user de rien ^^ tu remarqueras que la première contre les arabes n'a servi à rien. et que celle de 1831 aux… http,0
@user @user l éducation gauchiste de l enfant roi ...,0
@user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodox... http,0
@user @user @user une belle gauchiste 100% pur sang nathalie appéré!,0
l'alcool sur les arabes http,0
@user @user ceux là méritent même pas qu'on s'attarde dessus ..j'vais pas faire unanimité là dessus… http,0
les renois et leurs flow c'est tellement une douceur pour les yeux :)),0
viens faire un tour dans le rer avec moi le matin espèce de fils de vieille pute à migrants et je vais t'ouvrir les… http,1
pourquoi les marocaines et les renois au pays bas elles sont toujours belles? injustice http,0
@user @user comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… http,0
@user entre les juif et les arabe tout le monde sais qui poignarde dans le dos sale puteri,1
@user @user euh je ne suis vraiment pas attardé sur ‘’ belle fille’’ hein je demande si tu dé… http,0
@user @user pourquoi des pays très riches comme l'arabie saoudite le qatar les Émirats arabes etc. ne le… http,0
@user moi j'appelle cela une vague déferlantes 2 migrants clandestins !,1
soutenons les patriotes allemands qui comme nous luttent contre l'islamisation de nos pays et la destruction de not… http,1
expulser migrant,0
@user une féministe qui te parle d'irl.,0
@user @user @user toujours les memes arguments. un classique du parfait petit gauchiste! des que... http,0
et pq ça vous dérange ? y’a plein de meuf arab qui kiff les renois et qui les trouve même au dessus des arabes c’e… http,0
@user j’ai 30x ton niveau manette ça fait 2 semaines j’étais c/s pour ça que j’ai tweet mongol vas,0
j'ai un seul regret mais je m'attarde pas dessus. faut avancer http,0
@user non je ne pense pas. Ça se voit dans beaucoup d'équipes. même lui ne s'est pas attardé sur la cél… http,0
@user les gens ont grandi s'attarde plus sur ces trivialites de changement d'heure les vrais les purs sont... http,0
@user @user @user ecoute moi j'ai obtenu le titre très prisé de bobo islamo gauchiste donc bon,0
À tous ceux qui feignent de découvrir que derrière #jupiter se cache un adolescent attardé et que son élection pl… http,0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… http,0
au @user ça s'attarde sur le psg mais pour parler des fraudes fiscales ça dur 36 secondes bande de tocar… http,0
@user gros jvois trop de renois parlez mal des blanc en général et c'est les premiers qui vont splainsre de racisme,0
@user @user le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... http,0
l'afrique est désertique,0
des racistes s’ils savaient avec quels genre de negros et rebeus gainés leur fille parle,1
et en plus t’es prêt à raconter de la merde pour défendre ta grosse merde d’erdogan. gros attardé va comment ça il… http,0
les États unis sont vraiment un peuple d’attardés et c’est pas beyoncé qui va changer ça.,0
@user @user @user je demande aussi,0
je suis pas contre mais l'avortement est un homicide j'ai suffoqué pttdddrrrrr,0
@user @user mais le renois c’est pas le pote de jaymax là ?,0
@user @user @user ntm yanis sale juif,0
rt @user c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la periode gauchi,0
@user quand te met à part parceque ta grandi avec des black et rebeu et que du coup te traité de sale ara… http,0
@user le racisme c le racisme pas votre définition gauchiste et piteusement soumise aux racialistes et indigénistes .,0
simon gamin pas loin d'être le plus attardé de ce réseau,0
@user non à la dictature de la pensée non au terrorisme intellectuel. oui à la liberté d'expression de conscience et d'opinion.,0
@user j'aurais dis pareil avc les renois t'aurais rep la meme?,0
@user tu eh mongol?,0
en #tunisie terre #arabe et #musulmane le prénom est légalement un enjeu identitaire et culturel. où sont les cris… http,0
@user ils confirment que ahed soutient ( répétez après moi...) la resistance palestinienne nuance..les… http,0
mdrr le mec parle des bites de noirs ça se voit il connaît pas les teubs des rebeus — bon ça est mdrrrr stop http,1
@user @user les rebeus la peau lisse c ca faiblesse,0
@user surtout les noirs et les arabes au pire ils auront leur entretien mais qd le mec verra leur tête à ce m… http,0
les renois qui vont pas chez le coiffeur en hiver je les comprends légèrement,0
solveig sa fixette en bonne gauchiste elle trouvé une cause pour laquelle elle va pouvoir s'indigner à répétit… http,0
sale africain,0
@user @user t'est matrixé ou juste attardé gros fdp?,0
@user ça va mongol,0
contre l'avortement soutenons le docteur bertrand de rochambeau http,0
@user par contre jparle couramment chinois et jpeux te dire que ching chong ça veut rien dire,0
@user qu'en tu est contre la doxa gauchiste tu passe pour un facho....... le simplisme à son paroxysme !!,0
@user @user @user c'est pas à toi que je parle. t'as pris le melon sale arabe. ( jeu de mot) lol,1
@user il commence à avoir l'apparence de son âge et non d'un adolescent attardé. l'épreuve de la réalité murit.,0
rt @user @user @user parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune conna,0
@user encore une attitude de bobo gauchiste ..,1
@user @user @user @user génération de mongol même si moundir c’est un « ancien »,0
@user @user pck il tape tjr des actions de renois griezmann,1
tu connais une personne avec de plus beaux pieds que les tiens ? — je ne m'attarde pas sur les pieds des gens http,0
@user sale juif,0
@user @user il est pas aussi attardé que ça nn plus,0
@user c'est de la foutaise! un coup finance par #soros la grande crapule gauchiste,0
@user jc pa jc juste que les anciens que jconnais les rebeux c raciste renois alr que ls anciens renois ils sen foutent,0
bienvu pour cette espèce d'attardé j'ai supprimé mes photos,0
@user joyeux 35ème anniversaire à mon gauchiste préféré ^^!,0
@user @user @user de quoi tu parle pauvre attardé ? changer pour l’électrique ultra polluants.,0
@user @user @user bz tes morts sale juif,0
si vs remarquer bien les français qui vivent dans les pays musulmans et africains ils vivent tranquillement parmi l… http,0
et soun c la meuf la plus myope du mond t'es 50cm d'elle elle te voit tjr pas elle fait des pss cmme une mongol… http,0
@user c'est quoi ce mongol. donc quand fait des choses bien dans le passé est plus critiquable to… http,0
@user pareilj’aime pas voir les gens malheureuxmême ceux que je connais pas vraimentje m’attarde toujours u… http,0
j’espere il vont payer ces vieux rebeus baltringue de merde,0
@user @user ah le gauchiste... l'amour du débat l'honnêteté intellectuelle! :) http,0
cette image est insoutenable!après cela comment être encore contre les réfugiés et les mesures prendre dans leur… http,0
attend elle fantasme sur le renois jusqu’à elle rêve d’un cuni waou #insecurehbo,0
@user @user @user faux. les gens non-exposés à la violence prêche la non-violence puisqu'ils… http,0
@user waw jvai te défoncer jiji tu parles comme ça toi qui aime la violence jv te briser grosse pomme de terre va,1
@user @user @user @user @user vous êtes attardé mentale et vous ne connaissez pas… http,0
@user vous sous entendez donc que quand les musulmans nous disent le terrorisme c'est pas l'islam ils mentent ???,1
@user les islamogauchistes qui ont célébré #ahedtamimi appellant à anéantir ts les juifs et la famille entièr… http,1
tout comme l'allemand mène au nazisme quel attardé ce mec http,0
@user @user @user (et il est un peu attardé),0
@user @user @user @user @user @user @user c une attardé… http,0
au vu de cette simple declaration difficile de savoir si affaire un neo-nazi un gauchiste ou un islamiste. http,0
@user putain mais même le plus mauvais des mauvais défenseurs ne taclerait pas comme un mongol 2m de ses buts.,0
@user ils sont aussi complotiste anti-vaccin ?,0
@user ca m’choque pas hein certains parents renois sont aussi racistes que certains parents rebeux,0
@user @user un peu trop de violence à mon goût,0
@user @user @user le danger pour la france sont :l extrême gauche violente (noborderantifaza… http,1
@user dirait un gauchiste qui chouine source ?,0
les bobo gauchiste de paris il font que la merde mais vu qu'il donnent un nom anglais au concept sa passe l'upcycli http,0
@user cet attardé mental il même pas un diplôme. donnez son emploi à un chômeur.,1
la publication de la photo de la carte de crédit accordée aux migrants... va à l'encontre des règles d'utilisation… http,0
le terrorisme est condamné par tout dans le monde.,0
@user @user @user tu te rends compte? des soldats en couche qui giflent tous les pays arabes voisins. respect !,1
tweet type du bobo gauchiste donneur de lecons vivant aux us ! n#priceless  http,0
pauvre type attardé va donc te cacher tu n'es rien . vive la police http,0
dès lsbah lillah un sale arabe casse les couilles en allant prendre le métroooooooo,0
@user @user @user @user @user @user @user @user ahh vah te catar mongol.,0
t’aimes bien les rebeus ? — j’ai rien contre mdrr http,0
@user c'est tout de même un sacré raccourci que de relier les rothschild à une théorie du complot antisémite… http,0
@user c’est attardé qui dérange mais dans le font le même avis faire des photos dénudées déjà l… http,0
@user @user et pourtant je dis ce que je vois chez de nombreux rebeus dans mon entourage et crois moi… http,0
@user @user c bien tu fais des bons jeu de mot pour un attardé mental...,0
j'étais prêt le traiter de sale arabe ah...,0
fin du thread. logorrhée gauchiste complètement ridicule. http,0
c'est définitif @user est un attardé mental. le mec il sait même pas écrire sa ville. repart vite à l'école… http,0
mais ils ont quand même aimé une atmosphère qui garde son identité et la violence du dessin de ryp. :),0
@user @user @user c'est pas les migrants qui viennent piquer le travail des français c'est les t… http,0
@user @user il va finir comme les tontons rebeus qui passent leurs vies au pmu ..,0
sur des betises s’est attardé,0
y’a que des prénoms velouté qui font pas trop arabes en réponse,0
jsuis ravie que tu te plaises à munchen ! pleins de bonheur avec l’autre mongol,0
les rebeus de classe ils sont trop drÔles,0
http http http tu dit de la merde putain de gauchiste http,0
avec les gens qui partagent les mêmes valeurs! qui ne veulent pas de l’islamisation de la france ni de l’invasion des migrants http,0
@user @user buteur c'est pas leader sale mongol. messi il plante mais il 0 leadership,0
les renois qui mettent des lunettes de soleil h46788 compris vous êtes moches,0
Évidemment un bon gauchiste ça faydeuxtweets et après ça n’a plus d’arguments sinon il se contredit lui même... … http,1
@user @user @user @user non même pas c’est une comparaison entre deux fps mongol va,0
t'es pour ou contre l'avortement ? - pierre — je vois difficilement comment peut être pour ou contre une réalité… http,0
@user @user @user @user @user @user @user la vraie violence c’est de force… http,0
@user @user @user bande de mongol va,0
@user 2 mongol,0
#duisburg 4 réfugiés arabes lardent de coups de couteau une ado allemande enceinte de 5 mois qui cru qu’elle p… http,1
g 1 torticoli ca fait depui cmatin g la tête penchee sur la droite dirait 1 mongol,0
@user @user @user eh (nn mais la ct pas le mongol ),0
@user @user et de toute façon nous avons déjà beaucoup trop de migrants et d’immigrés hors culture fran… http,0
si ils se donnaient autant de mal pour éradiquer le harcèlement que pour éradiquer les jeans à trous plus personne… http,0
bon anniversaire attardé mental de kiki,0
@user mais faut déjà être sacrément attardé pour faire ça jui explosee,0
@user @user lol putain l’ attardé,0
tous les jours negro c’est friday,0
@user @user lécheur de babouches... ah ces #whitegaucho un jour les rebeus vont tous les mettre à l'amende...,0
@user @user @user @user waw trump est pas intéressant du tout et c'est un gros mongol et po… http,0
pour ceux qui douteraient du caractère complotiste et de l'antisionisme délirant d'abdelrahim ali voici un thread… http,0
@user quand je suis parti 4 mois en afrique cette année je suis rentré et chienne était toute heureuse donc t’en fais pas,0
@user @user @user mais ferme ta gueule il raison c'est putain de raciste ce qu'il vient de faire l'attardé bavarois là,0
rt @user le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapis pour,0
hébergement des migrants à nantes: «il était grand temps d'intervenir» es… http,0
@user @user @user @user @user comment débattre entre gauchiste sans aucune contradiction,0
les rebeus vous êtes fort que pour les mariages http,0
heureusement que personne de tl follow cet attardé mentale http,0
@user john j’le kiffe mais c’est un mongol un peu mdrr,0
les chameaux ont toujours la priorité aux emirats arabes unis ! @user,0
ahri é champion de mongol,0
les rebeus doux et civilisés jvs love,0
@user là tu dis de la merde y’a autant de noir qui déteste les arabes que l’inverse. c’est juste que les renois… http,0
@user la logique des religieux : contre le droit à l’avortement mais contre la pma : « on veut que les enfan… http,0
gnegne simon choisis toi un prénom arabe hihi c'est trop drôle sale pute dégage la vie je vais déménager putain,1
@user j'ai mon premier rendez-vous pour les hormones vendredi prochain,0
#iran #terrorisme le terme « takfiri » est utilisé par les autorités iraniennes pour désigner les djihadistes sunni… http,0
@user ce gros mongol est journaliste bordel,0
#pmasanspère : au nom du désir tout puissant des adultes sur les enfants permet cette violence sur leur identité profonde.,0
@user @user @user @user le vrai danger de l'islam c'est la gauche je peux te le garantir,0
@user l’islam aussi pris source en arabie du coup je ne sais pas si ça annule l’assertion du terrorisme ? com… http,1
@user haha j'ai enfin compris tous les jours je gagne au loto gauchiste. ces semaines je remporte les prix du… http,0
@user @user @user ex banquier plutôt ex escroc!!le mot racaille remplacer sale arabe!!,1
bts quand ils vont arriver le 20 et voir que y’a que des renois et rebeux vont voir flou,0
rougeurs boutons peau qui pèle et démangeaisons intenses allô docteurs s'attarde aujourd'hui sur l'eczéma,0
@user seul les vrais hommes passe au dessus du fan service et s'attarde plutôt sur l'oeuvre et le message… http,0
