text,label
emission @user chez @user - pour ce gauchiste menteur et méprisant une maman avec 5 enfants est r… http,0
@user le gauchiste c'est pour éplucher les tomates (i les lames sont dentelées et ça fonctionne super bien ! e… http,0
#rime terminé : une aventure touchante qui mérite qu’on s’y attarde ne serait ce que pour son final absolument sp… http,0
@user @user @user je suis moi même blanc et toute vie j ai traîné avec des renois même si je… http,0
les chemins montagneux à 1700 m: les nouvelles voies empruntées par les migrants africains pour rejoindre l’italie… http,0
@user @user @user ah non trql j’ai cru lire sale juif,0
cc @user @user @user @user @user @user,0
@user le pire (déso pr les potes en prison^^) c'était la press' et la violence policière >après<. Ça d… http,0
@user relis mon tweet mongol et va dormir,0
là un diner d’affaires en tenue de foot assis à une table en face du mac de st-ger si vous voyez 5 rebeus… http,0
@user  mongol  mdrr vraiment mère,0
@user @user non c'est forcement une saloperie de gauchiste,1
que tweet mais mongol http,0
@user @user mds tu é mongol?,0
@user ils critiquent leur commu pr amuser la galeie (c pareil pr les renois),1
tqt te soutient !! faut qu'il paye l'autre mongol la  @user,0
@user pareilj’aime pas voir les gens malheureuxmême ceux que je connais pas vraimentje m’attarde toujours u… http,0
@user je sais très bien mais je pouvais pas citer les origines de tt les renois logique,0
@user mais omg vrm trop conne toi relis phrase pcq t’as l’air un peu attardé sur les bords,0
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… http,1
@user @user @user de quoi tu parle pauvre attardé ? changer pour l’électrique ultra polluants.,0
passa teu twitter . ? — mongol http,0
@user pourquoi tant de migrants africains en europe alors si est tous des vilains racistes nous autres… http,0
voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! http,1
@user @user oui c'est pas du tout faux surtout quand tu écris en mongol en expliquant la satire politique française,0
@user nan à mon avis ta pas visité la map et ta pas chassé et tout. tu t'es plutôt attardé sur les missions pri… http,0
@user le sondage d'attardé quoi... arrête de dire aux gens ce qu'ils doivent faire ça te rendra peut-être intelligent.,0
#obama n’a fait que des guerres en bon gauchiste... le gauchisme c’est la guerre... http,0
@user je pleure j’étais vraiment atteint du grave maladie pour être autant attardé c’est pas possible,0
@user un gauchiste !! t'es au courant que les bresiliens ne supportent plus la gauche debilos !! neo nazi mais n'importe quoi!!!,0
@user @user @user sale arabe sale juif sale noir sale pédé... padon je suis ma… http,0
des meufs : « mon style de gars c’est les renois » un mois après elle sorte avec des jérémy #cesoirtribunal,1
@user j'espère que pas eu un mongol qui essayé de prouver ça en sautant depuis son balcon,0
la hongrie s’en prend à l’onu elle assure qu’elle ne sera « jamais un pays de migrants » http,0
@user ah oui. c’est un jeunot qui distribue les diplômes de « bon gauchiste ». bon sang twitter est un repère de gens bizarres...,0
mdrr après c’est les renois qui parlent que de sexe #lrt,0
mur anti-migrants au sahara : l'idée renversante de trump - le point http,0
précision : propos d’une amie personnelle parisienne très bobo très gauchiste qui voté @user en 2017.,0
: [@user @user @user c’est un rebeu par terre espèce de sale pute va,0
@user les islamogauchistes qui ont célébré #ahedtamimi appellant à anéantir ts les juifs et la famille entièr… http,1
@user @user vas-y ferme là ya un père de famille qui vient de mourrir la seule chose qui t'indigne c'est le mot renoi. sale pute,1
@user 2 mongol,0
@user @user mskn s'en bat les couilles de bassem il nous raconte ça vie le nombre de cas social chez les renois frère,0
@user @user c'est à dire que tu doutes de la violence des migrants ? du doute d'une réalité ? tu sais po… http,0
manœuvre gauchiste habituelle : @user essaye de détourner l'attention portée sur #nickconrad en utilisant… http,1
@user @user @user @user @user vous êtes attardé mentale et vous ne connaissez pas… http,0
evitez de partager des interviews parisiano-parisianistes incohérentes avant 11 h. c'est d'une violence insoutenable.,0
@user les gens ont grandi s'attarde plus sur ces trivialites de changement d'heure les vrais les purs sont... http,0
@user @user en fr ça vas devenir le seul rempart contre l'islamisation et les agressions journalière… http,0
@user en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… http,0
les blancs se pendaient déjà à l'époque le renoi à mis ça au goût du jour en le remixant un peu de craint,0
@user @user @user c'est amusant cette remarque parce que justement les migrants ceux qu'o… http,0
ptdr ce mongol il veut s’approprier le terme pep genesio il rien inventé http,0
@user @user @user @user mais espece d'autiste au chromosome supplementaire spoiler quelque chos... http,0
triage des migrants: [@user je parie un triage sur le volet des migrants autorisés et une forte présence policière....],0
@user fig. 1 - l’identitarisme et le terrorisme intellectuel.,0
@user @user c bien tu fais des bons jeu de mot pour un attardé mental...,0
quand des experts arabes éclairent l'islam du xxème siècle > dirigé par #arabiesaoudite + épuration la mecque nou… http,0
vos renois d’1m95 110kg qui lâchent des tweets fruités dirait makassy,0
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
@user @user tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
pour l'ouverture du port de nice à l'aquarius et aux bateaux portant secours aux réfugiés,0
j’aime trop la couleur que j’ai faite à mes cheveux j’ai l’impression qu’on s’attarde moins sur gueule ça rattrape le coup,0
« pour réduire les coûts d'une immigration exagérée pour expulser plus rapidement les délinquants et les faux dema… http,1
chez les arabes c meme pas la peine de poser la question http,1
@user mais quel attardé c'est dingue,0
quel frère (il écrit mieux rebeu que des rebeus) http,0
