text,label
Hoy nos ha dado mucha alegría  recibir noticias de Soda desde su hogar ya que llevábamos mucho tiempo sin saber de ella. Muchas gracias por las fotos a su família.😘,0
"El helicóptero italiano ‘Volpe 406’, inmerso en la operación ‘Indalo’, como medio aéreo de la Agencia Europea FRONTEX, ha detectado una embarcación con 47 inmigrantes de origen subsahariano, de los cuales 14 son mujeres y 5 menores de edad  http http",0
TE MERECES QUE SE TE QUEME LA MILANESA Y TODO LO MALO DEL MUNDO. Una puta temporada me faltaba U N A S O L A http,0
"Para mi cumple quiero que me acompañeis a los baños árabes, que me da mucha pereza ir sola.",0
@user Tú eres lo más hijo de puta que ha pisado la tierra. Fuera de la selección cabrón!,0
"@user Tu eras un hombre de pocas palabras , con un callate hijo de puta me hubiera servido",0
@user Te pones bien cachonda hija de tu puta madre ahkkkk Te amo maaaaaaaaaas Ya lo sabia ahk Y tu eres mi puta favoritaaaaa <33333333,1
@user Callate la boca vieja loca ven lame mi axila perra,1
Las superabuelas le dan bien al atracador negrata.,0
PANAMÁ🇵🇦 | El central Johnatan Mosquera 🇨🇴 jugó partido completo en el empate 0-0 Árabe Unido ante Costa del Este FC http,0
Puto sudaca pendejo @user dale la 10 a Lainez,1
"@user Ejemplar el trabajo de Guerra en el Guadalajara. Sin ayudas de árbitros llegó a dos finales en sus dos primeras temporadas y al cabo de la quinta ganó la liga (en torneos de a deveras, no estos minitorneos de ahora). Pero acá los chivoshermanos le prenden incienso a un sudaca.",1
Podemos preguntarnos si esta forma darwinista de arriesgar la vida en los mares y en los desiertos para llegar a Occidente no será la forma específica en que se logra regular el ritmo de la emigración; (...) la utopía de regulación al modo neoliberal. http http,0
"En vez de derrochar el dinero en los inmigrantes indocumentados, preocúpese mejor de nuestro ancianos http",1
@user Tu eres la puta más puta con cualquier tanga....te uso el culo como depósito de semen,1
"@user @user Hay buenos inmigrantes como los chinos,japoneses o sikhs y luego estn los arabes, africanos y latinoamericanos donde la mayora de sus jovenes se creen negrata del bronx.",0
En unas horas estaría naciendo este negrata,0
@user @user En diciembre quiero que pongas la parte que te dije que ganaban la sudaka.,0
@user Tenemos la misma madre? 😂,0
Y una valla de seis metros con concertinas en la salida de todos los vuelos que vengan de UK que ya estoy hasta los cojones de simios.,1
"En Hollywood las mujeres son acosadas sexualmente,pero 'se lo habrán inventado' Kevin Spacey es acusado de acoso sexual por otro hombre y que curioso que a este no lo pongan en duda",0
Es como 'maldita sea cállate ese maldito hocico perra de mierda' http,0
"@user No metas a Víctor Raúl en tu perra das, ya la jodiste , ahora callate",1
"@user @user Veo que no practicas la empatía y dudo que se pueda llamar a esa ""puerta"" que hablas en las vallas con concertinas. Si hacen tales cosas es pura desesperación y años de intentos donde han muertos tantos compañeros por esas concertinas que me dudo que pudieras superar tu.",0
"""NINGÚN LIDER ÁRABE PUEDE CONCEDER JERUSALÉN.  Según los informes, el rey saudí, Salman bin Abdulaziz se hará cargo de la """"política palestina"""" de Arabia Saudita, lo que sugiere una diferencia entre el Rey y su hijo,... http",0
"LO LOGRAMOS CARAJOOOOO! LO LOGRAMOS!!! SABÍA QUE ÍBAMOS ÍBAMOS PODER! LOS AMO LA PUTA MADRE 💛💚❤ Lo merecíamos tanto, nosotros, el sueño, ellos, el equipo",0
Y que haya en este pais españoles RETRASADOS que apoyan la inmigración. http,1
Ascazo de negratas http,1
"@user @user #Holanoputas La campaña es más errónea y perjudicial para las trabajadoras sexuales,a q… http",0
"si ya la cédula de identidad va a dejar de ser el documento de identificación en Venezuela,avisen para declararnos indocumentado en nuestro país. http",0
@user @user @user En toda la puta boca!! Para q no hableis mas tonterias q sois unos vendehumos!!!,0
Se llenarán las naves espaciales 🚀 de Venezolanos 🇻🇪 Q Gracias a @user ya han aprendido a sobrevivir solo comiendo mierd@ cubana 🇨🇺 La @user puede ayudar a los millones de inmigrantes Q ya huyen de el pais 🇻🇪 porque no hay mierd@ pa’ Tanta gente !.! http,1
"Asi son los conchuditos, deci que no estaba yo o lo apuñalaba http",1
@user JAJAJAJA cállate zorra.,1
Perdòn @user  agregaría para esto al sr pdte @user  Dar un telefono de DENUNCIA para inmigrantes indocumentados Gracias! http,1
@user @user Dice claramente mi novia es sevillista y es una puta más ... Evidentemente se refiere a las sevillistas como putas,1
"@user @user Puta el weon hincha pelotas... Criticas a @user por su programa, pero tu eres panelista en Primer Plano... EN PRIMER PLANO PO WEEEOON!!!... Chanta!",0
@user Que verguenza que des credibilidad a esta gente sin ver el directo. Mireya ha tenido un comentario hom… http,0
"@ te sigo amando pero no lo mereces, perra.",1
@user Cállate Perra! 😙,1
"@user Lo peor de todo es que tú eres parte de la culpa de la destrucción de Venezuela hijo de la grandísima PUTA, y encima sigues siendo chavista MALPARIDO. ahora no se valen arrepentimientos tienen 18 años llevando PALO y pasando roncha y es ahorita e",0
@user Y su padre no es acusado por intento de violación y acoso sexual y otras agresiones sexuales? Las mujeres que lo denuncian más 5,0
@user Callate que me camine dosmillonesquinientas cuadras para llegar el semi. La puta que los parió a todos.,1
"Por primera vez ENTIENDO el ODIO de Trump a los Mexicanos. 😥 Ayer o antier, 7 mexicanos intentaron robar dentro de un centro comercial, una joyería. Los atraparon.....  Los 7 son : Mexicanos, indocumentados y RATEROS ... 😡😡😡😡 Pagamos “justos por pecadores” Me siento ENOJADA",1
"Los casos de violaciones y acoso sexual, humillación y desprecio a las mujeres descolocan a los hombres que NO comp… http",0
@user @user Hijo de puta. Se merecía una pateadura.,0
@user Cállate un rato zorra quema,1
"Con mis manos en tu culo sintiendo el recorrido de mi polla dentro de ti, despacio entrando y saliendo, mis venas s… http",0
"Pregunta ❓ como se dice en árabe, MUJERES AL VOLANTE? http",0
"Apartas el tanga a un lado, posas mi polla en tu coño y te dejas caer despacio metiéndola entera, que placer me da sentir como aprieta tu coño durante todo el recorrido, baja nena http",0
"que no¿? por que eres tan puta zorra mentirosa¿ cualquier user chica es mas juguetona que tu, puta monja — Bueno, suele pasar yo no busco ser juguetona ^^ http",1
no sé como enseñar a mi gata a que no se meta en la puta olla,0
@user tuitwer es una erramienta q puede llegar a todo el mundo... Si pudiésemos hacerles llegar al mundo árabe esa posibilidad de mostrarnos su cariño por nuestra tierra como tanto dicen... Mediante la ayuda al club del CALIFATO.... PARA ELLOS 5 O 10 MILLONES NO SON NADA...,0
"@user Callate la boca! Subnormal, que no tienes ni puta idea de fútbol",0
... todos los trabajadores inmigrantes en #Qatar reportaron recibir pagas menores a las prometidas y pagaron cuotas para poder trabajar ahí. Sus pasaportes fueron confiscados por el empleador a su llegada a #Qatar #FightRacism #StandUp4HumanRights #Qatar #UN #Spain http,0
@user @user Callate gallina puta y cntala cmo quieras!! Bolso culo facil!! Jajajaaj hijooo,1
"Mirna, para algunas feministas celebrarle un vestido a una mujer es acoso, ojo ahí #pautab @user @user",0
Ya por fin con 98% libre de puntas güeras http,1
@user @user @user Cállate la puta boca ya que tienes un marco de plata de mierda,0
No le quiero enseñar a mi papá a usar whatsapp porque en su grupo de natación hay mucha zorra suelta. 😖,1
@user  Arabe va a tener la 10 en la espalda de Neneneymar 🎧 en los boliches,0
@user @user Maldito cinico hijo de remil puta te mereces que te empalen y te cuelguen en la plaza como lo hicieron los italianos con Benito Mussolini,0
Ya cállate zorra,1
#TrabajosHumildes dicen http,0
"@user Jajajaja... a veces me dan unas ganas de contestarte 'cállate zorra' solo para hinchar, pero nunca olvido que eres de los chunchos más piola y objetivos que habrá jamás en este cuático planeta Fútbol. ¡Saludos!",0
@user Ni tú eres perra ni yo soy un gato!,0
"Ceuta cuando quiten las concertinas y los reciban con caa y tapa, no agrederan a la guardia civil",0
"@user Pero porque tu eres una perra con el corazón de hielo, a mi me gusta el cariño humano 🙆",1
@user Como tú eres enorme una grande la puta ama joder dios,0
Miriam se merecía esto de una puta vez joder ya #OTGala7,0
@user @user como lo está siendo en USA c/ actores cdo se trata de acoso y no violacion. Que el tipo esté… http,0
"Se debería incluir en las escuelas la asignatura del Islam, ya que para el 2050 España será mayoría musulmana, y así empezar a adaptarse.",1
1MILLON “ARABE”🔥🚀❌@user http,0
"@user y si quienes la violasen fuesen moros de mierda mas gusto les daria a los putos nazis que lo verian. En el fondo las putas son ellos que como hace tiempo que no follan, joden con la lengua nazi que tienen. Os gusta mas esta ?",1
