text,label
@user Possibile che in Italia con tutti i problemi che abbiamo dobbiamo pensare agli immigrati palestrati con il cellulare che arrivano per mare? Ma li avete visti? Vi sembrano morti di fame? Vi sembrano persone impaurite? Aiutiamo chi ha veramente bisogno!,1
"@user @user ho capito. Anche questa sera parlerete di PD.Perché non fate una puntata sul video delle due donne rom ? Solo PD,eh?",0
"Roma, allarme terrorismo: cosa sta succedendo – Vi Avviso http",0
"L'Olocausto è stata l'eliminazione programmata di determinate categorie (ebrei, rom, sinti, gay) che portò alla morte 15.000.000 di persone",0
Abbiamo visto arrivare gli aerei con i profughi veri... ma non abbiamo ancora visto partire gli aerei con i profughi falsi. #StopInvasione,1
"@user  #tgcom24 #tgla7 @user questi sono i veri africani da aiutare, dare aiuto nel paese Africa.",0
"#Vicenza zona S. Paolo...il sindaco #PD caccia i rom da una parte della città e ""apre le porte"" in altri posti...… http",0
@user trovate invece i metri quadri della casa di @user per ospitare i rom  @user,0
@user @user la sig.ra dottoressa a questo punto sarebbe da traferire in quei pronto soccorso notturni di paesini sperduti ma pieni di immigrati dove per non subire strupri le donne che ci lavorano devono essere scortate dai mariti o figli tutte le notti.Vedi come cambia rotta..,0
"@user @user @user @user @user @user @user @user @user @user @user @user @user @user questo dell'ISLAM è un gioco troppo pericoloso che il NWO UE sta facendo contro la civiltà ebraico-cristiana. Riconoscere ad Hamas il DIRITTO di spendere i soldi,   sarebbe come averli consegnati nelle mani di Osama Bin Laden: Armamenti Addestramento Attentati",1
"@user Lo slogan del PD è #IngressoLibero pensate un po'.  Gentiloni dice falsità, emigrano più giovani italiani di quanti immigrati arrivano.  I migranti sono tutti maschi sfaccendati ed ignoranti, non aiutano la demografia, causano squilibrio.",1
Né leghisti né fascisti: è della Cgil l'uomo che ha chiuso le rom nel... http,0
"@user ""A decidere se Assad è un dittatore sarà il popolo siriano"". Settecentomila morti e 12 milioni di profughi dopo...",0
Scusate ma sta paladina del piffero secondo cui ai rom tutto dev'essere permesso non se ne scende manco con un TIR di Maalox. #biancoenero,0
Ogni paese ha i migranti che si merita- BBC News http,0
"@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user Frase fatta: Non tutti i Mussulmani sono terroristi e lo confermo lavorando e vivendo con loro,ma tutti i terroristi lo sono, pertanto (con le scuse) accertata la larga frangia violenta islamica, vanno monitorati fin dal loro ingresso in paesi cristiani. Radicalizzarsi è un nulla",1
"Roma: rom chiedevano il pizzo da 2 anni, ristoratore esausto li uccide a colpi di mitra http Bravooo",1
#profughi perché  non possiamo avere Asia Bibi qui in Italia?,0
"@user @user Questa gioventù buonista, quando gli stranieri ci avranno superato di numero e sottomessi, saranno i primi a piangere e scappare! Mi auguro invece che a pensarla diversamente siamo un numero altamente superiore!",1
@user Mai più mussulmani in Italia 😡😡😡😡👿👿👿👿o meglio in Europa,1
"@user Mi pare che la vecchiaia faccia brutti effetti. Qui poi: ""lasciano a marcire in mare migranti africani"" Intanto sono clandestini per il 90% e lo sai bene, a marcire in mare gli africani non ci vanno proprio: Soros ha pensato a tutto con le sue Ong. Vai in pensione Zucconi",0
"#dallavostraparte Pavlovic rispondi:perkè i rom sono invisi DAPPERTUTTO,in tutto il mondo?Forse xkè han fatto di tutt fuorkè integrarsi?",1
Quella bionda se li portasse tutti a casa gli immigrati e/o terroristi!! Stanno anche in mezzo a loro! Idiota! Poi entrano anche  #Mattino5,1
@user cacciamo fuori dall'Europa tutti gli islamici e non avremo più terrorismo in casa nostra!,1
"@user ...non escludo che anche in Italia esista la malavita, solo che i rom sono piuttosto fastidiosi e persistono nel delinquere",0
Tutti schierati con #CharlieHebdo ora. Sapendo come sono gli estremisti islamici sinceramente se la sono cercata,1
"Siamo un popolo di stupidi permettiamo agli stranieri di fare ciò che vogliono ,trattiamoli con la stessa moneta!!",1
"@user i migranti civili(nessuno) e non (tutti) non sono una risorsa, ma una feccia da espellere",1
SCANDALO VISTI CONSOLATI X 10 MILA EURO X ITALIA DA PAESI STRANIERI: ecco x' siamo pieni di stranieri con visti regolari...Ci mancava solo .,0
"@user Aggiornamento: nonostante non accogliamo più nessuno, la criminalità aumenta e l'economia crolla: non sarà che il ""problema"" dell'immigrazione è solo fuffa inesistente per riattivare paure che favoriscono le dx più estreme?",0
"#Orlando ignora il dl #Salvini: iscritti quattro #migranti all'anagrafe.  E allora adesso facciamo pure finti matrimoni tra migranti e Italiani, no? ah! Ci ha già pensato #Lucano!  http",0
"#skytg24...tutti fenomeni con i soldi degli altri..noi Italiani siamo più profughi, in casa nostra, di quelli che arrivano dall'estero!!!",1
@user ma abbassa le penne e nn fare entrare glimmigrati invece esre vicino ad altri xke poi voglio vedere qdo dev condo alle vittime,1
"DETTO CHE #SIAMOTUTTIRAZZISTI #NAZISTI #FASCISTI #COMUNISTI QUINDI #POPULISTI E #SOVRANISTI, VIA GLI SPACCIATORI STRANIERI DALL’ITALIA, CI BASTANO I PUSHER ITALIANI A FAR CRESCERE IL PIL. LEGGE PER CACCIARLI SUBITO @user @user @user",1
Il Cantico di #Natale interpretato in un'esibizione teatrale dsi migranti della Casa Emmaus di #Iglesias http,0
"@user @user Perché sono gli immigrati che alzano l'IVA al 25% e le accise sulla benzina! Stai lì tranquillo e Zac, l'immigrato ti aggiunge il 3% di IVA e neanche te ne accorgi!",1
"@user @user Il comportamento menefreghista da tutta l’area Pd, con le loro opinioni e ideologie riguardo lo ius soli e l’immigrazione (voluta) da loro, non è altro che un chissene frega!! Indirizzato ai cittadini che non gli hanno votati si stanno comportando come se l’Italia fosse di loro p http",0
"ma cosa c'entra il nazismo gli ebrei con gli Africani che vogliono la casa e la rendita in Italia?  adesso ci avete rotto il cazzo! ""Oggi con i migranti, come ieri con gli ebrei, è tragica l'indifferenza"" http",1
@user  a Mello' i 35€ x  il numero degli. Immimmigranti quanto fa' se li fottono loro sti bastardi,1
"Migranti, a Macerata coop buoniste nei guai. Sono accusate di evasione fiscale: 40 milioni mai dichiarati e 6 milioni di euro di Iva evasa. Accuse pesanti per la Gus e il suo presidente Paolo Bernabucci, la Acsim di Daniel Chibunna (nigeriano) e la Periego di Laura Bracalini http",0
Le rom chiuse in gabbia dai dipendenti della Lidl diventa virale.Si accende la polemica!! http,0
"ECCO PERCHE' #IoStoConIsraele. PALESTINESE, TERRORISTA ISLAMICO, PREPARAVA ATTENTATO IN #Sardegna. E ORA FUORI DAI COGLIONI, TORNATENE IN ""Palestina"",pezzo di merda! http",1
"Non ammettono che le persone istintivamente ,a pelle, si fidino di @user perché finora è unico che ha capito la priorità assoluta per italia adesso. PERICOLO ISLAM E AFRICA DA SCONGIURARE al resto penseremo .....propedeutico http",1
"http via @user  Questo ignobile atto dovrebbe mettere fine alla carriera da strafottente migrante del nord africano. La tolleranza per questi atti deve essere ""ZERO ASSOLUTO"". I tempi dell'arroganza da parte dei migranti sono finiti con la fine del PD.",1
#Italia con #Renzi e #Alfano e ogni giorno di più piena di #campi #rom e #immigrati illegali con più diritto che un #cittadino #Italiano,1
Quindi state uscendo di senno per uno che disegna vestiti da rom che rubano il rame. Bene ma non benissimo,0
@user allora dobbiamo stringere la corda.pena capitale x tutti musulmani in Europa immediatamente!,1
"L'Islam va bandito dall'europa. È un movimento nazionalista panarabo di imposizione culturale e politica estranea alla cultura, tradizione e la società europea! http",1
"@user VIRGINA  E  BISIO  INADEGUATI  PER  UN FESTIVAL  DELLA  CANZONE,  COSA  C' ENTRA  PARLARE  DI  MAFIA CASAMONICA  E  BISIO  DI  MIGRANTI  CHE  HANNO  UCCISO LA  NOSTRE  PASSEROTTE  O BIMBE  SILVIA, DESIRE' E  PAMELA,  ARRIVANO  DAL MARE  PER UCCIDERE I NOSTRI  BIMBI.",1
"Io e i terroristi facciamo le stesse tratte (#Parigi - #Torino - #Milano - #Sestosangiovanni  ) ma io prendo #Blablacar, loro no. Tiè",0
#Alpignano Prov. Di Torino arrivano 300 profughi nessun bambino e donna. Tutti sotto i 35 anni. Vivranno in hotel . Ma siamo al ridicolo ?,1
L’espulsione dello straniero in carcere e la funzione rieducativa della pena http,0
"@user @user Senza contare i reati in tutta l'Europa dei popoli autoctoni,contando solo quelli degli immigrati,c'è già la guerra, con morti, feriti, strupri, danni materiali e spese enormi, solo che ai venduti europei non gliene può fregare di meno,loro e famiglie han i deretani ben protetti.",0
x: non si entra nell'angolo rotture della Lidl rom: AAAAAAAAAAAAAAAAAAAAAH http,0
Combattere i miscredenti: terrorista marocchino ora vuol tornare in Italia http,0
@user Gente che ha campato con i nostri soldi grazie a un'immigrazione di massa irregolare. Quanto tempo pensavano potesse durare la festa? si trovino un lavoro vero che gli africani il culo possono pulirselo anche da soli.,1
"@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user 3. Questi sono i versi dei testi sacri dell'Islam che i musulmani applicano quando devono sterminare gli ebrei (e i cristiani), a partire dal 627 quando lo stesso Profeta Maometto decapitò personalmente tutti gli ebrei di Medina. Milosevic quali versi del Vangelo ha applicato? 🤔 http",1
Ecco l idiota di turno straniera da milano👏😡 #QuintaColonna,1
Poliziotto spara a un nomade in fuga dopo un furto: il pm gli chiede un risarcimento di un milione di euro http,0
Roma – Trovata morta la giovane cinese vicino la ferrovia adiacente il campo nomadi di via salviati http,0
@user ma quanto sei fasulla. Fai a fare i bocchini agli immigrati dato che li amate tanto voi di sinistra.,1
"@user È un problema globale quella della immigrazione africana, che non può essere risolto solo dall'Italia, prima frontiera naturale dell'Occidente ""civilizzato"". La tolleranza non risolve gli atavici problemi del continente Nero, anzi alimenta traffici umani e barbarie inconcepibili.",0
"Per uno che vive circondato da muri alti 20 mt deve essere una vera ossessione. #PapaFrancesco  e i #migranti: «Troppa crudeltà nei loro confronti, chi costruisce #muri finirà prigioniero» http",0
@user la comunita' islamica deve averlo pagato molto bene..........,0
"Io non voglio gli #immigrati in #Italia. Rimandateli a casa, ora BASTA!",1
Quando avranno finito con migranti e gay mi auguro che iniziano a lavorare per le cose serie ed importanti. http,0
Tracce di casa prima dello sgombero al campo nomadi abusivo http @user ph. Luca Zennaro http,0
@user Matteo perché 235 migranti clandestini sono potuti sbarcare a Pozzallo??? Stiamo incoraggiando le navi italiane a fare ciò che facevano le ONG! #stopinvasione,0
@user Grillo come suo gemello Salvini in Italia viavai di terroristi se qualcuno aveva un piccolo dubbio di alleanza oggi è palese,0
"Il paese di Torre Melissa che nella notte si getta in mare per salvare i migranti. Una storia di ultimi, di mare, di generosità.  Una storia che mi fa pensare al Pescatore di De Andrè che “versò il vino, spezzò il pane per chi diceva ho sete e ho fame”. Pietà non l’è morta.",0
A QUESTO PUTRIDO MAFIOSO BASTARDO INTERESSA SOLO FARCI INVEDERE DAGLI AFRICANI E PORTARE NOI ITALKIANI ALA SCHIAVITU PER MANTENRE MILIONIO DI PARASSITA SCIALLI COME LUI ED I ROM  MENRE LUI E LA SUA SETTA INCASSA 10 MILIARDI ANNUI DAL POPOLO  ITALIANO !LUI SI ARRICCHISCE E NOI ?,1
"Roma, ville e parchi le chiavi ai volontari #13marzo #news #giardini #verde #rom #comune http via @user",0
La Stranieri Spa vale come la Fiat: il Pil degli immigrati in Italia pesa 127 miliardi http,0
@user EVVIVA I NUDISTI..!!! Sarà la caduta dell'Islam 😁😁😁,0
"Bilancio Ue, scontro Renzi - Orban «L’Italia non è salvadanaio dell’Ue Sui migranti stessi oneri e onori»   http",0
"@user  I rom sono tutti delinquenti, per cui se un poliziotto spara, ha fatto il suo dovere, se li uccide è meglio uno in meno.",1
Solo i terroni. Per i rom c'e` il lager a via del Riposo http,0
Bravissimo ormai i sindacati hanno a cuore gli immigrati a scapito dei lavoratori italiani...facendo scendere salari stipendi etc pur di fare qualche tessera...unico loro scopo ..sono inutili ... http,0
"@user Sto cercando i tuoi tweet che condannino il cibo buttato per strada dagli immigrati in questi anni, ma non riesco a trovarli, per caso eri distratto? Testa di cazzo.",0
ho visto solo 💩💩uomini mussulmani ma le 💩💩donne sotto chiave a casa??,1
"Prima gli italiani, però quelli dei centri sociali fanno schifo, la Murgia va messa alla gogna, gli educatori che lavorano con i migranti possono perdere il lavoro, il popolo è l’azionista di questo governo. Allora ditelo, prima i leghisti e i grilloparici, altro che italiani.",0
"Salvini è paragonato a Pancho Villa, ma la gente lo vota perché ha sbarrato all'immigrazione. Noi 5S invece parliamo di ridistribuzione nella Ue ecco perché siamo al 20%. Politica della casa, spingere i giovani a fare famiglia, e dire basta all'Africa! Ma ci vuole tanto?",1
3 esplosioni in Germania paese che si è fatto invadere da feccia africana e islamica in massa.. poi si chiedono il perché degli attentati.,1
a fammoc a chitemmuort !! muori tu e tutti i #terroristi #islamici http,1
@user @user beh! Anche noi mettemmo del nostro. Però ci siamo evoluti😈,0
"Ebbravo Eu...non clamori ma idee. ""Oltre il circo della paura, l'inesorabile declino del terrorismo"" http",0
"Meglio la guerra per fare pulizia,estirpare l'islam e politici filo islamici-pro invasione. http",1
"Roma, cinese trovata morta: «Gli scippatori di Yao sono ancora nel campo rom»  http",0
"@user Amatrice, gennaio 2019. Rai1 immigrati Rai2 immigrati Rai3 immigrati Rete4 immigrati Canale5 immigrati La7,che te lo dicoa fare!!!! A nome del 90% degli italiani: AVETE ROTTO IL CAZZO !!!! http",1
[marioafrica]: RT filippobubbico: Il benvenuto dell'Italia a #migranti. Tra oggi e domani 400 arrivi per #corridoi… http,0
"#Roma Ondata di controlli antiborseggio in #Centro: arrestati otto nomadi, 6 sono minorenni http",0
Vedo migranti cinesi che commerciano Vedo migranti dell'est che fanno i badanti Vedo migranti orientali che fanno i domestici Poi vedo neri e zingari che non fanno un caxxo e chiedono soldi Noi non siamo razzisti Noi non vogliamo essere presi per il culo #NoGlobalCompact,1
I musulmani ora sono tutti buoni e nei loro paesi non ci sono terroristi. Vero Fini e Chiesa? #LaGabbia #LevatejeErVino!,1
@user perche' un profugo non se lo accoglie in casa lei?meglio farli entrare e appiccicarli agli altri !Brava lei e tutti quelli come lei,1
"Ministro serbo, grande rischio terroristi islamici in Kosovo.  E la Mogherini vorrebbe liberalizzare i visti! http",0
A #Torinobad gli immigrati ci insegnano nuovi stili di vita. Stavolta è il turno della criminalità eco-sostenibile: marocchino ciclista compie 2 rapine in mezz'ora in sella alla sua bici #Torino #Stopinvasione #CompliceDiSalvini http,1
"#allarme #sud #andria #italia #puglia #caritas - Allarme povertà, al Sud più italiani che stranieri nei centri... http",0
Senza biglietto: nigeriana prende a testate e pugni capotreno http,0
@user @user ..e allora vuol dire fascisti e razzisti tutti..guarda che nessun paese fa entrare i clandestini o li tiene come la Francia che poi a Marsiglia ha chiuso i porti.. quando Salvini manderà via stranieri dall'Italia che lavorano onestamente..allora parlerai..ma non succederà mai,0
La società multirazziale... #migranti #profughi #rom http,0
"Molto triste il commento iniziale sul fatto che i due rom non tornino a rubare. I ladri devono stare in carcere, rom o non rom #chilhavisto",0
"Rimini, case popolari assegnate ai rom: la rabbia dei residenti http",0
"@user @user Al momento i ""bianchi"" vengono discriminati un po' in tutto il mondo a favore di rom,ne… http",0
I Scemi della sinistra volevano farci credere che i clandestini sarebbero stati l'elemento umano che ci offre uno stile di vita che presto sarebbe stato lo stile di vita di tutti noi. Hanno aperto i porti provocando un'invasione di terroristi da brivido. questi sono i risultati. http,1
"Vescovo: “Basta immigrati, vanno aiutati a casa loro” http",1
