text,label
La inteligencia norteamericana advierte de una invasión inminente de 100.000 subsaharianos #ELECCIONESGENERALESYA #ELECCIONESYA #SanchezDimision #SanchezVeteYa  #dedazossánchez #SanchezPresidenteNOelecto  http,1
@user @user Es correcto una cosa es acoso pero una violacion Pau tiene razón es delicafob,0
@user es posible q el Vasco logre q le entiendan su idea en árabe más fácil q lo q le entendieron a Osorio los mexicanos aún hablando el mismo idioma?,0
"Los subsaharianos, conocedores de que nuestro sistema de pensiones está en riesgo, se organizan para asaltar nuestra frontera y hacerse cargo de nuestras jubilaciones. No temáis. Sólo vienen con el ánimo de hacer viables nuestros servicios sociales. http",1
@user Víctimas son los subsaharianos que vienen en patera y se ahogan en el Mediterraneo o los del África negra que sufren cortes brutales en las concertinas. Estos eran unos fanáticos religiosos imbuidos por una ideología de extrema derecha (wahabismo).,0
¿España puede (y debe) duplicar su población inmigrante? Yo creo que la pregunta sería que impacto tiene esa inmigración? Y qué vamos hacer para que se adapten a nuestra cultura. No pueden haber colegios con tasas altísimos de fracaso esc http vía @user,0
"@user A ti te voy a meter la polla en la boca para que te calles, a Luisillo a ostias",1
@user @user Cállate tú hijo de puta si no te gusta ábrete,0
@user Ya te dije si inspiro en tu cara zorra,1
Un moro invasor asesina a una española en Dúrcal; la izquierda vuelve a encubrir y proteger al asesino por ser inmigrante.,1
"Comparar a @user con una perra es ofender al género perruno... Esa mujer es una hiena, le ha hecho un daño irreparable a Venezuela, es una Perra dejen la hipocresía http",1
"INVASION de #Moromierdas Así pararon los vecinos de #Motril un CIE para 400 inmigrantes. Ellos prefieren tenerlos sueltos, pululando por el pueblo sin nada que hacer, ocupando y ensuciando plazas y parques e insultando sexualmente a las mujeres. http",1
@user @user Callate sirvienta,1
"@user Como el tonto de zp, que al final tuvo que poner las concertinas, si estos solo saben de robar, no saben de llevar un país.",1
@user @user Callate pendejo mogolico de mierda hijo de mil puta la concha de tu prima zorra chupa pija,0
@user hace falta mas seguridad donde coloquen orden con comerciantes informales y indocumentados venezolanos que venden productos quitando las ventas a los comercios que pagan impuestos esto sucede en Cúcuta y el puente Simón Bolívar.,1
"Uy que malo fue el muro de Berlin, el comunismo siempre haciendo de las suyas... Pero oye que no abran la valla de Ceuta que se cuela to dios.",0
Acá es como que vas al club a tomar algo y si o si tenes que cruzar a sudaca para qué tal está 🤷🏻‍♀️,0
"@user No, tu eres puta y casta",1
Puta es puta y se trata como puta mujer es mujer y se trata como mujer😴💪,1
"@user @user @user Hombre supongo que no todos!! Pero si muy guarra se inventan insultos, graban vídeos y recortan, insultan al hermano en el Instagram... Su única defensa es insultar a Raoul en vez de defender al suyo",0
"si ya la cédula de identidad va a dejar de ser el documento de identificación en Venezuela,avisen para declararnos indocumentado en nuestro país. http",0
"Es que lo traducen directamente del inglés ""migrants"" y les parece más ""cool"" que decir: inmigrar o emigrar. Hasta el ""okupa"" Sánchez lo dice ya en su Twitter. http",0
La güera ya ‘’sabe’’ decir su nombre y dice que se llama Pami ✨❤️,0
"Me caga la pinche gente que por ser güeros, se creen un chingo ¿O ustedes que opinan, ponches prietos?",1
"Pinche bebé pendejo cállate el hocico, nomás te están cortando el pelo. Puta chillona",0
@user Que rica esta yo si quisiera comemela,0
Terrible tema para activar árabe de papichamp jaajaaja,0
PIETRAPIERCE STORY: PURS SANGS ARABES STARS DES FESTIVITES A AGAR EL M... http,0
Como queda Arabe de Ecko.,0
@user Tu te as ido por que no tienes ni puta idea de lo que es un hombre de idea tu eres un chaquetero fascista naci,0
Me voy a pintar el pelo güero para que Alfredo me quiera,0
Jesus le mete ideas en la cabeza a Gabe la puta madre que lo parió cállate hombre,0
"Y mientras que para el presidente de España no hay otra emergencia nacional que sacar a Franco de su tumba, 200 inmigrantes saltan la valla de Ceuta hiriendo a varios guardias civiles.   #FueraOkupa  #EleccionesYa    http",1
Guarra buscando a un abuelo por la ventana http http,1
"Vivir a la defensiva en un bello lugar....que todos podrían disfrutar, árabes e israelíes http",0
@user tu eres d siempre zorra,1
"@user Y lo que no es la voz, ¿Eh? ¡Movimiento SEMEN!",0
Siempre seré fan de los taquitos sudados del güero,0
Las #niñas #niños y #adolescentes pueden ser #refugiados. Las cifras de @user muestran la enorme vulnerabilidad de NNA al desplazamiento forzado http,0
"Las concertinas no estaban ahí para hacer daño, sino para que no saltaran. Pero un genio el Marlaska. http",0
Como cuando te dicen que tu hijo va a nacer con ojos güeros 🤦🏼‍♂️#nosemamen,0
"Mi mejor amiga me defendió sin agredirle verbalmente, él respondió con comentarios del estilo 'Callate, puta guarra zorra asquerosa'",0
#CLM @user reclama un pacto de Estado sobre inmigración y exige a Casado que sea más… @user @user http,0
Tú eres mi perra http,1
"@user Hola, Hola jajajajaja sorry, vi tu story time del árabe 😂  Tengo una súper duda, me acabo de meter a fb a ver las bases de la dinámica de corona y dice que comenzó ayer 2 de agosto y termino a las 11:59 pm :( es correcto eso?",0
"Pregunta seria: los pro vida se quejan de que en casi toda Europa, Estados Unidos, Canadá y una gran parte de Asia son asesinos y deberían cerrar las piernas o solo nosotras no podemos tener derechos por sudacas?",1
"Te gusta cuando te lo mete y por eso me pide que cuando se lo meta le entre completo, tu eres bien puta y te suba con retros y eso que te gustan los retos, a tu novio que se quede quieto pa darle 50 tengo un peine completo y pa darte en el toto tengo un bicho prietooo",1
dios que feliz y linda es la gente en europa y yo ac pudrindose en este pas sudaca del orto,0
A mi me descuidas 2 minutos en una peda y ya estoy hablando Árabe.,0
"Ya que tú eres de mucha indirecta te voy a decir una cosa. A ti nunca te van a coger para serio, eres puta y la que es puta nadie la respeta. No esperes más de lo que tú no das. Metete con alguien que sea igual que tú y deja a los demás quietos.",1
"Hay gente miserable en el mundo Luego está esta señora, que parece que no tiene ningún escrúpulo que buscar  Bufete de Nuria Vandenberghe: Una abogada proisraelí, antimusulmana y fan de Trump denuncia a 602 inmigrantes que saltaron la valla de Ceuta   http",0
"No va a servir de nada.    Hace unos 11 dias otro juez no admitió la denuncia presentada por una abogada de Málaga contra los mismos inmigrantes.    Si fueran españoles, seguro que lo admitirían a trámite. http",0
"Asi son los conchuditos, deci que no estaba yo o lo apuñalaba http",1
@user @user Pero si tu eres Igual de perra Y rata Haci que no vengas a hablar maldita dejenerada >:v,1
"Ósea se merecía lo que le pasó por puta, descuidada, mochilera y ofrecida verdad, querido cisticerco? http",1
Bronceado 2018 goals he ido al kebap y me han hablado en árabe.  ✔ misión cumplida,0
"@user Que Zp_2.0 le ha dicho a @user  que ahora las concertinas se llamaran ""MarlaskinAs, Marlaskinos o MarlaskinEs  dependiendo del lugar y disponga los de Pudimos",0
@user @user @user Pues comemela,0
¡Cállate perra! http,1
@user Puta siempre oe' No te olvides lo que siempre me has querido enseñar y por mensa no aprendo jaja,1
"#RecetaFácil Si te gusta la comida árabe, aprende a preparar esta receta de falafel al horno... ¡Es deliciosa y cuida tu figu! http",0
"LA INMIGRACIÒN DE AFRICA Y PAÍSES ÁREBES ES UNA ESTRATEGIA PARA ENTRAR A EUROPA Y ATACARLA DESDE DENTRO COMO HACE MIL AÑOS HICIERON LOS  BARBAROS PARA DESTRUIR EL IMPERIO ROMANO, EL ISLAN ATACA UNA EUROPA LACSA EN LEYES Y DESUNIDA. MARINA LEPEN TIENE RAZÓN, NADA D INMIGRANTES http",1
"@user @user @user O en el de las mujeres, con sus historiales de acoso y/o violación a cuestas que se encuentran a una señora con barba y pene en el vestuario",0
"Detenidos por “organización criminal” 10 inmigrantes q saltaron la valla d #Ceuta en julio y atacaron con ácido,heces y cal viva a los agentes.    El visionado d las cámaras confirma q organizaron y lideraban el ataque.    Y ahora, de vuelta a su casa, ¿no?🤔 http",1
@user Si decore cállate puta,1
No será tan rápido. Cifras de inmigración buscando pega recién aparecen. http,0
"Pregunta para la izquierda. Esta es para nota.  Si abrimos las fronteras indiscriminadamente y sin control, y un inmigrante agrede a una mujer, inmigrante también, con la que está en una relación sentimental, ¿cómo se le localiza para citarle a juicio después de la agresión?",1
@user @user @user Callate vos chupa pija te comiste 7 de alemania cornudo hijo de puta,0
Me consta que en Costa Rica hay infiltrados y paramilitares; me han confirmado que en San José y ya hay denuncias de que a los refugiados se los llevan engañados con un supuesto “trabajo” y los desaparecen. Ya se esta dialogado con la Seguridad Nacional de CR #SOSNICARAGUA,0
"Es lo peor q existe en el mundo, si Brisa es para vos te odio pelotuda de mierda, zorra inmunda, te odio imbécil",1
"""Varios me han dicho """"chama pero vente sin papeles, vete de Venezuela con la cédula"""" pregunta ¿ustedes son mrcos o que? Dejen de estar fomentando la ilegalidad por muy desesperado que estés no hagas esa cagada.... http",0
"@user @user A, no entendiste nada, Ud le habla a un Israelí que vive en Argentina así?  Yo nací en Israel, Sudaca es ud por vivir en una isla llena de pingüinos y si querés probar mandame un escuadrón de escocesas, soy lindo, rico y vivo en el mejor país del mundo",0
"Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva.    Todo el apoyo del mundo a los compañeros heridos y ya está bien de aguantar está invasión masiva, coordinada y violenta 😡.    #ManoDuraYA http",1
"Talvez la inmigración es también algo muy arraigado entre los nicas, mis tíos tuvieron que huir del servicio militar para salvaguardar sus vidas. Hoy no se arrepienten, pues tanta sangre no ha valido la pena #SOSNICARAGUA",0
"Hoy he tenido que aguantar en clase a mi compañero de enfrente mirando toda la puta hora coños y tetas y enseñandoselas al de al lado en plan 'mira que hetero soy unga unga' vamos que le ha faltado pajearse Niño, para venir a esto a clase quédate en tu puta casa",0
Estos son los inmigrantes que han saltado la valla y agredido a los guardias civiles que protegen nuestra frontera en Ceuta. Se nota que están deseando pagarnos las pensiones y convertir a España en una potencia mundial. http,1
@user Zeus callate puta gorda q te huele la boca,1
Es como 'maldita sea cállate ese maldito hocico perra de mierda' http,0
¿De meterte la polla en la boca y que te calles? Puede. http,0
#AnteTodoSonNiños Yo ya he firmado el manifiesto de @user para proteger a los niños refugiados. Súmate. http,0
Comemela — AQUI AQUI AQUI NI HAY QUIEN VIVA AQUI NO AQUI NO http,0
"El secretario de Estado, José María Lasalle, recuerda que 'las mujeres son las mayores víctimas del acoso a través de las plataformas digitales' http Vía @user",0
ONLINE EN http Thalia peliroja canchonda en busca de una polla bien guarra ...#sexo por #webcam 🚨 http,0
"👞La huella dejada por los árabes en Al-Andalus, es decir, en España http http",0
"Mi monito sudaca sabe hacer muchas cosas, pero leer y comprender no djenlo, su mami le dice que es especial, para que pueda dormir.",1
@user @user Creo que hay un lugar llamado Sudaka algo 🤣🤣🤔🤷🏻‍♂️,0
"Con la de asociaciones pro homosexuales y pro inmigrantes que hay, ¿quién coño se va a creer q el moro era un pobre gay q para evitar q descubran su sexualidad los otros tolerantes moros, decide suicidarse iéndose a una comisaría con un cuchillo en la mano?  Estado 1 - Borregos 0",1
"¿Desde cuando una chica es zorra por el simple hecho de tener amistades con pene? Las mujeres podemos tener amigos hombres sin necesidad de que haya algo más que una simple amistad, que triste que ella no pueda tener amigos famosos sin que la tachen de zorra y robafama http",0
@user @user @user @user No hay nada que me reviente más que una sudaca diciendo que Cataluña no es España. Y para colmo seguro que recibe ayudas del Estado. No me extraña que no los quieran en EE.UU. Después de quejan del racismo. Es increíble..,1
"en eeuu pusieron a los nenes inmigrantes en una jaula, en venezuela a unos pibitos los pusieron a hacer el censo automotor, en argentina te romantizan que un pibito hace la tarea mientras vende cosas en la calle. http",1
"#ghoficial.Q Alguien diga q COÑO kiere Rube q HUGO diga d el,tonto,gilipollas, imbecil.HUGO le dijo eres un chico l… http",0
¿Y si dejas de alimentar la cultura de la violación y el acoso mejor? Uno viste la hueá que se le antoje http,0
".@user lamenta que el Gobierno no esté haciendo nada en materia de inmigración. Critica que el ministro del Interior parece que no quiere quitar las concertinas y que el PSOE, que renegaba de la Ley de Seguridad Ciudadana ahora esté reconociendo que es útil.",0
Y eso traducido sería 'para la concha tuya que me estás spoileando todo y voy re atrás callate la puta que te parió'. http,0
"Es la coooopa, no es la chaaaaampions, es sudaca es la nuestra, la que amaaaaaamos (cantar con el ritmo de la marcha de San Lorenzo)",0
@user Esto es lo que os merecéis en la puta boca los de salvame? http,0
Concertinas amarillas.  Ahí lo dejo.,0
¿Estás en contra de Erdogan? Pues te ponemos una foto con una polla en la cara y manipulamos el titular. http,0
"AAAAH vale vale, ya me he aclarado jajajajajaja Pues ojalá, que me pareces un tío de puta madre y te mereces lo mejor. ¿Y porq... — Son monisimos porque un ente superior los diseñó el uno para el otro, porque voy a ser su padrino... http",0
Las 'soluciones' de los tertulianos de la COPE a la inmigración: poblar los pueblos de España con subsaharianos http http,0
"En esta visita a mi amada Puebla tuve la oportunidad de saborear unas gorditas, chalupas, arroz rojo, chile en nogada, tacos árabes, chanclas, enmoladas y voy a cerrar con un chile atole.",0
Más de 40.000 invasores negros africanos se preparan para invadir España en los próximos meses. Sólo el uso contundente de armas en las fronteras españolas podrá detener y revertir este efecto llamada creado por el gobierno de Pedro Sánchez. http,1
En Suecia están abriendo los ojos. El partido antiinmigración ganaría las elecciones generales del próximo mes de septiembre. Cada vez son más los países que se dan cuenta del errror de acoger a miles de indocumentados sin que aporten nada. http,1
"- Es verdad Sr. GC q mientras le echaban ácido junto con  cal viva por la espalda, le daban con una barra de hierro y le tiraban piedras usted amenazó e insultó a los 200 inmigrantes que saltaban la valla?  - No, yo sólo les dije ""Mohas, no continueis así que eso eso duele"" http",0
"@user Cállate sorete buscan un muerto hijos de puta, ojalá se te muera tu mascota en navidad",0
"Esperamos que se devuelvan  a sus paises de origen a estos dictadores inadaptados, árabes,  musulmanes, esperando tb., vuelvan a ser felices en sus paises de origen, con sus fiestas, religiones, etc, sin... http",1
"Como robarle el chico a una zorra, ups😋 @user JAJAJAJA, vale no tu eres mío desde que naciste hermoso😳😍 http",1
"Aqui se oye mucho el término no “romantizar” y creo que estamos haciendo eso con la inmigración, esta llegando un numero particularmente alto,la población no es la usual,estan llegando personas con diferentes necesidades laborales y si ganan 60% menos es por la informalidad http",0
@user si de por sí la jente anda confundida en esto días i usted enseñando eso perra falla de san Andrés ya detónate,0
"""WhatsApp: la nueva """"herramienta"""" de los polleros http",0
"Porque no las mereces. Tch. — Mira, puta... te reviento la vida, cojones. http",1
@user @user Dice claramente mi novia es sevillista y es una puta más ... Evidentemente se refiere a las sevillistas como putas,1
Alguien sabe como quitar de i calendario los meses árabes y regresarlo a gregoriano/México plox según yo estamos en 19Dhul-Qhui dah,0
"Podría confirmar alguien la prohibición o no en un colegio de Tarrasa de comer bocadillos de jamón, mortadela o chorizo por presiones de los putos moros?",1
"Algo se pudre en el Perú,  Es el caos organizado ,surrealista ,subsahariano nuestra realidad. http",1
Que Las Mujeres Son Perras🐶 o.O ? No Parcero No Hay Mujer Perra🐶 Sino Cansada De Que Un Hombre No Le Demuestre... http,0
"@user Que rica te ves perra, pero te verias mejor enseñando esa puchita rica bien mojada",1
Que bueeeen quilombo jajaajaj. Te lo merecias por zorra 😘,1
Esto te pasa por ser una zorra.. Toma taponazo en la cara 😂😂😂😂😂 http,1
@user Callate puta loca si sos un quebrado,1
"@user Bueno todo apunta a q ganaran Amaia o Alfred, q sueltan reflexiones tan claras (aunq algun@user les cuest… http",0
Me conocen porque siempre estoy en modo arabe,0
"@user Guarra es la persona que no se lava, no una chica libre de enseñar lo que quiera y como quiera :)",0
Casual estar en la feria de chelem y que digan en un juego “como dicen los gabachos por atrás se siente gacho” Jajajaja,0
"@user Habla en sudaca siendo de Valencia, tiene menos cerebro que el teclado en el que estoy escribiendo.",1
"¿Ha subido una foto suya enseñando un poco su cuerpo? Qué forma de denigrar a la mujer, y encima no me la follaré jamás, puta asquerosa....",1
@user @user Por que no los dejamos de tonterías de una vez y nos declaramos la PUTA GUERRA de una vez por todas. Bombardeados CAT y al tomar por culo. Joder es q parece q más de uno es lo q le gustaría en ambos bandos ehh,0
"Cuantos peruanos sin oportunidades de trabajo por que se la dan a un Veneco?El costo de vida es altísimo y los sueldos van por los suelos,alguien reparó en esto?Un inmigrante gana la mitad/menos que un ciudadano peruano y por ello nuestro trabajo ya no es remunerado como debe ser",1
@user @user CALLATE HIJO DE PUTA ESBIRRO LA DICTADURA LA VIVIAMOS CON TU PUTA LA ABOGADATRUCHA,1
Ya estamos full en las delicias de isabella lomito árabe salsa para pizza empanada hamburguesa sándwich de lomito todo casero te espero en campo vía entre… http,0
@user la perra y pega cuernos del grupo @user la callada pero peligrosa @user le vale verga y rompe corazones http,1
"Que tal si cambiamos ""inmigrantes"" por  ""100 personas huyen de su hogar aterrorizados saltando la valla en Ceuta""",0
ESTA MUJER ES LA MACANADA PERSONIFICADA PUTA MADRE! http,0
o sea tantos arabes q hay en venezuela y no pueden hacer un atentado decente q pasa ?????????,1
600 subsaharianos atacan en España a las fuerzas armadas. Italia debe abrir sus barreras http,1
¿Qué hacen tantos subsaharianos de pie en la Plaza de #Lavapiés sin hacer nada? http,1
"me puse un vestido con escote y mi mama dizque preciso hoy le da por vestirse como zorra jajsjajs tan linda ella, como siempre",1
"@user Es más, a mí debería importarme una puta mierda que tú por la playa vayas enseñando el rabo. Es asunto tuyo.No mío. Ni de nadie más. De la misma forma, si tú usas tu desnudez PARA TRABAJAR, es asunto tuyo. Y si yo quiero verte en pelotas,",0
"Te digo yo que antes estás tú atragantandote con mi polla a que yo esté hundido en tu culo. Por muy bueno que sea, caerias tú antes. http",0
"Ay una chica es mi salon que es muy puta, y acabo de pelear con ella en chat pero no me quiero pasar. Acá en twitter si la puedo insultar ya que nunca lo verá LA CONCHA DE TU MADRE ESPERO TE MUERAS HIJA DE PUTA (mentiras, no soy tan mala, pero se lo merece).",1
Baby tu eres de verdad ninguno de esta puta son genuina. Son como las louis v feca echa en china,0
Interior mantiene el plan de retirar las concertinas pese a la creciente presión en Ceuta y Melilla: es evidente que la prioridad del Gobierno es proteger a los inmigrantes que atacan con ácido y cal viva a nuestras FCSE.  http,1
"#BatallaDeLosGallos klan y nacho dando clases de doble tempo, en árabe",0
"El @user que prometió acabar con las concertinas y las devoluciones en caliente, gira de nuevo y #marlaska, ministro de @user, ordena: “les quiero fuera ya”, vía @user. Me uno. A este Gobierno le #QuieroFueraYa",0
INVASIÓN DE ESPAÑA CUANDO UN PUÑADO DE TRAIDORES Y TIRANOS LA DESGOBIERNA  Nuevo asalto a la valla de Ceuta: entran 200 inmigrantes ilegales http vía @user,1
"Que si uno es puta, que si uno es lo otro, mij@ cállate la boca y vive y deja vivir al final la qk no es de ninguno de los que habla mierda",0
@user @user Callate puta. A esa mierda la insulto cuando me da la gana. Y suerte que este podrido porque se lo samparia en la cara,1
Apoyo a una legislación en Perú que castigue doble pena a inmigrantes culpables de delito. Cese al perjuicio que choros exportados perjudiquen a sinceros emigrantes compatriotas,1
"Viste cuando decis que no te gusta un tema la primera vez que lo escuchas y después lo terminas escuchando gran parte del dia, me está pasando con Arabe de Ecko jajajaja",0
@user Cállate la jeta mardito feto ambulante. Te vas a morir como una perra hija de la gran puta.,0
En Redes Sociales están las fotos de los supuestos asesinos uno un nicaragüense indocumentado y un costarricense. Muy preocupante que la lacra de #Nicaragua entre a #CostaRica como perro por su casa. http,1
"Haced una encuesta, a ver qué pensamos los españoles de los inmigrantes? Seguro que el resultado no os gusta.Estamos saturados, hay calles dónde ya te sientes tú  el extranjero. Esto se ha ido de las manos, y con las ayudas que reciben más van a venir. #PdV06A",1
Si ella me quiere enseñar las tetas? pues vale no voy a ver nada nuevo puta❌ Si ella me quiere enseñar el cerebro? pues de puta madre podemos hablar de los microorganismos del funcionamiento de las moléculas ✅ PD: EL culo y las tetas se caen date a girl with cerebro es eterno,1
El video de Faby enseñandole a abrir un champagne a Agos JAJAJAJAJAJAJAJAJAJA la puta madre que buen videoo,0
