text,label
@user @user @user السودانيين معلمين السياسه في الوطن العربي ياجهلول يابالع بول البعير  السودانيي… http,1
اي امرأة متبرجة نازعة حجابها لاتشرفنا كا رجال وليس ذكور ولن نفكر نرتبط بها اشوفها نازعه حجابها كمية استحقا…,0
اه يا عشوائي يا وسخ,0
@user @user @user @user الله أكبر يالانجاز الخارق ، كاشفة ، متبرجة ، جالسة مع رجال مو محارم لها ،… http,0
ما حمار  انت ؟ يا غبي!! كيف يعني التحرش غريزة…,0
@user @user نحفر حفره كبيره ونولع فيهم بجاز وسخ,1
سوال من زمان كان ودي اسالك ياولد البلشتي ليش الاماراتي والاماراتيه متربين مع خنازير لادين لااصل ولااخلاق ولاشرف ولا… http,1
@user @user @user انت والله البهيمه لوعندك ذرة من عقل ماارسلت الخمس للفرس الجوس وبعدين اسالك م… http,0
ليت للسنة كيان يقف في وجه ايران..ومن قبلها إسرائيل..حينها لن تجرؤ إيران ولا غيرها على التحرش بأي بلد عربي..,0
حضيرة خنازير كل يوم يخرج لنا منها خنزير‼️,0
قالت: أنا بجري وراه أه...بس هو وسخ.,0
@user لاتعتب إلى من يشرب بول البعير,0
فجاءَت خنازير ٌ..ذئابٌ تحفُّها,0
قدمت دورة عن التحرش بالأطفال في إحدى المدارس وكان التفاعل ممتاز,0
هم خنازير,0
@user @user @user الواطى هو انت  يا بزوره يا خنزير,1
#بول_البعير,0
@user @user قوم شاربي بول البعير صارو يفهمون فالكرة,0
@user وش جاب اللي جاب.. قمر عند خنزير معدل بعمليات تجميل,1
@user @user أو خنزير من خنازير السيسي,0
@user @user على اساس انتي بروفيسورة بعلم شراب بول البعير الطازج ومتفتهمين كلامي,0
وقانون التحرش منعو فيسات الورد والقلب,0
@user لو أنهم تخابروا مع اسرائيل أو خنازير الخمارات دولة آل منشار لتمت ترقيتهم,0
بالفيديو: ضربوه حتى الموت.. هذا ما فعله هندوس بشاب مسلم في الهند على مرأى رجال الشرطة !,0
مدري متى بيتحرك ولي العهد ويعطي المرأه حقوقها ويفك أسرها المسمى ولايه يهوديه,0
@user لعنت الله علي محمد الهاشمي وفيصل القاسم كلهم خنازير قطر واعداء الاسﻻم والمسلمين,1
نأمل ان يزداد الوعي لدى الجميع ..فمشكلة التحرش اصبحت مقلقه للجميع http,0
كف   كموم     زنود  ثوبك    يدك ادخله    حان  وقت    اصلا    دود    علي  فران  هندوس,1
@user @user @user @user لو سمحت الرجال لمن يتكلمو الحريم بتسكت ☺️,0
@user وحجر وسيري سايره ولا تكوني بايره,0
@user هذا وامثله حاقدين على ال البيت ولشيعه الحمد لله الذي جعل  اعداء الشيعه مثل هذا خنازير,1
@user @user @user أمك وأختك هي بنت 100 خنزير يا شاربي بول البعير يا متخلفون,0
بول البعير افقدكم الرجوله والنخوه والشهامه والغيره http,0
تنبيه #خنازير_تميم_الالكترونية تباشر حملة بلاغات ومحاولة اختراق   الحسابات النشطة في وسائل التواصل الاجتماعي.. من القهر اللى فيهم,0
@user @user @user  ياحافى النعال يناكح المعيز ياشارب بول البعير,1
@user متبرجه ومبتذله بكلامها وتنتقد رجال الدين شئ عجيب فعلاً انه آخر الزمان,0
@user @user @user اكل تبن داعشي ارهابي وسخ,1
@user لاتسمع كلام الحريم اتزوج اذا كنت قادر على العدل بين الزوجتين لانه التعدد ربنا شرعه شرط العدل,0
@user @user @user @user سير شرب بول البعير مع الضب وسد عليا فمك,0
@user @user التصر يح هذا يأتي ضمن استراتيجية اطالة امد الحر ب لتستفيد من بيع الاسلحه خبر  خييث ينقله خنازير  الاخوان امثالك,1
@user ماله شغل سواقه شباب او حريم,0
هذا السوق إمتداد لشارع الغربللي مقابل سوق الحريم إلى سور المقبرة   حديق…,0
@user @user لا بالعكس اغلبهم ناس متبريين ولسانهم ينقط عسل من الاخت غادة الي لسانهم وسخ قلة وهذي القلة موجوده… http,0
ثانيًا التحرش مو محتكر على فئة معينة أو جنس معين فيه نساء متحرشات سواء يتحرشن ببنات جنسهن أو بالذكور أو بالأطفال ،… http,0
@user @user خنازير لعنة الله عليهم,1
@user وانت على نياتك صدقتهم !! ما سألتهم عن الحريم اللي طالعين في مقطع فيديو ويكررون الكلام نفسه اللي انقال بالملعب عن ام تركي ؟!!,0
في حكم العمايم السود لاجبرهم  http,0
بدء المشردون اللاجئون في كندا وبريطانيا تحريض السفهاء على الهجرة من أوطانهم,0
يكلي هندوس ؟,0
هيتشول وليتوك خنازير,0
مارتا صاحبة الجايزة وصاحبة الكورة بتاعت الحريم نفسها من اول ما اخترعوها,0
@user من تافه يا خنزير,0
@user @user @user @user همج اخرهم يشربون بول البعير @user,0
@user كفو يا أكرم حجر لك متابعينك ياصمصام لايهمك خنازير المجوس من العرب,1
عشان تقدر تعيش المرأة كإنسان وليس كائن اقل مم الرجل لانه مافيه شي علمي يثبت على انه افضل منها بشي وبعدين التحرش او… http,0
@user يا رب تولعي بجاز وسخ جمب بنزينة انفجرت وفي نفس ذات الوقت يعدي أتوبيس سياحي فاخر يهرسك ف الاسفلت قادر… http,1
ومهرجان الجونه هو نهاية طبيعيه لكل متبرجه ا… http,0
@user @user best لا دخل لك في شؤوننا. لا علاقة لنا بشاربي بول البعير.,1
تصيب البرؤساء الافارقة الضعفاء اسماعيل قيلي وئيس جيبوتي  وفرماجو رئي… http,0
@user مجوسي خنزير نجس  يبكي على ملك اجداده الأكاسره  الذي دعسه الفاتحون تحت نعالهم   ...,1
فرنسا تدعو لإنشاء مراكز لعبور اللاجئين الأفارقة في ليبيا http,0
@user @user فئة خنازير,1
خنازير العصر http,0
@user @user الان يفرون كالجرذان من الحديده. خنازير ايران الكلاب. كيف مليشيات جهله تحكم اليمن لا يمكن ابد,1
يبدو أنّك تحت تأثير بول البعير ، وقد تعفّن رأسك، حتّى صرتَ لا تفقه شيئاً في هذه الدّنيا، ولا تدري مالّذي يدور حوالي… http,0
السديرية توحمت على بول البعير,0
@user ليش ظلمتوا الحذاء فيه منفعه هؤلاء خنازير نجسه,0
@user هاهاهاهاها  عم تحطووو اخبار السعودية  بول البعير عاطي تأثيررر قوي كتير,0
@user @user @user والله انك تخسى يا خنزير يا منعل ال سلول,0
تكشف المرأة سبب التحرش!…,1
@user لأفضل متبرجة اسلامية عربية عريانة فضحتنى,0
الله. ليشفايهن  قال  لولاد. منو. من. ضهرك. كل مجن. فرحلو  هد بهيم  احفد. روعات  دجاج. ولخنزير. لمجوس  قال لمتال  يا… http,0
@user @user للأسف التحرش أخذوها بنات,0
احتاج اكل لحم خنزير عشان ابطل اغااار !!!,0
لا واحسافة الحشمه . لاعادها من هديه اللي تجعلك خنزير. آه يالرجوله ذهبت ونجح من اراد اخراج المرأه من حشمتها. ذهبت لم… http,1
@user وين بيلقوها الكلبه يلي تقبل ترضع خنازير حاشاك,0
يعني الاجيال القديمه بنفس المكان و البلد و نفس العادات و التقاليد مسوين طالعين منها عشانها اقليه بالممكله قسم بالله… http,0
@user مين ليش عم يحسب حسابكم يا خنازير صهاينة وهل ترون انتى من العربان,0
@user @user خنازير خنازير مفيش كلام,1
@user يالشاعر الخنزير والشيخ خنزير,1
@user @user @user لاتجاوز على تاج راسك العراق وتكول وسخ  انته الوسخ,0
بيان الأزهر بشأن التحرش الجنسي يظهر الصراع بين التيار الإصلاحي  والقائمين على الأزهر، #البوصلة_مع_إسلام_بحيري… http,0
ههههههههههههههههههههههههههههههههههههههههههههههههههه صباح اليوم صار موقف سخييييف ي غيره الحريم ي خي خلاص خليه يكلم ط… http,0
@user @user @user @user @user عشان انتو بس والاعلام عندنا بس بيوريكوا التحرش… http,0
@user ماعندكم غير سالفة خاشقجي يا خوارج ام للتغطية على عقوبات شريفه وتحرير الحديده يا خنازير,1
ي قصارية ي بايرة,0
@user @user خنازير الجزيره تربيه يهود,1
رسميًا مؤمن زكريا لاعب وسخ,0
@user @user اها حماس هم الخونه مو العرب الي خانو حماس الله يلعن بول البعير,1
وانا بقترح مع فرع مكافحة التحرش يضيفوا فرع مكافحة المياعه.,0
قانون لا يجرّم الاغتصاب ولا التحرش ومايعترف في الاناث ويدعم المتحرشين كيف بتتوقعون المجتمع يصير؟ المجرم يسوي الي يب… http,0
@user ودورى ابطال افريقيا يا باشا,0
#يبور و #باير شائعتان بقوة في لهجة #سدير  وخاصة في زمن مضى لكن بمعنى يقارب المعنى المذكور.,0
ياخي عجزت افهم هالذكور الي منشغلين بأكساس الحريم http,0
افضل جمهور بيرو هما فعلا يستحقوها دى الحريم كانت ملهاش حل وكله ملط ف ملط ودى اهم حاجه حصلت ف المونديال,0
على كثر ما الجملة جارحة نوعا ماً لمن تم التحرش بهم إلا أنها فيها شي من الصحة -من التجربة الشخصية على الأقل- ، الشي… http,0
@user @user هذا هو الغلط المفروض اغلاق كافة الطرق ودفن خنازير الحوثي في مجاري الصرف الصحي,1
هو ليه الاعلام الرياضي كله زعلان  وعايزين الأهلي يلعب ماتش الهلال. الغير معترف بيه دوليا وعنده ماتشات افريقيا   بلا… http,0
@user هذا المستشار الكلب خنزير ومرتد,1
فتوى جديدة من #العراق يجوز شرب بول البعير وبول البقر وبول الماعز  ، اترك التعليق لكم . @user,0
بالظبط يا جماعه مش زرار هو هندوس عليه هنسامح . http,0
اوه صح بنت اليمنية الذي يتم التحرش بها واغتصابها وقتلها بجرائم الشرف وتعتبر عار وليس لها قيمة وتتزوج وهي طفلة,1
@user @user @user الحريم تعرف نفسها,0
موظفو غوغل ينتفضون ضد الشركة.. بسبب التحرش الجنسي!,0
@user @user @user @user @user ياخنازير ياكلب ههههههههه خنازير,0
@user @user بعمركم ما راح تدوقوا بول البعير لأنكم تعودتوا علي بول الحمير,0
@user @user @user خنازير,0
@user @user @user بعدين التحرش دة مرض نفسي اصلا لو لابسة توب والا عباية او لابسة ضيق ح يتحرش عليها لان… http,0
انا عندي مبدا اني بشوف البنت الي متبرجه او بتلبس محزق ومش محجبه افضل من الي بتلبس محزق ومحجبه اي كلام...المبادئ مبت… http,0
زيدي ناقص اصلك مجوسي من بلاد السد @user,0
بايره = كثيرة الكذب,0
@user لم ارى متبرجة بحياتي لها شارب ولحية فكيف حدث ذلك,0
@user @user @user قصدك مو مواطن قطري المقصد انك خنزير مرتزقه وانت على واحد مثلك  ويخب عليك,0
الوطني يصرح بشأن إغلاق قناة سودانية 24 على خلفية حلقة التحرش .. شاهد ماذا قال ؟ http http,0
@user مهما حصل هندوس عليهم شويه الرويبضه بس نخلص اللائحه الاساسيه ونفوقلهم,1
@user @user كلامك هذا يثبت مدى تأثير بول البعير .. انت تتكلم عن شعب كامل وتقول عنه مفصول عن الجزيرة… @user,0
@user @user @user ههههههههههه لماذا لم تقول آمين يا خنزير ؟,0
@user @user طبيعى ابن الوسخ وسخ,0
يا ولدي الحريم زي الفاكهة فيهم الخوخ والمنقا والكرز والفراولة وووو ...,0
@user @user حرام عليكي يا دكتور معندكيش خنازير صغيرة,0
بس ملاحظه بسيطه اولاً عيب اللفظ هذا شفته مع الحريم وطيب نساء مو حريم والنساء او الحريم مثل ماتفضلتي وتلفظتي مو مجتم… http,0
#feednoly جنه برد الموضوع عندك  اذلف  ماكل لحم خنزير مادري شوضعك,0
يا كلاب يا خنازير...أعملو  ريتويت و اعلنوا الطاعة العمياء لتاج راسكم و نايكا اعراضكم يا متناكين يا ولاد الزنى http,0
لقد تعلمت مند زمن طويل ألا أتعارك مع خنزير لأنني بذلك سأتسخ وذلك يروق له . - جورج برنارد شو  #ادب_الشتاء,0
@user @user خنازير الخليج,1
@user لو واحد عربي .. كان اتهموه ب التحرش ...,0
هذولا خنازير مالهم امان عيال الكلب,1
@user @user احنا مشغولين بقضية التحرش الجنسي http,0
أنت تروّج لشخصيات منحرفة بداعي أنها أحسنت في جزئية ما!! وماذا عن بقية سيرت… http,0
@user @user @user @user حررو مصر من خنازير إسرائيل وكذالك السعوديه ولامارات وبقية الدول العربية… http,0
تحمل اللاجئون السوريون شدة البرد والحر، لكن تواجد داعش الذي خرب حياتهم فلم يستطيعوا تحمله. http http,0
@user نعم وأسلافنا سلموا أمر دينهم ورسالته لمجموعة من الجهلة والمغفلين فساقوا البشرية إلى شرب بول البعير,0
@user من الافضل البكاء على الحسين  او السعودي الذي يشرب بول البعير,0
@user @user والله مافي غيرك غبي يا غبي اطلع على المصادر وبعدين انطق بس بول البعير مأثر فيك للغاية ياحيوان,0
@user هؤلاء خنازير الحوثي بلا ادنى شك..,1
@user @user هذا الترقيع لا ينفع، الدين المجوسي إنفضح وكشف ستره وأصبح الصغير قبل الكبير يعرف أنهم على ملة… @user,1
@user @user @user مين الخنزير ده,0
لاجيت أعاتبك طيّحت الحطب كلّه,0
@user @user @user @user اين  انتم من التطور يا شاربي ريد بول البعير وآكلي الضب وترامب صباح مساء… http,0
@user @user خلي بول البعير وجهاد النكاح ينفعك والتفنن بمزايا الابل والماعز,1
@user ملائكة منحرفة وسافله,0
@user @user المشكلة وين الدوريات عنهم وعن التحرش اللي يصير !!,0
@user @user ههههه يبدوا أنك اثقلت في شرب اكثر من قدحين بول البعير ولذلك دماغك شطح ههه وهابيه لاعقل لكم,0
الحين الي يودي اهله يتفرجون على خنازير المصارعة عرايا,0
وينها اربعينيه ثلاثينية او متزوجه محرومه ندردش سوالف منحرفة ثلاثينيه,0
تقبل بكل هذه التنازلات فقط للتخلص من كلمة بايرة,0
ولا يصير هرجك مثل الحريم يا حرمة,0
منذ مطلع أيلول/سبتمبر الحالي، بدأت تصل إلى هواتف اللاجئين السوريين في لبنان رسائل نصية من مفوضية شؤون اللاجئين، تبل… http,0
@user @user @user منا مش فاضي للت الحريم  ده مش هخلص منك وأنت مبتفهمشي كده,0
@user مأثر عليهم بول البعير…,0
@user مدري ليش نظره المجتمع للمطلقه انها بايره وغير مرغوب فيها والكل يشفق عليها ولا فكرو لحظه ان يمكن زوجها كان زق وفيه عيوب الدنيا,0
@user @user @user @user ولا غيرك البهيمة يا شارب بول البعير..,0
و بعد تدخل الفكر #الليبرالي أصبحت بعض المدارس منحرفة .,0
@user @user هسه اني ليش متعب نفسي ويه وحده تامن في بول البعير شفاء للمريض,0
