text,label
@user @user @user انتم خنازير اليهود والصليبيين انتاج بلادنا بلاد المسلمين جميعا 12000000مليون برمي… http,1
الواحدة فيهن تلقاها بايره عشان كده كفرت,0
هذا السوق إمتداد لشارع الغربللي مقابل سوق الحريم إلى سور المقبرة   حديق…,0
@user ياخنزيره الشعب السعودي شعب وفي شعب يحب قيادته شعب يثق في قيادته شعب يحب أمنه شعب يحب إستقراره شعب شاف ماح… http,0
ما انصح بزيارة اوربا بشكل عام بشهر فبراير بسبب الاجواء الشتوية القارصة..لاسيما وانت تتلكم عن شهر عسل,0
يكلي هندوس ؟,0
@user @user @user جهله لاتفقهون الا شرب بول البعير واكل الضب والضب انكس ماخلق الله,0
هههههههه في سعودي بيقول مصر  بلد نائي وشب متخلف احيه يابو سوس احيه شربت بول البعير ولالسا يا ولا #الا_تركي_ال_الشيخ,0
@user @user @user مادام شيوخكم اصلهم يهودي أنتم شو بتطلعون يعني يا هندوس وله مسيح http,0
@user واضح التحرش,0
@user @user لا لا انت دتحجي بلغة البعران والبشر لا يفهمون البعير و بول البعير,0
@user والله اذا انا حبيبج من حقج تخونين مو عشان انا جيكر لا لا هي هات ولاكن هذا طبعكم يا الحريم قلوبكم مثل الرمان الحبوب واجد,0
هذا اللي مأثر فيه بول البعير ولحم الضب ...!,1
مؤمن زكريا ده وسخ لدرجة انه يوم ما جاب جول جابه في فريق استاذة لارا فقيه http,0
والله هندوس ع وش اللي جابوهم السبت,0
مع أن اذا حصل التحرش فالغلط… http,1
@user @user حصل حصل الان سب شعب كامل من بعض متخلفين مصر بشاربي بول البعير وغيره من قذف في الشرف ، الح… @user,1
قناة الجزيرة/ #شاهد | هندوس اتهموا مسلما بالسرقة فضربوه حتى الموت  - عبر نبض,0
@user @user @user @user اد متحكي بتضل جحش بدوي ابو داشداشة شاراب بول البعير  ابو خيمة د… @user,1
@user كلن يرى الناس بعين طبعه انتم شاربين بول البعير و اكلين السحالي البريه كلاب البربر زنوج اخر زمن @user @user,0
@user @user @user @user الله أكبر يالانجاز الخارق ، كاشفة ، متبرجة ، جالسة مع رجال مو محارم لها ،… http,0
@user هذا خنزير من خنازير قطرائيل,0
شغل نسوان بالحكي في الظهر وخبث ثعلب متلونون ونجاسة خنزير القرب منهم رجالها انجس من ذنب كلب دياثه ونسائها لمن غلب شع… http,0
لحس مص ممحمونة محنة عاهرة منحرفة مطلقة مولعه مشتهية كلبه كلبتك],0
تربية الولد على احترام البنت وعدم التحرش بها أولى من حبس البنت بحجة الخوف عليها، معالجة السبب اهم من تفادي النتيجة,0
#خارجية_فرنسا تدعو لإنشاء مراكز لعبور اللاجئين الأفارقة في #ليبيا,0
@user @user @user اذا هي بالحرية طيب خلونا نعبر عن ما نراه بحرية؟ نحن نرا انها كاشفه و متبرجه اذا ا… http,0
يا هيه .. ترى الحريم ليسوا مخلوقات مختلفة عن الرجال.,0
@user @user @user حيوان خنزير ولست ادميا,1
@user كنت يا خنزير من اكبر موأيد للحرب والان تشتي الحرب توقف لان قلبك يتقطع علا كلاب الحوثي وليس علا الشع… http,1
ديوث كويتي جايب فحل لزوجته..http,0
- خنازير هالغرب,0
السديرية توحمت على بول البعير,0
لاتتصارع مع خنزير في الوحل ،، فتتسخ إنت ويستمتع هو .,0
من قال أن الوطن لم يمت بموته فـ لينظر لـ خنازير الحوثي وخط…,1
@user ملائكة منحرفة وسافله,0
سرقوا أموال تجارهم وشعبهم وتكرموا على خنازير اللي يحاربون… http,1
وهنا جايبين بزرنجي توه طالع من السجن بتهمة التحرش بطفل يشرح للبنات مراحل الفحص الذاتي لسرطان الثدي http,0
تعرض الشخصية البصرية الشيخ محمد الزيداوي الى محاولة اغتيال فاشلة من قبل زمرة منحرفة ما أدى الى إصابته  إصابة بسيطة وا…,0
@user @user قلة ادبك مارسها في بيتك ولا تطلب من شاربي بول البعير يحرر لك ارضك يا شارب بول الصهيو… http,0
@user @user هذا ما أدخلوه في مخك المصدي شرابي بول البعير.,1
ويهربون خنازير الوهابية الذين فجروا فنادق بيروت يا فرخ. http,1
@user مأثر عليهم بول البعير…,0
@user ياكل لحم خنزير صدقو المطاوعه لله درهم,0
@user من ناحية الحريم الشعر الكرلي لوحده ظبط نص بنات اوروبا .. والله محمد صلاح رفع راس العرب بنص بريطانيا,0
ياليل جوائز الحريم,0
أحد الافارقة في السكن معقباً على مطر يوم الأحد الشبه دائم: توقفي عن المطر هنا وامطري في أفريقيا.,0
@user @user ايش تتوقع من خنازير,0
كأن الدفاع عن الست حاجه محرمه و غير مرغوب المناقشه فيها و دي عادات غربيه انما احنا هنا هندوس علي الست و نطلع ميتين… http,0
@user @user اليمن ستحررها من الخونه كلاب الفرس يا خنزير,1
واحده بايره,0
@user @user @user الحريم تعرف نفسها,0
بالله فيه عمامة تبقى جديده وعمرها 1440سنه  اما انكم خنازير,0
نجنب عن الي حبهم لـ الحريم ريام,0
@user @user @user @user خنازير القرضاوي الله يكرم مخلوقات الطاهره عن الاخوان خونة… http,1
إيقاف مهاجم أحد الأندية العربية مبارتين في قضية التحرش الشهيرة http,0
@user @user @user ولا وأناخوك ما ظنتي من أتباع عزمي! هذا خنزير حاقد شد بلد، متبرع بخدماته لإبليس!,0
@user @user بس يا بايره انتي كمان خلاص بعد كده مسمعش الكلمه دي,0
كلامي لبنات حاطه صوره بنت متبرجه أو عارية,0
السر في الصورة.!!! فحين توضع صورة امرأة متبرجة يزداد عدد المتابعين بشكل كبير بغض النظر عن قيمة ما يكتب صاحب الصورة… http,0
أنا لو ارتبط بواحد وخلاص بنفركش اهو وايا كان مين فينا الغلطان *اذا ماكانش وسخ يعني* ف انا هقتله قبل ماامشي علشان از… http,0
@user @user @user الشعب الايراني تظاهر والشعب السعودي يشرب بول البعير والحليب لترامب الحلاب @user,1
@user يجب علينا ان ان نكون متيقضين جدا جتى لا تصبح بلدنا حلبه صراع بين شاربي بول البعير ومفخذي الرضع,1
@user @user @user رعي الغنم مهنة الأنبياء ماهي مذمة لنا وشرب بول البعير موجود عن الرسول صلى… @user,0
شغل الحريم هذا ماينفع مع الرجال #ادواردو_يرفض_شعار_الوطن,0
ليش عندهم التحرش ظاهرة خطيرة مع ان الدعارة مرخصة ومراقص الستريب تيز وشواطىء العراة محذفة بكل مكان؟ http,0
@user مرايف عليك ي وسخ,1
بلاغ ضد هؤلاء الوافدين من الجالية #الروهينجا البنغال المتواجدين في مكة المكرمة و يتواصلون مع خنزير لندن سعد الفقيه.… http,1
@user @user باعوا ارضهم وشرفهم لليهود ماتبيهم يبعون قيادتنا ؟,0
طيب! هي متبرجة وعبايتها ملونه وطالعة من بيتهم بدون ....... http,0
@user @user @user خنزير بري http,0
في دولتي لا طائفية ولا عنصرية.,0
تقبل بكل هذه التنازلات فقط للتخلص من كلمة بايرة,0
راهو نقدر نر ونسمعك وسخ وذانك لاكن انا سكتت علشان متربيه,0
كلما وصل الأطفال اللاجئون إلى مراحل تعليمية أكثر تقدماً، تنمو لديهم مه… http,0
خليك في قوقعة شرب بول البعير بتاعتك دولة رمزها خيمة وجمل ولبن معيز,0
اي قانون التحرش لعب بهم,1
وجدي غنيم يفتي بقتل خنازير الاعلام المصري النجسين صهاينة العرب كلاب السيسي العرص وعلى رأسهم احمد موسى وتوفيق عكاشة http,1
شغل الحريم بلاش منه .,0
@user @user @user تخسى يا خنزير إيران،,1
@user @user والله انك أكبر خنزير فى الكون,0
@user @user انت اكيد فهمان الكرامة غلط و مفكرها نوع من انواع الكبسة او من بول البعير اي اي تحكمنا مي… @user,1
؛ متحنش لحد باعك يا وسخ.,0
كمية التحرش اللفظي اللي بنتعرضله كل يوم في الشارع كفيل إنه يخلي القسم شغال طول اليوم.,0
كل متبرجه تحرم عليها رائحة الجنه,0
@user @user @user الفديو الاصلي  فيه مواضيع عديدة ويناقش قضية التحرش الجنسي من باب اخر تماما… http,0
خنازير فعلت فعلاً ..,0
@user @user @user كل الحريم كدة,0
قربت نهايتك ي خنزير مران http,1
صباح التوكل على الله والسعي على رزقه والثقة فيما عنده #افريقيا_يا_اهلى,0
@user @user @user @user كما قال غانم الدوسري من شرب بول البعير قذارة السنتهم,0
دي شكلها قالت كدي النعمل موضوع مع مواضيع الايام دي ..عايز افهم وين التحرش....ملفات من 2016 http,0
بيليتش يدرب السميري و العلياني و فهد المولد  والله الفلوس وسخ دنيا اذا تسوي فيك كذا,0
ماساكتاش.. هل ستقي الصافرة المغربيات شر التحرش؟,0
@user @user اللهم آمين.. ويأخذك ويفكنا من ثرثرتك مثل الحريم على غير سنع,0
@user ما حدا أنكر انه التحرش جريمه وبالعكس نحن نؤمن بأن القانون يجب أن يحمي الساقط زي المحترم بس برضوا بنقول انه هيك حفلات ما الها داعي,0
@user @user @user @user @user @user بغدادي وسخ وسبق قبل كذا تطاول ع مذيعينا في لقاء تلفزيوني,0
هل تقبل العشاء بعد الحريم ؟ وهل تراه شي عادي وغير مقزز؟,0
مقابل لقمة العيش اصبح بعض الافارقه لقمه صائغه للمجوس الفرس http,0
افضل جمهور بيرو هما فعلا يستحقوها دى الحريم كانت ملهاش حل وكله ملط ف ملط ودى اهم حاجه حصلت ف المونديال,0
وزود على هذا (الحريم) مايتقاعدن,0
رايحة بايرة بعمق ونلصق ع فيتامين دال,0
@user @user @user ادرس التاريخ قبل ما تشرب بول البعير @user,0
@user @user @user اعطي لمهم .. احفاد بول البعير ابناء البنغاديشيين,1
@user @user غرامات بالرشوة يا وسخ,0
ياخي حقين الفوردات يصدمون كل شي ياخي مهابيل ياخي ما يعرفون يسوقون  عاد الحين مع سواقه الحريم يا ساتر حريم و فورد… http,0
ترى حتى الحريم عندهم شنبات بس شايلات ليزر,0
@user @user تفوا عليكم حكومة عميلة خائتة متصهينة ياشربي بول البعير,1
مين تبي الحس كسها وينها اربعينيه ثلاثينية او متزوجه بدويه  محرومه ندردش سوالف منحرفة ثلاثينيه,0
#في_بلادك_تقدري تكوني متبرجة بلا ميسبوك المنقبات او تكوني متنقبة بلا ميسبوك المتبرجات,0
أنا مع العنف الأسري إذا كان الموضوع شي مسروق من الثلاجة .,0
سعودي وزغ يخطف طفلتان يمنيتان من الشارع ويمارس معهما الرذيله ووزغ اخر يبرر فعلته وسلطات بول البعير تنفي الخبر . ذنب… http,0
يظل التحرش بالنسبه للأنثى تحرشاً,0
أصحاب الرس:نبي الرس حنظلة بن صفوان الأقيون،والرس بناحية صيهد وهي بلدة منحرفة مابين…,0
@user @user نحفر حفره كبيره ونولع فيهم بجاز وسخ,1
@user @user طيب هو ليش ماتربى يمد يده ؟؟؟ والله كفو عليها ليت كل الحريم كذا,0
تخرج إلى الشارع متبرجة وتقول ( الإيمان بالقلب),0
@user @user @user @user @user @user شربيها  بول البعير  ههههههه,0
@user @user ابن بايره ابن متوزيه انته دايح امسربت تاجر هوه ابن مطي لوكي اله انته او تلكه ابوك بعثي جان او جدك منيوك مثلك,1
#كلب #عمة #خنزير ابي عمه من الغربية تنيكني,0
@user منو القال ليك التحرش عندو شكله سي مضمون كلامك ده يسمو شنو مااا تحرش يعني,0
اي بقي ولم يجد له زبون لعدم الرغبة به وان كانت امرأة باير لم يحصل لها…,0
@user @user كل طاقم الخنزيرة كللللهم خنازير مسيحية ونصيرية اش دراهم عن الحج والصلاة وكورتلموش يكفيه الميثلية… http,1
نفس المجتمع: عاهرة.. سافرة.. متبرجة.. شك…,0
بموت شرابين بول البعير مسوين متقززين  @user,0
من الكلاب النابحة المرتزقة اراذل خنازير الع… http,1
وكذا الحال لو كانت دولة كلها مسلمين أو مسيحيين أو بوذيين أو هندو…,0
@user @user @user @user اكل تبن  او زق  انت تشرب بول البعير  لا احد غيركم يشرب البول يا عبيد ال سعود,1
@user @user @user @user بول البعير يعالج مرضى السرطان وله فايده وماله ريحه… @user,0
@user @user @user شعب قذر وسخ جميع الألفاظ السيئة تنطبق عليكم,1
@user مراسل #الجزيرة في #اسطنبول كلب ، ومذيعي القناة خنازير ، عقبال تكتمل حديقة الحيوان بحضور الثيران الحمدين وعزمي حماره .,1
@user ولد #العظمى شاربي #بول_البعير ومعه بول ولي العهر @user,0
@user مادام مصمم على شرب بول البعير فاشربها هنيئا مريئا ولكن اعلم انك صرت امعه ولا تميز بين الخطأ والصح و… http,0
@user @user لن يذهب إلى الأسد الا خنزير مثله,0
كذا تفتحي عيون الحريم علي رجالهم,0
صراحة نفسي اشوف ولاد الوسخة اللي قالوا مدرب اجنبي منك لله ربنا ياخدك ي… http,0
@user @user....شوفونا حنونين على عيالنا و نحبهم حتى العالم يتأثر بحبنا لهم،و عيال المسلمين الي تقصفونهم يا خنازير,1
@user موتوا بغيظكم ليش قادتكم ماشربوا بول البعير كلما اردنا ان نبتعد عن الجيفة الطائفية اقحمتم انوفكم في مجا… http,1
@user @user العصير ولا بول البعير هذا خخخ,1
تقدرون تصيرون كوميك بدون ماتقولون كلام وسخ وبدون ماتحشون وبدون ماتقللون من قيمة احد !,0
@user @user على وقتها انتو كنتو على بول البعير,0
لا للتصنيف عندما يتوقف تصنيف التي لم تتزوج بالبايرة، عندما يتوقف وصف المطلقة بالعاهرة عندما يتوقف تصنيف ا…,0
@user @user متبرجة وتتكلم مع الرجال,1
ليش ماتبي يوسف علاونه يدافع عن السعوديه ،،يوسف علاونه ادماء بقلوب القائمين ع قناة الخنزيره وعلى خنازير ايران ،،انت… http,0
احنا عارفين القصة كاملة ومن وراها ..ومن يدعمها ترونا محنا اغبياء والشيخ( قوقل) موجود… http,0
@user @user انت احد افضل اللاعيبين الافارقة والعرف المحترفين و ان شاء الله في خلال سنتين حتكون في نادي كبير,0
@user @user @user اكل تبن داعشي ارهابي وسخ,1
شـعرة من جلد خنزير,0
@user @user اي جذول ال سلوك صهيوني خونة العرب والاسلام خنازير الصهاينة لعنهم الله,1
@user @user جويل مهتم بشغلات الحريم .. http,0
@user يقال عندنا في تعز للسلعة التى لم تجد اقبال عليها من المشترين بأنها بايرة وكذلك للمرأة التي لا تجد من يأتي لخطبتها بايرة,0
@user كيف لشارب بول البعير أن يحلل ويفهم. . جميع الحدود اليمنية تحت سيطرة التحالف ويجيك واحد غمش ويقول ع… http,1
@user @user @user انا هندوس بعبد البقره ان احترمت عقيدتي,0
وانت لا تتهاوش معى وتحط عقلك بعقل مره خلاص مشها وخلها قبلك الله يعنكم على الحريم بس,0
@user هم مثل خنازير الذره ...لم يكتفو بالاكل ..بل اكل وتخريب,0
@user @user الحين وش دخل قطر بسالفتي انا ماحبيتهم عشان اغلبهم لسانهم وسخ وانتهى كلامي,0
@user @user @user احب اقوليك م ضروري تكوني متبرجه عشان بتحرشو بيك....  طب ليه المنقبات نقاب اسلام… http,0
لان الحريم عسل,0
@user ياخي فخامة الاسم ذا باعتراف الافارقة قالوا شي شي,0
@user لا دا هندوس علي وشهم متقلقش,1
بايرة ليك كم سنة ؟ http,0
@user مستنقع خنازير #جزيرة_شرق_سلوى,1
الخوف من تهمة التحرش قد تمنع إنقاذ المصابات بنوبات قلبية http,0
@user @user @user @user انت روح اشرب لك كوبين بول البعير بتاعكم وانت تبئه كويس انشاء الله… @user,1
مساكين داعش..حزب الزباله يتضامن مع تنظيم الخنازير ويحذر أمريكا امريكا من قصه قافلة داعش…,0
