text,label
@user لهدا نقول على شاربي بول البعير الابتعاد عن كرة القدم,0
هو ليه كل اصحاب المركز التانى صعدوا ف افريقيا,0
صحيح التحرش موجود بكل مكان، لكنهُ جريمة يُعاقب عليها القانون في المجتمعات العقلانية، وحادثة رأي في المجتمعات المُتخلفة بالفضيلة!,0
___ أنقطع وصله ولا أدريّ ويش حده والله أن فقده من كبار الخساااير / وديّ أعرف من وقف ضديّ وضده العواذل بايره والوقت باااير ..,0
@user @user انتي بشعرك المفتوح ده تعتبري متبرجة و مثيرة للبعض ، هل هذا يعطي الحق للآخرين يعاملوكي كسكس د… http,0
وياماما خليك في حالك بايره بايره,0
@user @user @user جامعتنا الموقره ساحبين على شي اسمه ساحه اهم شي داخل الكليات ولا برا ولا يزق خنزير ما نظفو,0
ابغا اصير شيف واسمن واكل خنزير بالغلط,0
@user @user @user الظاهر كنتي قواده وجراره علي ابواب الشام ل شاربين بول البعير وقت الصيف و… @user,0
@user مأثر عليهم بول البعير…,0
@user @user بول البعير أطهر منك ومنه ياجويهل ، وها أنت شبهته بالنمر فهو من نفس الفصيلة اللتي تنتمي إليها أنت وإياه .,0
هآرتز: الاف من اللاجئين الافارقة (ربع مليون) في #مصر وقعوا ضحية لتجارة الاعضاء الغير قانونية!,0
خنزير ومذيع في الخنزيرة,0
@user @user بس يا بايره انتي كمان خلاص بعد كده مسمعش الكلمه دي,0
@user لعنت الله علي محمد الهاشمي وفيصل القاسم كلهم خنازير قطر واعداء الاسﻻم والمسلمين,1
@user @user هههههه و عقلك راكد من بول البعير و نكاح الجهاد مال أمك,1
@user @user بل هم خنازير ضالة,1
طبعا لانها بتشرب بول البعير و بتخلف ذباب الكتروني @user,0
ابغى خنزير ابيض ونحيف ويصور يجي خاص اسبه واسب امه واظارط عليهم ، اللي م يصور لا اشوفه,0
أنا لا أتحدّث عن خطأ تلك المشهورة كونها متبرجة هذا شيء آخر ! أنا أتحدّث عن تهوين التبرج ولا كأنّ الحجاب أمر ربّاني… http,0
@user @user @user اكيد شارب بول البعير مبين من كلامك لان هذه القاذورات التي تتلفض بها اس… http,1
@user @user @user @user ولا غيرك البهيمة يا شارب بول البعير..,0
@user مو شغلك ي خنزير,0
فيه ناس   تعتبر عباية الكتف تبرج وفيه ناس ماتشوف كشف الوجه تبرج… http,0
ليس لدي شك أن تنظيم عيال فطيمة خنازير الخمارات العبرية المتحدة متورطين في #قضية_خاشقجي بريطانيا كشفت الأمر وهددتهم… http,1
كلامي لبنات حاطه صوره بنت متبرجه أو عارية,0
لو تدخل كان سمع دعاء السوريين و الفلسطينيين و العراقيين و الافارقه المسلمين الي يدعون ل… http,0
هندوس بالي، حكومة وشعبا،ممتعضان من تصرف السياح، بسبب ظهورهم بالبيكيني في المعابد الهندوسية. وجاري اتخاذ الإجراءات ا… http,0
الهي يولعوا بجاز وسخ مطرح ماراحوا http,1
أنا ماغادي نتضامن مع هاد الفيمينستس دالمغرب تايقولو ليا معايير التمييز بين التحرش من إبداء الإعجاب. ديك الساعة نقرر… http,0
زيدان لا يخرب محبته ويروح يدرب خنازير انجلترا ، أتمنى تدخل بيريز بشراء هالنادي وتحويلة لأكادمية لأشبال مدريد .,0
@user @user @user ووش دخل لقفك النتن انت هنا ووين نتكلم سعودي قصو لقفك ولسانك ي بول البعير,1
@user @user @user شكرا ياحمار اكدت الراي اللي بقوله بقالي 5ايام ان خنازير البنا هي ال… http,1
@user @user @user انت هربان من جيشك السوري يا خنزير,1
من الكلاب النابحة المرتزقة اراذل خنازير الع… http,1
@user @user طز فيك وفي ناديك كل مصيبه وراها انتوا يا يهود انتو ا اللي بتحرضوا بترضوا بالظلم لو ل… http,0
@user هههههههه يبقى التحرش عادي بنظرها اذا هي الي تحرشت,0
@user لعنكم الله يا خنازير  خائن الحرمين,1
بايره = كثيرة الكذب,0
كلهم زي بعض وكلهم  خنازير,0
صحيح انت ونسوانك خدم عندنا ونشربكم بول البعير حسب كتبكم وفتوى معمميكم ياحمار تعلم دينك الرافضي بول البعير عقيده عند… @user,1
مانشري فلوسه حنا نشري رجال برجولته،والفلوس وسخ دنيا يوم تجي ويوم تروح عادي قروض وديون… http,0
تقبل بكل هذه التنازلات فقط للتخلص من كلمة بايرة,0
@user يمكن تحمس ومافكر ب الحريم.,0
@user @user @user هههههههع اسرت جيشنا انته يا شارب بول البعير تخسي اذا توصل للجيش العراقي ب 90… @user,1
عيزت واحاول اغير وجهه نظره الرياييل بسواقه الحريم,0
انضرو فى وجه هاذا الخنزير كيف غضب الله عليه خنزير اليهود ابن العاهره المستاجر من زريبة الخنازير تاج راسك محمد ابن س… http,1
@user @user @user ههههههه بول البعير مأثر عليكم ياجماعة,0
@user مافي فرق بينكم كلكم خنازير,1
@user @user بلد الانحلال الأخلاقي وفقدان الشعور بالكرامة هؤلاء هم علوج مملكة بول البعير,0
بلاش تحطي صور متبرجة ع صفحتك..,0
@user ولد #العظمى شاربي #بول_البعير ومعه بول ولي العهر @user,0
@user @user مشاكل الجاليات  البورماوية و السوريين و اليمنة و الأفارقة  في بلدنا تتفاقم ولم نسمع بحل جذري  لهم,0
@user لأفضل متبرجة اسلامية عربية عريانة فضحتنى,0
وإن رأيت بعلا وزوجته متبرجه,0
@user @user أو خنزير من خنازير السيسي,0
@user @user @user الا انت الزوج نبقى بايرة حسن لي,0
التحرش مسألة غير مقبولة و لكن هاذ قضية التصفار فكرة غبية لاسباب أولها انه كاين ناس كتشوف بنات يتحرش بهن وساكتين وكي… http,0
@user هههههههههههه سهل الوسخ بايجلس وسخ ولو تحمم وتنظف كل يوم,0
@user @user @user @user @user سلطانكم يا الحريم سنين ينابح ولا حصل عليها، خلكن على كراتين البيض.,0
@user @user @user كان الافضل يخلون باصات للنساء وباصات للرجال اذا خايفين من التحرش...اتوقع التحرش مو حكر ع الوافدين بس ولا؟,0
@user ههههههههه ناهقوا ياحمير الخنزيرة يانجاس اتفوووووو على كل خنزير فيكم,1
والله هندوس ع وش اللي جابوهم السبت,0
@user @user @user @user @user @user @user ما أهلك عوام الشيعة المساك… http,0
ولماذا يصدق اللاجئون سياسيين كاذبين بعد أن…,0
@user @user اصلا الفلوس وسخ الدنيا,0
*عاوز تسيب تجارة إنجلش اللى دفعنا فيها دم قلبنا و تروح تكتب افلام للسبكى و تساعد على إنتشار البلطجة و التحرش يا خول؟ http,0
@user مبروك عقبال بيت خنزير اريانا,1
@user يا خنزير تشتم محمد عليه افضل الصلاة والتسليم لابوك لابو من جابك وتستهزئ بعد انت حكم الرده فيك قليل اطالب بتغليظ الحكم عليك,1
@user @user @user كل الحريم كدة,0
السعوديين مش مبطلين شتيمه بول البعير  ويقولك شحات وعبد ومش عارف ايه,0
#العنز_المتبرجه,0
الروس قالوا انو سوريا أسقطت الطائرة يا بهيم http,0
@user كيف لشارب بول البعير أن يحلل ويفهم. . جميع الحدود اليمنية تحت سيطرة التحالف ويجيك واحد غمش ويقول ع… http,1
@user @user كذاب انت قبل شهر شايفه يتجول بإحدى مولات الرياض  لا تكذب يا خنزير,0
@user لو أنهم تخابروا مع اسرائيل أو خنازير الخمارات دولة آل منشار لتمت ترقيتهم,0
دليل علمي جديد على أن البربر -الأماسيخ- و -أبناء عمومتهم في جزيرة العرب- e1b1b بدو رعاة خنازير وليسوا السكان الأصلي… http,0
@user لعنة الله عليك ي كافر ي زنديق ولعنة الله على من خلفك ومن رباك وعلى دولة أحتضنت أمثالك ي خنزير,1
@user مع كشف الحقائق في المستقبل القريب بنشوف عيوز النار اللي ادافعون عنها / لا بارك الله في خنازير الوجبه وهي فوقهم / عيش بوفارس,0
ناوية تعرسي ولا تبقي بايرة ؟ — ابقى بايرة طبعاً http,0
@user @user @user حيوان خنزير ولست ادميا,1
من أول انطباع تعرف أنه ازق من مر على النادي بعد خنزير اليونايتد http,0
والحريم مع الحريم ..  عناد شي ما صار  ..!!,0
@user واضح انه عيل سوري ودل لا ملام عليهم شويه رمم وانضف ما فيهم وسخ,1
@user @user ارسنال قدم اجمل مباراه هذا الموسم امام ليفربول بتشكيله لايوجد فيها اي خنزير انجليزي,0
@user @user لا تصير خنزير,0
بيض الله وجهك ولو أن كل ملقلته قليل في حق خنازير الحقيرة خونة العروبة والإسلام http,0
@user وجهة مزبلية مش سياحية ! شعب وسخ و ارض وسخة ! عيب عليكم,0
@user @user اصح كتاب بعد القرأن بأمارة بول البعير,0
@user @user @user متاكد أنه  الفيديو بالأردن ؟؟!!وغريب دقة عدد حالات التحرش ١٨٠ ! مع العلم انه… http,0
لاحظت إن بعدم الجواز بتقل احتمالات الاغتصاب الزوجي > لاحظت انه باللبس الواسع بتقل احتمالات التحرش http,0
@user @user ناقش  بهيم  ولا تناقش  شاربي بول  البعير  يا  بعير  #احط  لا وقت  عندي لكي أجادل   بهيم… http,0
مو ممنوعين بس هني بخافوا من التحرش و العنف بالملاعب بس في مباريات المنتخب النساء بحضروا يعني الدول مو مانعة حدا http,0
ما أرخ عن شمائل ال سعود هو ميولهم الجنسية الشاذة القذرة مسخهم الله قرود و خنازير,0
هو البدوي شارب بول البعير ليه بيوافق نسوانه تشوف اجسام و فخاد و حمامة رجال مفتولي العضلات و مش موافق الستات الرجال… @user,0
@user @user @user بول البعير و اثاره !!!!!,0
@user @user اممم أجل اللي يسبون ياتري شكلهم هندوس ؟!,0
@user هذا شعار هندوس,0
@user ليش ظلمتوا الحذاء فيه منفعه هؤلاء خنازير نجسه,0
@user ماعلينا منهم لو هم بوذيين سيخ هندوس مسيحيين او اي ديانة اخرى انما العلة والمصيبه والطامة الكبرى انهم يدع… http,0
انك تبقي متمسك بحاجه انت عارف انها بتأذيك و الكل بيقول سيبيها و محدش فاهم قد ايه دا صعب فعلا..  ما احنا مش هندوس عل… http,0
على أعداء الدين والوطن خنازير إيران,1
على طار التحرش ياناس صدق صايره ماتحمل ولا احد ولا احد يقط على كلمة ، اول اسكت واصير بس كذا اناظر فيه بنظرات دون مات… http,0
@user هل فقد بني يعرب كل التبن المحشي في رؤوسهم الصدئة؟ الظاهر انو الكبتاغون او بول البعير الذي يتعاطونه… http,1
@user واخرتها بول البعير,1
@user @user @user @user @user تخيلوا ياشاربي بول البعير اليمنيين قوه واحده ضدكم وض… http,0
طب امنعو التحرش الاول  #ضد_منع_النقاب,0
في دولتي لا طائفية ولا عنصرية.,0
#بول_البعير,0
@user ليتكم ماتاكلون خنزير,0
@user @user @user @user @user وانتو يعني بتقولو اشعار ومواعظ يا وسخ طيب انتوا ايش… http,0
حين ترى الأعمال منحرفة عن أهدافها فأعلم أن الفساد تشعب في القائمين عليها,0
حتى وان كان يفضل المتبرجه  ولكن… http,0
@user @user معناته وصخ ونثيا يخلي راسه براس الحريم  اثراهم يعرفون لكم عشان كذا دايسينكم زي النعال,1
@user @user @user @user @user المشكلة أن البدوي الذي لا يملك الى بول البعير ( حسب أع… http,0
@user مش كل المخلوقات،في مخلوقات عاوزه الحرق بجاز وسخ سوري في اللفظ,0
@user @user @user خسئت اذا صار نتنياهو مسلم عندها يصبح خنازير قم وطهران واذنابهم مسلمين,1
@user @user @user  ياحافى النعال يناكح المعيز ياشارب بول البعير,1
