text,label
لا يوجد مبرر بأي شكل من الأشكال لجريمة الاغتصاب ، لا يحق لك لوم الضحية بأي شكل من الأشكال ، #الاغتصاب جريمة. #التحرش جريمة.,0
وبصفتنا مغاربة لا نقبل دعم من خاننا في يوم الايام وكان يشتمنا يا شارب بول البعير @user,0
كرمه ولا تقول معه شيء وسخ زي تربيتك,0
@user نصيحتنا لكم لا تتعبون أكثر .. معانا بايره جداً تجارتكم,0
@user @user @user @user فرض شرعي رباني  ماشغلك البحاسب ربنا حسب كلامك التحرش حرية شخ… http,0
هنطلع من افريقيا النهارده.,0
والكلاب السود والخنازير تاكلنا,1
@user @user انت واحد ابن زنا اشخاص مثلك اكدر اقطع جلدهم كل يوم تفو ابن خنزير مريض نفسي انصحك تروح طبيب,1
كما سبق وأكدنا القصاص عاجل وسريع فدماء أبناءنا اغلي وأطهر  من كل كنوز الدنيا_والتصفية هي المصير الحتمي لكل خنازير ا… http,0
@user @user ابن خالتي انا #خنزير_ال_ام_كيه,0
خنازير الجزيره منهجهم إخواني صريح يكذبون لينتصروا يعادون الإمارات يعادون مصر يعادون السعوديه وهم من صنفوا الإخوان ا… http,1
@user ولا زال الدعس مستمر على خنازير إيران,1
@user @user @user كل الحريم كدة,0
@user هاذي كورة جلد خنزير فيها ظلم لاكن ماتاصل للدعاء,0
@user @user متبرجة وتتكلم مع الرجال,1
#شنو_ناقصك_بهل_الوقت سألوا حكيماً: وقالوا من هي اجمل الحريم فقال: اللي يسبونها كل الحريم,0
فهي من حرمتني  الدكتوراه بكل أنواع التحرش و كذلك التوظيف وشغلتني والشكاوى القضائية ضدي و التواصل من أجل السياسة ثم… http,0
@user @user كذاب انت قبل شهر شايفه يتجول بإحدى مولات الرياض  لا تكذب يا خنزير,0
بتكون خنزير وتافه وفاشل اذا بتوصل عمر ٢٣ وبعدك قاعد عند اهلك,0
منو موصل له كلام وقايل له اني بايره ؟ http,0
@user وجهة مزبلية مش سياحية ! شعب وسخ و ارض وسخة ! عيب عليكم,0
ونهايتكم  قادمة . شاربي بول البعير .,1
لو كاااااان اللبس الضيق حريه شخصيه يبقااااا التحرش وااااجب وطني,0
إن حكت .. خيّم الصمت بشفاه الحريم.,0
@user @user التحرش وغيره تصرفات فردية مالها علاقه بالانفتاح.. الدول المتقدمة والمنفتحه تجرم ذي الأفعال وتحا… http,0
من فوائد بول البعير تحقيق اعلى مراتب الفشل حتى في ابسط العمليات السرية للاستخبارات كعملية  #اغتيال_خاشقجي التي فضحت… http,1
@user @user @user @user @user بالمناسبة اكدر انزلك صورة  من يشربون بول البعير ومن يابسوه… http,0
@user كلب وسخ ببلدنا ويهيننا لكن فيه رجال يفركون خشمه كلاب عرب الشمال الله يعز المملكة,0
حسن نصرالله بخطاب عاشوراء من شوي: اللاجئون السوريون يضغطون على لبنان كهربائيًا. بجد.,0
صحيح انت ونسوانك خدم عندنا ونشربكم بول البعير حسب كتبكم وفتوى معمميكم ياحمار تعلم دينك الرافضي بول البعير عقيده عند… http,0
@user @user @user @user الضرر إلي يسببه الزوج للزوجة ؟ ليس من بينه الاغتصاب الزوجي، الخيانة، ال… http,0
تم ايقافي عن البيسيات بسبب التحرش باحد المضافين,0
@user @user ما عاد راح يصيرون خنازير اذا دربهم مع الأسف,1
فيه نهج وسخ بيستخدمه الناس لتسويغ تنمرهم اللي بيتم بالشكل الآتي,0
هناك محجبة سيئة الخلق! وهناك ملتحٍ فاسد! وتلك متبرجة حسنة الخلق! وأعرف حليقًا أفضل في التعامل م…,0
@user @user هنا اعترف انه سوري وسخ,1
@user @user خنازير المجوس تلطم,1
دعسس خنازير #الإسرائيلي #عزمي_حم…,0
@user @user @user شكرا ياحمار اكدت الراي اللي بقوله بقالي 5ايام ان خنازير البنا هي ال… http,1
j'aime une vidéo @user مقلب التحرش بالفتيات الروسيات الجميلات الجزء الثالث / قبلة,0
لكن التحرش سببه الجنسين… http,0
@user @user السبع لي راك تهدر عليه ، على حسب علمي و حسب وش مديتلي من قبل ممنوع عليه التحرش فالديانة تاعو!,0
@user لا احس دايما الحريم مفجوعين على الدراسه مو زيكم بس عقبالكم يارب امين,0
في تونس فقط : التلميذة مخطوبة و الأستاذة بايرة هههههه,0
@user مش كل المخلوقات،في مخلوقات عاوزه الحرق بجاز وسخ سوري في اللفظ,0
خنازير العصر http,0
والشيعة اكلي روث وماصي بول الحمير,0
مغربيات يحاربن التحرش بطريقة غريبة.. http,0
@user @user ابشرك حتا الحريم بطلو نقل الكلام,0
@user @user @user @user @user المشكلة أن البدوي الذي لا يملك الى بول البعير ( حسب أع… http,0
@user @user مازال الشعب اليمني يزخر بالرجال الصادقين الذين لا ينكرون الموقف المشرف عندما نرى خنازير اوكلا… http,0
ايش يحسون فيه هذولي لمايرقصون عند الحريم تميلحون http,0
@user @user صايره الحريم والرجال مثل الهلال والنصر مناحر اعوذ بالله,0
لاجيت أعاتبك طيّحت الحطب كلّه,0
@user كلامك حقيقه والله التحرش رااااقد اووووع تجي السودان تاني بناكلك عديل المره الجايه,0
والله إنك مسخرة... أصلا أتشرف بكل أصل عربي مهما كان يا الطقن.. بس لمعلوماتك أصلي مصري أهم شي ما أصير ذيل خنزير م… http,0
@user @user من افريقيا مالابو,0
@user @user تحصلي بيتك وسخ ،تتروشي اخر الليل،،هذا طبع برجال بس مو حاو ع بنت عيب عليك,0
@user @user بلد الانحلال الأخلاقي وفقدان الشعور بالكرامة هؤلاء هم علوج مملكة بول البعير,0
انا ما اقول مجانين لما اشوف هندوس في نهر الغانج، او بوذيين يمارسون اليوغا في معبد او يهود عند حائ… http,0
لا مكان للمجوس في ارض الاسلام,0
شاهدوا اين وصلت خساسته ... وهو بيننا .. البعير يا خنزير بريطانيا .. في صحاري جميع دول الخليج ايها العفن المجرب  . م… @user,1
ذى التحرش صار مثل السلام عليكم وفي النهايه مافي شي http,0
فكرك وسخ  زي اسلوبك,0
حصل شفت حمار بيبرر التحرش بنوع العلف؟,0
@user @user @user @user اشربي اذن بول البعير يا ارهابية، كم قتلتي اليوم من بشر؟… @user,1
مش بالامر هو ولا زرار هندوس عليه ولو ع العشره ابقوا… http,0
يابن الكلب ي وسخ انتا,0
@user @user مرتزق خنزير يقود خنازير اكترونية http,0
@user @user @user  ياحافى النعال يناكح المعيز ياشارب بول البعير,1
حلوف (خنزير) بلدية ماتسمى البحرين,1
التحرش مسألة غير مقبولة و لكن هاذ قضية التصفار فكرة غبية لاسباب أولها انه كاين ناس كتشوف بنات يتحرش بهن وساكتين وكي… http,0
@user من سنين عمرنا نعرف ان كلب الشيخ شيخ بس بهالزمان صار كلب الشيخ خنزير نتن لان الكلب وفِي والخنزير نتن,0
نيتك هيا للي حترسملك حياتك كلها فلو نيتك امسخه ومش نظيفه ونتا إنسان وسخ حتنفضح حتنفضح يا زباله ☺️,0
@user @user كما راك تضرب خط الرمل ف المتحجبة والمتجلببة والتي تمثل دور العفيفة سوء كانت متحجبة ام متبرجة,0
و المتفصخه و متبرجه سبحان الله.... تقطر إيمانيات,0
بني سعود ومملكتهم إلى الزوال .بني سعود أبناء قردة وأبناء خنازير وأبناء شياطين وطغاة وقتلة الأطفال والنساء والعجزة ل… http,1
في فرق بين انك تكون اوبن مايندد وانك ماكل لحم خنزير,0
@user  يعني انت مصر على شرب بول البعير اصراراً,0
@user @user هدي اعصابك واشرب من بول البعير العراقي,0
اهل الشام احتضنوا العراقيين الشيعة والصفويون مرتزقة حسن وقبلهم الارمن فكان الرد هو الغدر ،،، خنازير لا يؤمن شرهم,1
@user @user @user انتم استخدمتو حمير وضليتو خنازير,1
@user @user @user قاعد تكلم شعب وسخ، شوف الوساخة جاية من وين تحت تغريدتك,0
@user #مكافحة_التحرش #قانون_مكافحة_التحرش يا متحرشة,1
@user @user عشان وسخ وكان عامل حفلة دعم للملف الامريكي,0
@user والله مسخ اليهود الى قرده و خنازير,0
@user يعني التحرش مبرر اذا كان في ضحية ؟؟ هاد اللي فهمتو من تعليقاتهن تفو ع هيك مخ بسس ..,0
@user @user ما نقعد مع هندوس http,0
كسم التحرش الجنسي بالحيوان ... كسم طب بيطري,0
الالفز:خنزير ، جيكوك بيتزوجون ، خن*ثين,0
يظل التحرش تحرش حتى يقوم به الرجل المناسب ف يسمى غزلاً ....,0
كل الخيانات والغدر يقف وراها خنازير قطر سوا حكام او اعلامينن دوله اصبحت عاله على المجتمع  #تصويت_فهد_ال_ثاني_علي_الحمدين,1
شاهدوا اين وصلت خساسته ... وهو بيننا .. البعير يا خنزير بريطانيا .. في صحاري جميع دول الخليج ايها العفن المجرب  . م… http,1
الوطني يصرح بشأن إغلاق قناة سودانية 24 على خلفية حلقة التحرش .. شاهد ماذا قال ؟ http http,0
@user @user ماتكثر من شرب بول البعير بعد المغرب ، لانه يسبب تلف في المخ وبستبدل الذكاء بالغباء… @user,0
@user ليتكم ماتاكلون خنزير,0
أولا: الشاب لو حب يتحرش بيتحرش بالأخضر واليابس ، متبرجة أو لا.,0
فقط موتوا بغيظكم خنازير الصهاينة http,0
@user وين بيلقوها الكلبه يلي تقبل ترضع خنازير حاشاك,0
من هو العربي الحُر الاصيل اللذي يرضى بأن يحمكه في أرضه مجوسي فارسي خنزير !؟,0
الفتيات يعاقبن چوردى الصغير المنحرف على التحرش بهن,0
@user @user مش بقلك طيازكم بدل أمخاخكم....معلش هتعرف منين تاريخ ياراعى الغنم والابل يامحدث ياشارب بول البعير،،ع… @user,0
إيقاف مهاجم أحد الأندية العربية مبارتين في قضية التحرش الشهيرة http,0
@user @user عيل وسخ كنا مخدوعين فيه,0
خنزير متعصب... سياسية تسب ترامب على الهواء (فيديو) - http http,0
@user @user @user هذا الله يكرمك من خنازير ايران المجنسين بالكويت(جماعة دشتي بنو الأحمر),1
حينما تكون هي متبرجة لا يعني ذلك أن يكون قَدْرها الازدراء والتحقير والعبوس بوجهها أو الجور في حقها أو حتى اتهامها…,0
@user ياحيف عليكي يامصر يحكمك هكذا خنزير هذلت,0
@user ماتشات الافارقة مع بعض متقدرش تتوقع اللي هيحصل فيها,0
@user مافي فرق بينكم كلكم خنازير,1
جات الحريم فرقتهم http,0
@user @user خلق بول البعير الأعراب امثالك اما نحن خلق الله لنا اعين مائها عذب يشتهيد لها النفس ال… http,0
@user ليه تفكيركم محدود ومنصهر ع الحريم والزواج ؟؟. اول كون رجل ناجح حقق طموحاتك اتقن عملك بر بوالديك بعدين فكر… http,0
التحرش دا مقرف مقرف ، مقرف شدييييد,0
مصر الجديده دي مشوار وسخ ميتراحش تاني,0
@user @user كول خرى  ومن ثم اشرب بول البعير,0
جايه بفستانها وتستلم جايزة افضل لاعبة خربوا الكورة الحريم والله,0
بول البعير  يحرك اقتصاد العال… http,0
عيزت واحاول اغير وجهه نظره الرياييل بسواقه الحريم,0
@user @user انتي بشعرك المفتوح ده تعتبري متبرجة و مثيرة للبعض ، هل هذا يعطي الحق للآخرين يعاملوكي كسكس د… http,0
هاي جربت احساس الحريم اللي يدرسون مع بزران,0
هو ليه كل اصحاب المركز التانى صعدوا ف افريقيا,0
@user @user @user شكلك مقهوره من المغربيات يا شاربة بول البعير احنا تاج على راسكم يا,0
@user @user اي نقاش مع من يظن ان شرب بول البعير فيه فائدة وان نبيه المغتصب للجواري والسبايا والاطفال… http,1
عشان وقفة شواربك بغير من الحريم,0
@user مافهمت شي بس اللي فهمته انك بايرة,0
@user هذا المستشار الكلب خنزير ومرتد,1
@user @user اشتغلت الغيره مثل الحريم يا شيخ استح ، سامي ما تجي ربع تاريخه أنت وناديك بطلوا حسد وغل يا… http,0
@user @user دراعه كان مصاب ياشارب بول البعير,0
@user معتز مطر شخصيه حقيرة خنزير من خنازير الاخوان المجرمين المنافقين,1
@user و إجابة على سؤالك نعم في نسبة من التحرش و بطرق ما شفتها إلا في السودان، لكن يبقى السؤال: إلى أي مدى استوعب… http,0
قوم علي حيلك ، وسخ,0
جربتي التحرش وبعدها اتنكتي,0
أنا لا أتحدّث عن خطأ تلك المشهورة كونها متبرجة هذا شيء آخر ! أنا أتحدّث عن تهوين التبرج ولا كأنّ الحجاب أمر ربّاني… http,0
@user وش ذا الارهاب الاسري في الحريم . ردودهم صواريخ ارض ارض,0
انا مربرب مشعر ابي نحيف نجلخ زب تو رب سناب لين ننزل تبي تعال خاص يلا #سالب #مبادل #ديوث,0
و وراء كل امرأة متبرجة بالشارع  ديّوث فاقد لرجولته وغيرته.!!!,0
@user @user ميادهً هل تعلمي ان ألمانيا مكان القناة تعاني من التحرش,0
@user @user الشعب الايرانى المسلم والذى لا ينحاز الى عبدة ال البيت والفرس .اللهم انصرهم على خنازي… http,1
@user من الافضل البكاء على الحسين  او السعودي الذي يشرب بول البعير,0
@user @user معلش سؤال..الكائن الابيض دا نوعه ايه؟؟؟الباقي خنازير واضحة المعالم,0
@user @user @user لا عمري ماهقتنع بده هفضل مقتنعه ان التحرش سببه قذاره الذكر وع فكره فيه ولا… http,0
قد تكون المرأة متبرجة ، ولكنها محترمة,0
@user @user @user أنتم برغشة يا ال سعود امام ايران، ما زلتم تضربون بول البعير وهم يصنعون أحدث الأ… http,0
طبعا خنازير العرب زعلانين ان فريقهم فاز لان بديل مورينيو هو اللي سجل.. اخضع لعمك يا خنزير,0
@user @user best لا دخل لك في شؤوننا. لا علاقة لنا بشاربي بول البعير.,1
انا معاكي يامريم ان التحرش اصله من الرجاله بس مش لازم نرج بشتايم يعني — انا مشتمتش… http,0
@user ي بعد جبدي انت . انا أحبك أكثر ي واحشني ي وسخ,0
@user ياكل لحم خنزير صدقو المطاوعه لله درهم,0
@user @user لا هندوس,0
@user @user الاغلبيه متبرجه,0
ينعل ابوهم الف مره قناة الخراب جمعت الخونه من كل مكان في شبك خنازير اسمه قطرائيل http,1
تصيب البرؤساء الافارقة الضعفاء اسماعيل قيلي وئيس جيبوتي  وفرماجو رئي… http,0
وبخصوص كلمتك دول خنازير مايمشو الا با… http,0
يعني الاجيال القديمه بنفس المكان و البلد و نفس العادات و التقاليد مسوين طالعين منها عشانها اقليه بالممكله قسم بالله… http,0
@user @user راجع التسجيل العقاري او الضربة راج تعرف اننا الاول على العالم موظفين عبالك خنازير,0
@user لأنك كلب ابن ستين كلب مين بدو يصدقك يا خنزير,0
عُلا رشدي اخدت جايزة زا بيست في الحريم.,0
خنزير ومذيع في الخنزيرة,0
تجسس محارم ديوث دياثة ديوثة كلوت كلوت… http,0
اشوف الامراتيات ماعليهن ولايه والكويتيات والاردنيات والسوريات والمصريات واليبيات والتونسيات والعمانيات كلهم يتعاملو… http,0
@user من لا يملك يعطي لمن لا يستحق ابشر بمعاده 300مليون عربي يا خنازير,0
طبعا لانها بتشرب بول البعير و بتخلف ذباب الكتروني @user,0
@user يا فيصل وصل كلامي للادارة من واقع خبره عليهم التعاقد مع الافارقة وعرب الافارقة عندهم روح وهذا اللي من ينجح الفريق,0
فيه شايب مدري وش عند أمه اكثر من مره يدخل للبيت ويفجعنا يجلس يطالع نقلوا انزل ماينزل يطالع وشوي وينزل ..! شكله وسخ… http,0
ما تزوجيش و ما يقولوش عليك بايرة و معندهاش لي يحكم فيها و يسترها #في بلادك تقدري,0
اكتشفت إني منحرفة، مو إنحراف عادي، لا :(,0
لاجيت أعاتبك طيّحت الحطب كله,0
سوسة: الاحتفاظ بحارس مركب طفولة بتهمة التحرش بطفلة الـ6 سنوات http,0
بيوت دعاره وعهر وقمار ولحوم خنازير  هذا مصدر دخلهم الاساسي ولهم وجه يتكلمون عن الحرمين #تطاول_نعمان_كورتلموش,1
@user @user كلمة خنزير قليلة فيك يا قبيح ريان.,0
شارب بول البعير ويتغسل به ويتبارك به اسهل عليه ياكل الضب http,0
لو جمعت بول البعير والضب ولباس المؤسس فانها تساوي ال ٣٠٠عام,1
وارتفعت على استحياء اصوات الاربعة خنازير الشابة التي اعترضت على منع نابليون للاجتماعات من قبل ؛ ولكن تم إسكاتهم على… http,0
الله. ليشفايهن  قال  لولاد. منو. من. ضهرك. كل مجن. فرحلو  هد بهيم  احفد. روعات  دجاج. ولخنزير. لمجوس  قال لمتال  يا… http,0
@user ههههه تعيرني عجب بالشيب ليلى انت ياولد قاسم خنزير والبعير عندة غيرة واطلق واطهر من الخنزير الديوث مسلوب الغ… http,1
@user @user @user اشرب بول البعير وتعال,0
طيب ليتوك وهيتشول وراهم خنازير ؟,0
@user منافق ووصولي وفاشل كلبك منطقي اكتر منك يا بهلة لا وش حلو ولا .....ناعمة جابوك لاءنك لسانك وسخ ومقرف… http,0
مبروك يا كوكي الخبر صحيح قتل 19 ارهابي خنزير @user,1
وحدة مناهضة التحرش والعنف ضد المرأة,0
@user وانت على نياتك صدقتهم !! ما سألتهم عن الحريم اللي طالعين في مقطع فيديو ويكررون الكلام نفسه اللي انقال بالملعب عن ام تركي ؟!!,0
التدابير اللازمة للوقاية من #التحرش مع #الأشخاص_ذوي_الاعاقة http,0
@user ههههههههه ناهقوا ياحمير الخنزيرة يانجاس اتفوووووو على كل خنزير فيكم,1
إلى الأخوة الشرفاء في المملكة الغربية السعودية هذا خنزير من خنازير بشار الذين يعملون في السعودية ويكتبون تقارير بكل… http,0
أنا مع العنف الأسري إذا كان الموضوع شي مسروق من الثلاجة .,0
@user لا حلوين الحريم استاذ علي,0
عنده غيره على عرضة واهله اللي ما يرضا تتطلع معاه زوجتة او اخته متبرجه ولبسها مو محتشم اللي ما يز… http,0
@user @user @user هم اساسا ليس لديهم ماء وجه هولاء شاربين بول البعير قتله مجردين من الدين والحيا… @user,1
عشان تقدر تعيش المرأة كإنسان وليس كائن اقل مم الرجل لانه مافيه شي علمي يثبت على انه افضل منها بشي وبعدين التحرش او… http,0
@user @user @user @user والله اذا كان ابوك نجس وكلب وإخوانك حمير  وأمك فحبه وشرموطه هذي عائلة… http,0
@user @user اخر من يتكلم انتم ياخونة ولالكم دار ولا بلد  انتم خنازير الغرب وطهران والشرف والغير… http,0
قالوا: حطوا ذيل البعير ١٤٠٠ سنة بالقالب وضل أعوج...,0
@user @user تخلف يا شاربي بول البعير,1
اي امرأة متبرجة نازعة حجابها لاتشرفنا كا رجال وليس ذكور ولن نفكر نرتبط بها اشوفها نازعه حجابها كمية استحقا…,0
@user و الآفارقة و العرب بتوع شمال افريقيا اللي بيبيعوا مخدرات و يثبتوا الناس ، و لو مسلمين بيشربوا عادي و خلاص كدا مين اوروبي ناو,1
@user @user الله خلقنا بشر مو خنازير. ع كلن شكرا اذا شايفه هالوجه لطاهر خنزير,0
التحرش والشارع والمجال العام ما يكون آمن للنس… http,0
ياخي حقين الفوردات يصدمون كل شي ياخي مهابيل ياخي ما يعرفون يسوقون  عاد الحين مع سواقه الحريم يا ساتر حريم و فورد… http,0
@user @user الحين وش دخل قطر بسالفتي انا ماحبيتهم عشان اغلبهم لسانهم وسخ وانتهى كلامي,0
@user يخرب ام بول البعير هذا طلع مسكر اكثر من الخمره العربان كثرت من شرب البول وش صار ف الدنيا بول البعير مسك… @user,1
حتى وان كان يفضل المتبرجه  ولكن… http,0
امس شاهدت مقطع ل امرأة متبرجة… http,0
@user @user هو فيه وسخ وانت قاعد يا عرص,0
هذولا خنازير مالهم امان عيال الكلب,1
من أمثلة هذه الذنوب الجارية والمنشترة بشكلٍ محزن: (صورة العرض امرأة متبرجة)!,0
هذول خنازير تاكل زباله وتحمد ربها على المن والمان,0
@user يا خنزير هذا من اعتدى عليه هم حماية الإرهابي رياض العضاض,1
@user @user @user @user ولا غيرك البهيمة يا شارب بول البعير..,0
@user مثل هرج الحريم وي مادريتي اعتقلو لجين من لجين يابنت الناس لجين اللي تبي سواقة المرأة مسكوها ودخلوه… http,0
@user @user @user @user @user تخيلوا ياشاربي بول البعير اليمنيين قوه واحده ضدكم وض… http,0
رومنسيات منحرفة,0
@user @user بعض العرب  خنازير مايبان فيهم المعروف والجميل والله ياليت دولتنا تقطع عنهم كل المعونات ويرجعون كالكلاب,1
مافيش حد يقدر يقول انك بايرة وانا متاكد ان فيه كتير غيري بيحاولو يوصلولك علشان كدة انا اصلا بسألك وقلقان بس عموما ك… http,0
@user ملائكة منحرفة وسافله,0
سيد عبد الحفيظ : الاهلى على موعد جديد من التاريخ بدورى ابطال افريقيا,0
هتفضل طول عمرك وسخ و دلدول يا خالد,0
@user @user ايضا اصبح خنازير البنا يستقون اخبارهم من الصحافة اليهودية وهذا شئ لابد للانتباه له فعندما… http,1
لو نشوفها بمنظور ثاني فعقلك وسخ و يشوف كل شي وصخ http,0
@user لعنت الله علي محمد الهاشمي وفيصل القاسم كلهم خنازير قطر واعداء الاسﻻم والمسلمين,1
@user @user @user بول البعير ههه يشربوه ساع الهندوس ويتحدثو عن القات..... والله لو تمضغوه بتقعون رجال لك… @user,0
مع إني ضد الشتيمة، بس تركي اَل الشيخ (شوال البطاطا)، ومن يمثلهم، واللي بيدافعوا عنه، وسائر كوكب شاربي بول البعير =… http,0
@user والحصاله الي ع شكل خنزير,0
@user @user @user @user @user @user ماابلك خنازير,0
الإسلام يتعامل مع القضايا قبل حصولها فيسعى لعلاج الأسباب، ومن أسباب التحرش ما يتعلق بالرجل ومنها ما يتعلق… http,0
يبدو انك قد اكثرت من بول البعير الصباحي… http,1
@user @user حرام عليكي يا دكتور معندكيش خنازير صغيرة,0
في حكم العمايم السود لاجبرهم  http,0
يلا يا كلاب يا خنازير رتويت اخختتففو ع وجيه ا…,0
@user @user كيف تقولون على ترامب خنزير اونتم عندكم اكبر قاعدة عسكرية له؟! الله يلعن حليب الحمير الي سوا في عقولكم كذا,0
في ناس كدا مهما زودت powder و foundation و لبس شيك عمرهم مهينضفوا لان جواهم  وسخ,0
@user @user @user السودانيين معلمين السياسه في الوطن العربي ياجهلول يابالع بول البعير  السودانيي… http,1
اتدرى يا بول البعير,0
ترى حتى الحريم عندهم شنبات بس شايلات ليزر,0
@user @user جمهورية حزب الشيطان و خنازير حسن زميرة و أنصار الشيطان يظهرون من المجارير من حين لآخر،… http,1
@user @user هذولا خنازير متعودين على الكذب بايعين ضمائرهم واقلامهم ونباحهم كيف تبي يستقلون؟ مين ي… http,0
ويظل سلعه بايره في السوق ماحد يشتريه,0
@user لا يوجد شئ اسمه نصارى اسمهم مسيحيين,0
