text,label
@user @user @user السودانيين معلمين السياسه في الوطن العربي ياجهلول يابالع بول البعير  السودانيي… http,1
اي امرأة متبرجة نازعة حجابها لاتشرفنا كا رجال وليس ذكور ولن نفكر نرتبط بها اشوفها نازعه حجابها كمية استحقا…,0
اه يا عشوائي يا وسخ,0
@user @user @user @user الله أكبر يالانجاز الخارق ، كاشفة ، متبرجة ، جالسة مع رجال مو محارم لها ،… http,0
ما حمار  انت ؟ يا غبي!! كيف يعني التحرش غريزة…,0
@user @user نحفر حفره كبيره ونولع فيهم بجاز وسخ,1
سوال من زمان كان ودي اسالك ياولد البلشتي ليش الاماراتي والاماراتيه متربين مع خنازير لادين لااصل ولااخلاق ولاشرف ولا… http,1
@user @user @user انت والله البهيمه لوعندك ذرة من عقل ماارسلت الخمس للفرس الجوس وبعدين اسالك م… http,0
ليت للسنة كيان يقف في وجه ايران..ومن قبلها إسرائيل..حينها لن تجرؤ إيران ولا غيرها على التحرش بأي بلد عربي..,0
حضيرة خنازير كل يوم يخرج لنا منها خنزير‼️,0
قالت: أنا بجري وراه أه...بس هو وسخ.,0
@user لاتعتب إلى من يشرب بول البعير,0
فجاءَت خنازير ٌ..ذئابٌ تحفُّها,0
قدمت دورة عن التحرش بالأطفال في إحدى المدارس وكان التفاعل ممتاز,0
هم خنازير,0
@user @user @user الواطى هو انت  يا بزوره يا خنزير,1
#بول_البعير,0
@user @user قوم شاربي بول البعير صارو يفهمون فالكرة,0
@user وش جاب اللي جاب.. قمر عند خنزير معدل بعمليات تجميل,1
@user @user أو خنزير من خنازير السيسي,0
@user @user على اساس انتي بروفيسورة بعلم شراب بول البعير الطازج ومتفتهمين كلامي,0
وقانون التحرش منعو فيسات الورد والقلب,0
@user لو أنهم تخابروا مع اسرائيل أو خنازير الخمارات دولة آل منشار لتمت ترقيتهم,0
بالفيديو: ضربوه حتى الموت.. هذا ما فعله هندوس بشاب مسلم في الهند على مرأى رجال الشرطة !,0
مدري متى بيتحرك ولي العهد ويعطي المرأه حقوقها ويفك أسرها المسمى ولايه يهوديه,0
@user لعنت الله علي محمد الهاشمي وفيصل القاسم كلهم خنازير قطر واعداء الاسﻻم والمسلمين,1
نأمل ان يزداد الوعي لدى الجميع ..فمشكلة التحرش اصبحت مقلقه للجميع http,0
كف   كموم     زنود  ثوبك    يدك ادخله    حان  وقت    اصلا    دود    علي  فران  هندوس,1
@user @user @user @user لو سمحت الرجال لمن يتكلمو الحريم بتسكت ☺️,0
@user وحجر وسيري سايره ولا تكوني بايره,0
@user هذا وامثله حاقدين على ال البيت ولشيعه الحمد لله الذي جعل  اعداء الشيعه مثل هذا خنازير,1
@user @user @user أمك وأختك هي بنت 100 خنزير يا شاربي بول البعير يا متخلفون,0
بول البعير افقدكم الرجوله والنخوه والشهامه والغيره http,0
تنبيه #خنازير_تميم_الالكترونية تباشر حملة بلاغات ومحاولة اختراق   الحسابات النشطة في وسائل التواصل الاجتماعي.. من القهر اللى فيهم,0
@user @user @user  ياحافى النعال يناكح المعيز ياشارب بول البعير,1
@user متبرجه ومبتذله بكلامها وتنتقد رجال الدين شئ عجيب فعلاً انه آخر الزمان,0
@user @user @user اكل تبن داعشي ارهابي وسخ,1
@user لاتسمع كلام الحريم اتزوج اذا كنت قادر على العدل بين الزوجتين لانه التعدد ربنا شرعه شرط العدل,0
@user @user @user @user سير شرب بول البعير مع الضب وسد عليا فمك,0
@user @user التصر يح هذا يأتي ضمن استراتيجية اطالة امد الحر ب لتستفيد من بيع الاسلحه خبر  خييث ينقله خنازير  الاخوان امثالك,1
@user ماله شغل سواقه شباب او حريم,0
هذا السوق إمتداد لشارع الغربللي مقابل سوق الحريم إلى سور المقبرة   حديق…,0
@user @user لا بالعكس اغلبهم ناس متبريين ولسانهم ينقط عسل من الاخت غادة الي لسانهم وسخ قلة وهذي القلة موجوده… http,0
ثانيًا التحرش مو محتكر على فئة معينة أو جنس معين فيه نساء متحرشات سواء يتحرشن ببنات جنسهن أو بالذكور أو بالأطفال ،… http,0
@user @user خنازير لعنة الله عليهم,1
@user وانت على نياتك صدقتهم !! ما سألتهم عن الحريم اللي طالعين في مقطع فيديو ويكررون الكلام نفسه اللي انقال بالملعب عن ام تركي ؟!!,0
في حكم العمايم السود لاجبرهم  http,0
بدء المشردون اللاجئون في كندا وبريطانيا تحريض السفهاء على الهجرة من أوطانهم,0
يكلي هندوس ؟,0
هيتشول وليتوك خنازير,0
مارتا صاحبة الجايزة وصاحبة الكورة بتاعت الحريم نفسها من اول ما اخترعوها,0
@user من تافه يا خنزير,0
@user @user @user @user همج اخرهم يشربون بول البعير @user,0
@user كفو يا أكرم حجر لك متابعينك ياصمصام لايهمك خنازير المجوس من العرب,1
