text,label
@user لهدا نقول على شاربي بول البعير الابتعاد عن كرة القدم,0
هو ليه كل اصحاب المركز التانى صعدوا ف افريقيا,0
صحيح التحرش موجود بكل مكان، لكنهُ جريمة يُعاقب عليها القانون في المجتمعات العقلانية، وحادثة رأي في المجتمعات المُتخلفة بالفضيلة!,0
___ أنقطع وصله ولا أدريّ ويش حده والله أن فقده من كبار الخساااير / وديّ أعرف من وقف ضديّ وضده العواذل بايره والوقت باااير ..,0
@user @user انتي بشعرك المفتوح ده تعتبري متبرجة و مثيرة للبعض ، هل هذا يعطي الحق للآخرين يعاملوكي كسكس د… http,0
وياماما خليك في حالك بايره بايره,0
@user @user @user جامعتنا الموقره ساحبين على شي اسمه ساحه اهم شي داخل الكليات ولا برا ولا يزق خنزير ما نظفو,0
ابغا اصير شيف واسمن واكل خنزير بالغلط,0
@user @user @user الظاهر كنتي قواده وجراره علي ابواب الشام ل شاربين بول البعير وقت الصيف و… @user,0
@user مأثر عليهم بول البعير…,0
@user @user بول البعير أطهر منك ومنه ياجويهل ، وها أنت شبهته بالنمر فهو من نفس الفصيلة اللتي تنتمي إليها أنت وإياه .,0
هآرتز: الاف من اللاجئين الافارقة (ربع مليون) في #مصر وقعوا ضحية لتجارة الاعضاء الغير قانونية!,0
خنزير ومذيع في الخنزيرة,0
@user @user بس يا بايره انتي كمان خلاص بعد كده مسمعش الكلمه دي,0
@user لعنت الله علي محمد الهاشمي وفيصل القاسم كلهم خنازير قطر واعداء الاسﻻم والمسلمين,1
@user @user هههههه و عقلك راكد من بول البعير و نكاح الجهاد مال أمك,1
@user @user بل هم خنازير ضالة,1
طبعا لانها بتشرب بول البعير و بتخلف ذباب الكتروني @user,0
