text,label
لا يوجد مبرر بأي شكل من الأشكال لجريمة الاغتصاب ، لا يحق لك لوم الضحية بأي شكل من الأشكال ، #الاغتصاب جريمة. #التحرش جريمة.,0
وبصفتنا مغاربة لا نقبل دعم من خاننا في يوم الايام وكان يشتمنا يا شارب بول البعير @user,0
كرمه ولا تقول معه شيء وسخ زي تربيتك,0
@user نصيحتنا لكم لا تتعبون أكثر .. معانا بايره جداً تجارتكم,0
@user @user @user @user فرض شرعي رباني  ماشغلك البحاسب ربنا حسب كلامك التحرش حرية شخ… http,0
هنطلع من افريقيا النهارده.,0
والكلاب السود والخنازير تاكلنا,1
@user @user انت واحد ابن زنا اشخاص مثلك اكدر اقطع جلدهم كل يوم تفو ابن خنزير مريض نفسي انصحك تروح طبيب,1
كما سبق وأكدنا القصاص عاجل وسريع فدماء أبناءنا اغلي وأطهر  من كل كنوز الدنيا_والتصفية هي المصير الحتمي لكل خنازير ا… http,0
@user @user ابن خالتي انا #خنزير_ال_ام_كيه,0
خنازير الجزيره منهجهم إخواني صريح يكذبون لينتصروا يعادون الإمارات يعادون مصر يعادون السعوديه وهم من صنفوا الإخوان ا… http,1
@user ولا زال الدعس مستمر على خنازير إيران,1
@user @user @user كل الحريم كدة,0
@user هاذي كورة جلد خنزير فيها ظلم لاكن ماتاصل للدعاء,0
@user @user متبرجة وتتكلم مع الرجال,1
#شنو_ناقصك_بهل_الوقت سألوا حكيماً: وقالوا من هي اجمل الحريم فقال: اللي يسبونها كل الحريم,0
فهي من حرمتني  الدكتوراه بكل أنواع التحرش و كذلك التوظيف وشغلتني والشكاوى القضائية ضدي و التواصل من أجل السياسة ثم… http,0
@user @user كذاب انت قبل شهر شايفه يتجول بإحدى مولات الرياض  لا تكذب يا خنزير,0
بتكون خنزير وتافه وفاشل اذا بتوصل عمر ٢٣ وبعدك قاعد عند اهلك,0
منو موصل له كلام وقايل له اني بايره ؟ http,0
@user وجهة مزبلية مش سياحية ! شعب وسخ و ارض وسخة ! عيب عليكم,0
ونهايتكم  قادمة . شاربي بول البعير .,1
لو كاااااان اللبس الضيق حريه شخصيه يبقااااا التحرش وااااجب وطني,0
إن حكت .. خيّم الصمت بشفاه الحريم.,0
@user @user التحرش وغيره تصرفات فردية مالها علاقه بالانفتاح.. الدول المتقدمة والمنفتحه تجرم ذي الأفعال وتحا… http,0
من فوائد بول البعير تحقيق اعلى مراتب الفشل حتى في ابسط العمليات السرية للاستخبارات كعملية  #اغتيال_خاشقجي التي فضحت… http,1
@user @user @user @user @user بالمناسبة اكدر انزلك صورة  من يشربون بول البعير ومن يابسوه… http,0
@user كلب وسخ ببلدنا ويهيننا لكن فيه رجال يفركون خشمه كلاب عرب الشمال الله يعز المملكة,0
حسن نصرالله بخطاب عاشوراء من شوي: اللاجئون السوريون يضغطون على لبنان كهربائيًا. بجد.,0
صحيح انت ونسوانك خدم عندنا ونشربكم بول البعير حسب كتبكم وفتوى معمميكم ياحمار تعلم دينك الرافضي بول البعير عقيده عند… http,0
@user @user @user @user الضرر إلي يسببه الزوج للزوجة ؟ ليس من بينه الاغتصاب الزوجي، الخيانة، ال… http,0
تم ايقافي عن البيسيات بسبب التحرش باحد المضافين,0
@user @user ما عاد راح يصيرون خنازير اذا دربهم مع الأسف,1
فيه نهج وسخ بيستخدمه الناس لتسويغ تنمرهم اللي بيتم بالشكل الآتي,0
هناك محجبة سيئة الخلق! وهناك ملتحٍ فاسد! وتلك متبرجة حسنة الخلق! وأعرف حليقًا أفضل في التعامل م…,0
@user @user هنا اعترف انه سوري وسخ,1
@user @user خنازير المجوس تلطم,1
دعسس خنازير #الإسرائيلي #عزمي_حم…,0
@user @user @user شكرا ياحمار اكدت الراي اللي بقوله بقالي 5ايام ان خنازير البنا هي ال… http,1
j'aime une vidéo @user مقلب التحرش بالفتيات الروسيات الجميلات الجزء الثالث / قبلة,0
لكن التحرش سببه الجنسين… http,0
@user @user السبع لي راك تهدر عليه ، على حسب علمي و حسب وش مديتلي من قبل ممنوع عليه التحرش فالديانة تاعو!,0
@user لا احس دايما الحريم مفجوعين على الدراسه مو زيكم بس عقبالكم يارب امين,0
في تونس فقط : التلميذة مخطوبة و الأستاذة بايرة هههههه,0
@user مش كل المخلوقات،في مخلوقات عاوزه الحرق بجاز وسخ سوري في اللفظ,0
خنازير العصر http,0
والشيعة اكلي روث وماصي بول الحمير,0
مغربيات يحاربن التحرش بطريقة غريبة.. http,0
@user @user ابشرك حتا الحريم بطلو نقل الكلام,0
