text,label
طالبة مسيحة تتقدم ببلاغ ضد أحد قادة النظام العام بالقضارف بتهمة التحرش – صورة البلاغ http,0
هل العري للمرأة سبب التحرش,0
عالم ظالم وسخ لا حياة كريمة لمعظم العرب http,0
كل اجنبي وسخ منحط في هيئته وصفاته وشكله وخلقه وسلوكه... خنازير!!! http,1
كيف تغازل فتاة دون أن تقع في فخ التحرش؟,0
@user @user الطم و الي شرف!  و انت روح اشرب بول البعير و ارضع من ..... و لا بلاش,1
كسي ينبض عاهرة منحرفة مص لحس مطلقة مولعه ليز ليزبيان س… http,0
ترامب اذا امتدح السعودية تحولونها ليهودية سلاااااامم عليي… http,0
@user @user @user قصدك مو مواطن قطري المقصد انك خنزير مرتزقه وانت على واحد مثلك  ويخب عليك,0
@user لهدا نقول على شاربي بول البعير الابتعاد عن كرة القدم,0
نفس اُسلوب خنازير البنا كانوا ناويين يبيعوا سيناء لحماس وباقي مصر على الخليفة كلبهم اردوغان والغرب لصوص وخونة لاينت… http,1
لاتنسى الي صار بينهم وبين الجزائر في مبارة التاهل بكاس العالم التاريخ مايرحم المصريين لسانهم وسخ http,0
ذى التحرش صار مثل السلام عليكم وفي النهايه مافي شي http,0
لكل زمان معجزة، ومعجزة هذا الزمان هي الاستقامة في وقت اصبحت فيه كل الطرق منحرفة.,0
@user @user @user ولا وأناخوك ما ظنتي من أتباع عزمي! هذا خنزير حاقد شد بلد، متبرع بخدماته لإبليس!,0
يعني هو حلو ليكم يا بتوع بول البعير يدخل دولتنا ويشتم في رموزنا ولما جمهورنا يرد عليه يبقى ازمة وفتن… @user,1
@user هي دولتك فلسطين يا خنزير بسبب أمثالك وأمثال عطوان وقطيع حماس الإرهابيين الذين إرتموا في حضن إيران المج… http,1
لا يوجد مبرر بأي شكل من الأشكال لجريمة الاغتصاب ، لا يحق لك لوم الضحية بأي شكل من الأشكال ، #الاغتصاب جريمة. #التحرش جريمة.,0
وبعدين جنوب افريقيا اصلاً سوداء والبيض محتلي… http,0
صور.. أحمد ضحية التحرش.. دافع عن شقيقته فاقتحم المتهم منزله وهشم رأسه - اليوم السابع http,0
@user @user خنازير وحشيه مجوسيه تم جمعها في الزريبه الخلفيه لايران للتدمير والقتل والسرقه والارهاب,1
التحرش بالاطفال بس اقل من١١ سنه #عمه #معصيتي_راحتي,0
شغل الحريم هذا ماينفع مع الرجال #ادواردو_يرفض_شعار_الوطن,0
حوريه وهاله #افريقيا_يا_اهلي,0
استغفرالله .. يعني بصراحه بعض الشباب احسهم راضعين دهن خنزير,1
@user يمكن، والحين صارت تنصح الحريم لأن صار عندها خبره,0
شوفت يا فالفيردي يا خنزير جووووووووووووا مالكوم,1
نأمل ان يزداد الوعي لدى الجميع ..فمشكلة التحرش اصبحت مقلقه للجميع http,0
@user ماله شغل سواقه شباب او حريم,0
يعني فهمتها بمصطلحك ايها البعير يبدوا ان شرب… http,0
بالنسبة لموضوع وئام شوقي والحاصل ..موضوع التحرش والامور دي ...نبداهو من اساسياتو من انو النظر بشهوة دا تحرش الي اخر شي فيهو,0
@user منافق ووصولي وفاشل كلبك منطقي اكتر منك يا بهلة لا وش حلو ولا .....ناعمة جابوك لاءنك لسانك وسخ ومقرف… http,0
يستثمرون  الاجنبيات  المرتزقه,0
@user هوه انتو مستنيين قوانين تقتلو بيها يا خنازير,1
@user @user كل الكلام اللي قاله هذا الكائن صحيح لكنه عندما يتحدث عن المصريين فهو يقصد خنازير النظام و… http,0
عشاق أكل الضب و شرب بول البعير,1
@user @user @user @user انت روح اشرب لك كوبين بول البعير بتاعكم وانت تبئه كويس انشاء الله… @user,1
@user مهما كان خلاصنا من خنازير البنا اهم إنجاز وبعدين اَي حاجة تيجي,1
سلم فاك رد لامعه لايفهم الا بول البعير @user,0
بعض الدكاتره والاساتذه بالجامعه يستغل مكانه الاكاديمي في التحرش بالطالبات,0
ملعون ابو المسلسلات و الافلام اللي افقدت الرجالة غيرتها على اهلها ، و خلت الستات تتفنن في ازاي تخون اجوازها بقينا عايشين وسط خنازير مش بشر,1
يظل التحرش في نظر الانثي تحرشا,0
قسم بالله خنازير وكلاب وحمير وحيوانات ويبطون الجبد,1
ههههههههههههههههههههههههههههههههههههههههههههههههههه صباح اليوم صار موقف سخييييف ي غيره الحريم ي خي خلاص خليه يكلم ط… http,0
لنساء الطبقة الوسطى وما فوق اللواتي يريدن محاربة التحرش ضدهن بالهاشتاغات و و,0
@user @user @user بنات بلادي حابين يرفعوا النسبة لل 15 مليون بايرة ياي لازم يتزوج 23 ويعاود في 30 كشما ينقص ضغط,0
مقطع آخر لسوريا وتوثيق #بول_البعير #سوريا @user,0
ححفيد جديد لعانه جديده ومراعاة نفسية النفاس وزيارات الحريم وانا مالي ادنى خلق لهالاشياء http,0
#خارجية_فرنسا تدعو لإنشاء مراكز لعبور اللاجئين الأفارقة في #ليبيا,0
@user والله هذه مبادئكم من عهد عبدالرحمن بن سعود رحمه الله  التحرش بالاندية وصنع عداوات في كل مكان والتش… http,0
نشيخ بفعل الضرر لا بفعل السنين,0
@user @user @user مقوله شهيره .خنازير الخليج,0
كما سبق وأكدنا القصاص عاجل وسريع فدماء أبناءنا اغلي وأطهر  من كل كنوز الدنيا_والتصفية هي المصير الحتمي لكل خنازير ا… http,0
انا مش بايرة اقسم بالله بس مش حقيقي مش حاسة أن في اي شخص بيُرضي نفسي,0
@user @user @user @user @user @user @user @user خنازير تحذف علينا حسبنا الله وكفى,0
@user @user ايش تتوقع من خنازير,0
اللهم اني أعوذ بك من مراهقة بعض الحريم المتأخرة,0
@user @user الحين وش دخل قطر بسالفتي انا ماحبيتهم عشان اغلبهم لسانهم وسخ وانتهى كلامي,0
طبعا التويته ودوها الفيس و تقريبا 90% من تعليقاتهم اني زولة بايره و فاكه العلاقه شنو ما عارفه و كميه شتايم كفيلة بإ… http,0
يعني هو حلو ليكم يا بتوع بول البعير يدخل دولتنا ويشتم في رموزنا ولما جمهورنا يرد عليه يبقى ازمة وفتن… http,0
@user @user @user انت عبد خنزير حاقد ياحفيد الفرنسيين يامطبل خليك في الجزائر وشوف الخزي والعار الي… http,1
في تونس فقط : التلميذة مخطوبة و الأستاذة بايرة هههههه,0
@user @user طول عمره خنزير من خنازير موزة وكاره لمصر وللفرق المصرية ويجب تقديم شكوى للاتحاد الدولي لكرة الق… http,1
سيد عبد الحفيظ : الاهلى على موعد جديد من التاريخ بدورى ابطال افريقيا,0
الى الدكتور ابو جهل اتعظ يا احمق من مدرسة كربلاء وحسينها الشريف لا تعمم حماقتك يا شارب بول البعير,0
طبعا دا ملوش علاقة بالتحرش عشان التحرش دا ابن متناكة موجود ف كل حتة,0
“اللاجئين فقد أعلن راعي عملية السلام ذاته اعتباره قضيتهم منتهية، وشرع بتجفيف تمويل وكالة الأونروا والقضاء عليها، أم… http,0
#لا_يضحكون_عليك و يقولون تحرري و اسقطي الولاية عندنا شغلات اهم من الخرابيط هاذي مالقينا لها حل زي البطالة و التحرش و السكن و الدراسة,0
لي متى بعض الحريم يمشون بسيارتهم من غير ليتات ؟؟؟؟,0
الدين وسخ والدليل العرب,1
اسمها الخنزيره لأن كل من فيها خنازير,1
باير  = شخص فاشل لا يعمل ولا فائدة ترجى منه,0
@user @user ابن خالتي انا #خنزير_ال_ام_كيه,0
*عاوز تسيب تجارة إنجلش اللى دفعنا فيها دم قلبنا و تروح تكتب افلام للسبكى و تساعد على إنتشار البلطجة و التحرش يا خول؟ http,0
@user @user الإخوان جماعة ضالة منحرفة عن منهج أهل السنة والجماعة هذي اولا حتى اغلق عليك باب الوشاية,0
@user @user @user @user @user تخيلوا ياشاربي بول البعير اليمنيين قوه واحده ضدكم وض… http,0
@user @user @user حكومتك ياشارب بول البعير ألقت القبض على الجاني وبعدها اطلق صراحه لانه ابن شخ… http,0
#ماساكتاش .. هل ستقي الصافرة #المغربيات شر #التحرش ؟,0
@user @user اللهم آمين.. ويأخذك ويفكنا من ثرثرتك مثل الحريم على غير سنع,0
والله انا معاك بس مش معناه بردو انهم يلبسوا لبس ضيق وفخادها وصدرها كله هيبظ من الهدوم فا متكلموش عن التحرش غيرلما ت… http,0
سواء كنتي متبرجة فهذا الشيء… http,0
فقط موتوا بغيظكم خنازير الصهاينة http,0
بول البعير ستايل @user,0
@user @user الحريم خبيثات,1
@user هاض نفط العرب و انتن يا شرّابين بول البعير ما إلكون منة,0
بول البعير,0
@user @user قبل المباراة مورينيو قال لبوقبا اذا جاتك الكورة لا تحتفظ فيها ياعبد فعصب بوقبا وقاله العبد امس نام مع امك خنازير معليهم شره,0
@user نتمنى الشفاء للجرحى والرحمة للشهداء واللعنة لبني خنزير سعود وزايد وبريطانيا واميريكا ومرتزقتهم,1
@user @user انت جالس تكذب على نفسك ياحمار بعيركم المعقّل معترف بلسانه بجلب خنازير شريفه وكلاب العصملي .وفو… http,0
@user @user مملكة شاربي بول البعير,0
@user @user @user @user لا يا صاحبي معلش يعني بنفس منطقك الامان من التحرش اهم من لبس البن… http,0
@user @user @user @user والله اذا كان ابوك نجس وكلب وإخوانك حمير  وأمك فحبه وشرموطه هذي عائلة… http,0
اذا كانوا اخوات او صحاب او اب وابنه مفيش حاجة تكره راجلين في بعض غير الحريم,0
ما أعظم موقفك عند الله يا متبرجة يا من خلعت النقاب وتبرجت وفتنت المسلمين,1
قدم نادي القانون بالتعاون مع مركز الدراسات الجنائية محاضرة بعنوان #التوعية_بنظام_مكافحة_التحرش ، ألقتها د.سحر الهبد… http,0
@user @user هل تصدق نفسك أم أنك تتغابي وتعتقد أن الحقيقة يمكن أن يغطيها غربال كذبكم ..اللاجئون هم من طر… http,1
ع كلامك مفروض الافارقة هم اكثر ناس فهم و دراية بالحيوانات لان… http,0
@user @user ابن بايره ابن متوزيه انته دايح امسربت تاجر هوه ابن مطي لوكي اله انته او تلكه ابوك بعثي جان او جدك منيوك مثلك,1
عوزة مصري وسخ اووووووي,0
لم يكن اللاجئون الفلسطينيون عالة على أحد، ولم يكونوا عبثاً، بل كوّنوا مجتمعاً نشيطاً ومنتجاً وعاملاً، وساهموا مساهم… http,0
لو كاااااان اللبس الضيق حريه شخصيه يبقااااا التحرش وااااجب وطني,0
خليك ع بول البعير اطيبلك http,0
@user لا مصدقش بيرلو وسخ ويعملها,0
@user @user نصيحة لك يا #محمد_العرب عندما تشرب بول البعير اخلطه مع بول اليمني من أجل تركز في التغريدات وما تلخفج,1
لكن الغريب في هذا التقرير ان السعودين يشربون بول البعير فهم معذورين في سلوكهم http,1
كم التحرش الي بصير اكيد اله مرجعية اتفق عليها عش…,0
في دولتي لا طائفية ولا عنصرية.,0
ترند السنه والله ماينفعش نعدي حدث غير مانرمي بظلال التحرش عليه http,0
@user ما انصحك العن ناس في التدريس الحريم,0
@user @user عندي لك بول على كيفك احسن من بول البعير ... اعطيك تذوق !!,0
@user @user @user اكيد ، شرابين بول البعير في وادي والشعوب الثانيه في وداي اخر,0
@user وجهة مزبلية مش سياحية ! شعب وسخ و ارض وسخة ! عيب عليكم,0
ناوية تعرسي ولا تبقي بايرة ؟ — ابقى بايرة طبعاً http,0
@user @user واشرب بول البعير واشرب بول سلمانكو المجرم,1
برااااااااااااا يا خنازير,0
@user هذا الحشرة ابو عيون خاينه خنزير من خنازير ال سعود,1
فان كان كلامي له مدلول على التحرش فهو ظاهر للجميع كحال صور… http,0
لاعب جنسيته خنزيريه اكيد مستواه زبال ومايدعم افكار الكوره الحديثه ... خنازير لعبهم مدافش ومراكض http,0
عرفتوا يا خنازير ليه مش بديكم اهتمام,0
ليس لدي شك أن تنظيم عيال فطيمة خنازير الخمارات العبرية المتحدة متورطين في #قضية_خاشقجي بريطانيا كشفت الأمر وهددتهم… http,1
مارتا ذي ختمت الكوره حقت الحريم,0
@user هذه ارض ولها شعب ولولا تخاذل حكام العرب وتواطؤهم مع المحتل كان الان لا يوجد اي خنزير محتل على ارضنا،… http,0
إلى متى يعني الحريم إذا زاروا وحدة توها والده,0
@user @user @user مشكله شرابين بول البعير,0
واحده بايره,0
ويقولون عنهم يشربون بول البعير ويسكنون الخيام,0
سوسة: الاحتفاظ بحارس مركب طفولة بتهمة التحرش بطفلة الـ6 سنوات http,0
حضيرة خنزير اطهر من اطه…,0
@user @user @user جامعتنا الموقره ساحبين على شي اسمه ساحه اهم شي داخل الكليات ولا برا ولا يزق خنزير ما نظفو,0
@user ودنا نعرف عن المتحرش. هل كان بذاك الجمال الذي يبرر له التحرش ولا وجه شين وقوي عين؟,0
بدء المشردون اللاجئون في كندا وبريطانيا تحريض السفهاء على الهجرة من أوطانهم,0
مو ممنوعين بس هني بخافوا من التحرش و العنف بالملاعب بس في مباريات المنتخب النساء بحضروا يعني الدول مو مانعة حدا http,0
@user ليه ما يكون من يخلف الجزيرة؟ هذا أقرب للواقع يا خنازير,0
@user @user لا لا انت دتحجي بلغة البعران والبشر لا يفهمون البعير و بول البعير,0
@user @user بعض العرب  خنازير مايبان فيهم المعروف والجميل والله ياليت دولتنا تقطع عنهم كل المعونات ويرجعون كالكلاب,1
@user هاذ خنزير خاين وكلب من خان بلده يعتبر خنزير مشررد لعنه الله,1
المسلميين عقولهم كالبعير لانهم يشربون بول البعير هه,1
@user @user @user لا تشيل هم سوف نبني اليمن بعد التخلص من الخونة من خنازير المجوس,1
@user نسيت شي السعوديه اكتشفت ا ان بول البعير يزيد الذكاء والفهم.   هههههه,1
@user هل تعلم ان والد مذيعه #الجزيره المرتزقه غاده عويس  هو احد خنازير جيش لبنان الجنوبي الخادم لليهود فلا ع… http,0
@user كلن يرى الناس بعين طبعه انتم شاربين بول البعير و اكلين السحالي البريه كلاب البربر زنوج اخر زمن @user @user,0
@user @user @user بول البعير ههه يشربوه ساع الهندوس ويتحدثو عن القات..... والله لو تمضغوه بتقعون رجال لك… @user,0
@user @user معلش سؤال..الكائن الابيض دا نوعه ايه؟؟؟الباقي خنازير واضحة المعالم,0
@user @user @user مسكين مضيع الرضك وبايع عرضك وتشتغل نابح خنزير اكتروني تفووو,0
أنا لا أتحدّث عن خطأ تلك المشهورة كونها متبرجة هذا شيء آخر ! أنا أتحدّث عن تهوين التبرج ولا كأنّ الحجاب أمر ربّاني… http,0
الفيس بوك بقي بالنسبالي مستنقع وسخ اوي والله,0
@user ولك يا خنزير الاْردن بقيادة جلالة الملك واحة امن وامان قل نظيرها في العالم تلاحم واصطفاف الشعب الأردني خل… http,0
@user من لا يملك يعطي لمن لا يستحق ابشر بمعاده 300مليون عربي يا خنازير,0
@user @user اكيد مايبون شرفاء يبون خنازير مثلهم,0
@user @user انتي بشعرك المفتوح ده تعتبري متبرجة و مثيرة للبعض ، هل هذا يعطي الحق للآخرين يعاملوكي كسكس د… http,0
@user @user ضفدع وسخ,0
من الكلاب النابحة المرتزقة اراذل خنازير الع… http,1
@user @user الله خلقنا بشر مو خنازير. ع كلن شكرا اذا شايفه هالوجه لطاهر خنزير,0
ليست فقط #لبنان بل أغلب مجتمعات الدول العربية للأسف الشديد تفتقد لثقافة حماية ضحايا الاغتصاب أو التحرش.,0
@user كل تراب يا خنزير لعنك الله يا كلب ونكل الله بك..,1
@user والله الحريم ما خلووو شي إلا وسوووه .. وأنا اللي باقي ما سويت شي .. لا سقت سيارة ولا رحت ملعب ولا ركبت حمار… http,0
بعران الخليج وشاربي بول البعير سبب ودمار الشعوب العربية والأوطان لعنة الله عليهم لعنة يستغيث منها أهل النار ياشديد القوى,0
يا كلاب يا خنازير...أعملو  ريتويت و اعلنوا الطاعة العمياء لتاج راسكم و نايكا اعراضكم يا متناكين يا ولاد الزنى http,0
@user @user انصح رهف بالانسحاب سالفه التحرش قويه ماتقدر ترقعها,0
@user @user الكردي كلب من يوم يومه بحاجة دائما لسيد وهلا اصبحتم خنازير اسرائيل بمرتبة الكلب,1
بس على الشيعة,0
بص ياحياتها من امبارح وبنقول الصوره مفبركه والاستدلال فاسد ومافيش فايده فى عقل الخنزير اللى انت حاطه وعاوز تقارن ها… http,0
@user @user جمال ريان شيخ خنازير الخنزيره http,0
صالح بن عبدالله السليمان: السعودية: هذا ردي على تهم “الوهابية” الرجعية.. بول البعير.. وتدمير العراق… http,0
مدرسة منحرفة تغوي الطالب,0
@user كيف ننسى تبعنا اليماني وهو منا ونحن منه ونعيش مع اوغاد خنازير لايليق بنا ننسى ابن جلدتنا ونحن ابناء ا… http,0
شرب بول  البعير  ضار وخطر ولكن شيوخً الاسلام أضر واخطر @user,0
@user @user دين خنازير لعنة الله على من أسسه الخنزير اليهودي إبن سبأ و الخنزير أبو لؤلؤة المجوسي النجس اللهم طهر الأرض منهم,1
ومتى كان لسانه وسخ؟,0
@user يجب علينا ان ان نكون متيقضين جدا جتى لا تصبح بلدنا حلبه صراع بين شاربي بول البعير ومفخذي الرضع,1
@user مانسيتش سينو على العهد باقون بصح اذا بقيت بايرة نلصق فيك وخلاه,0
اما خزعبلات الرافضه فهذا والله…,0
ثم ثانيا كيف طلعت متبرجه تتوقع اي شي يحصل ليها .. يموت ليها زول ولا تزر وازره وزر اخرى,1
@user @user الله يلعنه خنزير ابن خنزيرة,0
متقلين السكرة بشرب بول البعير http,0
مكثر من بول البعير وسكرات,0
@user @user هههه عاد ودنا نصدق لكن ما يشربون بول البعير مثلكم  وعاد انت يادجاجه هذا تخصصك تعرف البيض المارق من الصالح,0
@user كلمة حق اريد بها باطل يا خنزير يا واطي,0
@user لم تغدروا بحلفائكم الكحام العرب لأنهم في الاصل ليسوا عرب بل يهود مثلكم,0
أنا عارف أن الحريم بجايات وبسرعه يزعلون ، فإذا شفت وحده على خطأ لا تقدم لها نصيحه ..,0
بيتعاطوا بول البعير  حمقى بني سعود http,1
ولا يصير هرجك مثل الحريم يا حرمة,0
أرنولد أكودجينو، المستشار الخاص للمفوضية بشأن الوضع في جنوب السودان: من المهم أن يشارك اللاجئون في اتفاقية السلام… http,0
@user همج رعاع كأسيادهم لا يليق بهم إلا شرب بول البعير واكل الضب,1
هو سأل وانا جاوبت روح روح اشرب بول البعير يا عنز,0
انضرو فى وجه هاذا الخنزير كيف غضب الله عليه خنزير اليهود ابن العاهره المستاجر من زريبة الخنازير تاج راسك محمد ابن س… http,1
@user يخرب ام بول البعير هذا طلع مسكر اكثر من الخمره العربان كثرت من شرب البول وش صار ف الدنيا بول البعير مسك… @user,1
@user والله كانك تتكلم عني؟؟؟بس الفرق اني ماني وسخ,0
الرعاع وشاربوا بول البعير متى عىفتم كرة القدم لكي تتحدثوا عن لاعب دفع شيخكم تركي الكثير لجلبه وهو حاء حبا في الكعبة… http,1
@user @user عدال زندك ... خنزير البحر,1
@user @user @user بس يا وسخ,0
@user @user خنازير انجاس وخرفان اللهم انصر اخواننا بالسعودية وأهلنا بمصر عليهم يارب العالمين وتحيامصر تحيامصر تحيامصر,1
في خنزيره تزوجت خنزير وجابو عيال خنازير,0
خروح المرأه وظهورها متبرجه بنشرة الأخبار احسه شي جد… http,0
@user مستنقع خنازير #جزيرة_شرق_سلوى,1
@user ياشارب بول البعير العباسيين هم الهاشميين,0
@user @user نظف من النظافه مش نضف. وين دارس؟ مش عيب اللي بشرب بول البعير يعلمك ولو,0
@user هذا شعار هندوس,0
@user @user @user وانا اعرف أنكم تشربون من بول البعير وتأكلون الضب واكتر شعب لوطى وأنكم شعب بدوى تر… @user,1
@user @user حسبي الله عليكم يا خنازير اسرائيل,1
بايرة ليك كم سنة ؟ http,0
بعد 25عاما على توقيع اتفاق أوسلو..اللاجئون الفلسطينيون يصارعون في الشتات لانتزاع حق العودة  تقرير| #إسراء_الصفدي,0
بالفيديو: ضربوه حتى الموت.. هذا ما فعله هندوس بشاب مسلم في الهند على مرأى رجال الشرطة !,0
@user @user @user بول البعير ولا مجاري اسرائيل,0
@user @user @user هذي متبرجه باليوم الوطني وغيره مودل الغفله,1
عيار بول البعير مخلوط ببول الحمير  http,0
@user هذا جزاءكو يا شاربي بول البعير يا قرن الشيطان على قتل خاشقجي و حصار غزة و هدم اليمن و قتل اطفاله و الجفا… @user,0
التحرش.. بلاء لم يردعه…,0
@user @user @user بول البعير اشرف من بول و روث الخميني الي تتمردغون فيه وتشربونه صدقت http,0
@user @user @user اكيد شارب بول البعير مبين من كلامك لان هذه القاذورات التي تتلفض بها اس… http,1
@user @user @user مادام شيوخكم اصلهم يهودي أنتم شو بتطلعون يعني يا هندوس وله مسيح http,0
ديل يخشو الجامع يلقو ديلك مجدعين ليهم ريصان خنازير!,0
من أول انطباع تعرف أنه ازق من مر على النادي بعد خنزير اليونايتد http,0
@user @user best لا دخل لك في شؤوننا. لا علاقة لنا بشاربي بول البعير.,1
هاي جربت احساس الحريم اللي يدرسون مع بزران,0
خلف تقنية الفار طواقي بتقنية المكياج ..نعنبوهم متى يصيرون رجال ويتركون شغل الحريم...,0
@user @user @user @user عايزه تخصى العالم كله عشان متجوزتيش يا بايره,1
لاتتصارع مع خنزير في الوحل ،، فتتسخ إنت ويستمتع هو .,0
و بعد تدخل الفكر #الليبرالي أصبحت بعض المدارس منحرفة .,0
@user @user @user ناس طاحت فالابل  وناس جاهم غلاث   ع ع  بول البعير   وناس تبلع من هالكيماويات… @user,0
الفتيات يعاقبن چوردى الصغير المنحرف على التحرش بهن,0
@user @user اجلدهم فهم خنازير بصور بشر  الفلسط معروف عنهم الخيانه والغباء لانهم راضعين حليب يهود واصبحو انجز واقذر بشر,1
معقول!! هيدا مين؟وزير سياحة؟ او خنزير بالسياحة؟شي معيب ينحكى عن دولة كبيرة متل مصر ما في اقذر من يلي عّم تعملو بلبن… http,0
@user @user @user اكل تبن داعشي ارهابي وسخ,1
@user يا خنازير إيران الفارسيه واسرائيل الملعونه انتم في انحسار والجيش الوطني والمقاومة والتحالف العربي كل… http,0
