text,label
اولا الشيعي سيدك يا شارب بول البعير وتتحدث عن صورة فوتو شوب يا موضوع على لائحة العار وكل المنظمات الحقوقية وصفت أفع… @user,0
ونحن في طريقنا للعودة قبل 6 ساعات وإذا برجال الرجال قد طهروا جبن وقدهم يبترعوا على آليات #عدوان_خنازير_الخليج,0
ما يحتاج نقولكم وين تحطون الأحصائيات .. كرة القدم ما قل ودل .. كرة القدم اهداف يا كلاب يا خنازير http,0
@user @user @user @user @user سلطانكم يا الحريم سنين ينابح ولا حصل عليها، خلكن على كراتين البيض.,0
لاسف البنات بقوا بستغلوا الفهم التخلف دا لحاجات دينيه قطعيه ما فيها نقاش . ولو جينا لموضوع التحرش دا كوني. أكون محج… http,1
@user @user @user شاربي بول البعير  من ضمن الدول العشرين الاقوى اقتصاد في العالم,0
@user @user هههه ال سعود اشرف منكم كلكم يا خنازير,0
@user هاذي كورة جلد خنزير فيها ظلم لاكن ماتاصل للدعاء,0
شي طبيعي قناة خنازير  #الجزيرة_تطعن_بالقران_الكريم,0
بإسم محمد عشان لأن العميل هندي وهندوسي وقرر تسميته مع مقولة  أنت مافي مسلم ولازم سوي اسمك محمد عشان تصير كويس احسن… http,1
@user @user @user  ياحافى النعال يناكح المعيز ياشارب بول البعير,1
@user @user @user لا بيشرب بول البعير زي ماسمع من مفتي السعودية,0
@user @user @user خنزير بأمتياز,1
@user @user @user @user اكل تبن  او زق  انت تشرب بول البعير  لا احد غيركم يشرب البول يا عبيد ال سعود,1
يا بايره يالى عنيكى كذابييين .,0
@user هوه انتو مستنيين قوانين تقتلو بيها يا خنازير,1
شبهتكوا بالخنزير علشان هو حلوف مابيحس,0
بالفيديو: ضربوه حتى الموت.. هذا ما فعله هندوس بشاب مسلم في الهند على مرأى رجال الشرطة !,0
يقال عن المرأة أنها أدخلت #جن في قرعة# لكن للأسف لم تستطع حتى إدخال رجل إلى #قفص ذهبي#  قعدتي تبعي في القرع حتى بقيتي بايرة,0
@user @user @user واللى سبهم هو مش مسلمين ولا هندوس,0
الاهلي  بمن حضر   #افريقيا_يا_اهلي,0
عُلا رشدي اخدت جايزة زا بيست في الحريم.,0
@user @user خنزيري,0
سلم فاك رد لامعه لايفهم الا بول البعير @user,0
صراحة نفسي اشوف ولاد الوسخة اللي قالوا مدرب اجنبي منك لله ربنا ياخدك ي… http,0
شنو في الحريم صارت خدودهم چنهم مجمعين قات وبراطمهم بعد ونظرة العيون على كتر ... بس بقولوكم چنكم البطة تويتي منظركم… http,0
دولة خنازير فعلا ...,0
@user ومن انت لتسخر من نادي اعرق منك ومن بلدك ياشارب بول البعير يابعار يامعيدي تف ع وجهك,1
مب عاجبني موضوع شاكيري بالنص تمنيته بدال احد المستعرصين الافارقة .. مع إراحة ميلنر و مداورة الدفاع .. فابينهو ماكان… http,0
@user @user @user بول البعير له أحكامه,0
في تقديري أن التحرش في واقعنا يقع بالتالي,0
اليشوف منشوراتي تافهة (عاوية) منحرفة مال ملحدين يشوفها متناسب ذوقه ويستهزء بيها خلي يحذفني بدون امر عليكم,0
@user هي منحرفة طردها المرجع الديني الميرزا حسن گوهر التبريزي من كربلاء وهو من تلامذة الشيخ الأحسائي والسيد… http,0
من أعظم ماقيل عن قضيه التحرش من باسم يوسف http,0
خنازير العرب من الخونة ودعاة الرذيلة والفساد يزعمون انهم هاجروا الى الغرب والهجرة تكون من بلاد الكفر الى ديار الاسلام  وصفهم الحقيقى خنازير,1
@user @user خنازير العصر وخنجر مسموم في ظهر المسلمين,1
@user و الآفارقة و العرب بتوع شمال افريقيا اللي بيبيعوا مخدرات و يثبتوا الناس ، و لو مسلمين بيشربوا عادي و خلاص كدا مين اوروبي ناو,1
الكيرفي. ياريس. عشان التحرش  http,0
كسي ينبض عاهرة منحرفة مص لحس مطلقة مولعه ليز ليزبيان س… http,0
@user @user محمد صلاح فاشل.  ممكن لو بياكل الكبسه ويشرب بول البعير وينام علي الكنبه وهو بيلاعب بلس… http,1
@user كله من الحريم يوم ساقوا,0
@user مين بيتنطط ناووالله ولا أنا حتي أول مره أحس إني مخضوضه من حاجه بس هندوس بقي هنعمل ايه مصدقنا,0
@user هؤلاء مجرد أنعام، كرم الله الأنعام، وأنما خنازير بشريه، مأكلها خبيث ومشربها خبيث، ومسكنها خبيث، ول… http,1
سجون العصابه الطائفيه الكهنوتيه هي قبور وليست سجون  الداخل اليها مفقود والخارج منها مولود  معظم من يتم اعتقالهم و… http,1
@user @user @user والله انك تخسى يا خنزير يا منعل ال سلول,0
اي بنت شهوانية منحرفة جاية تطلع محنها تكلمني ننحرف مع بعض ونصييييع,0
@user ياخنزيره الشعب السعودي شعب وفي شعب يحب قيادته شعب يثق في قيادته شعب يحب أمنه شعب يحب إستقراره شعب شاف ماح… http,0
@user @user @user وش دخلك بالحب انطم وخليك معي بس تمام لاجي اشربك بول البعير,1
مزال مسمعناش الصفارة يعني مكانش التحرش .,0
اللي يحتمي ورا الحريم ويش هالجمله المسلطنه,0
وش ابي بالملاييين(وسخ دنيا الفلوس),0
أنا لو ارتبط بواحد وخلاص بنفركش اهو وايا كان مين فينا الغلطان *اذا ماكانش وسخ يعني* ف انا هقتله قبل ماامشي علشان از… http,0
@user @user مال بول البعير بالموضوع طاب وماذا فعل شاربوا الماء كما انه الدراسات الغربيه والأجنبية اثبتت صحة… @user,0
@user @user نهايته قربت كلب ويموت خنزير,0
@user لاتسمع كلام الحريم اتزوج اذا كنت قادر على العدل بين الزوجتين لانه التعدد ربنا شرعه شرط العدل,0
@user @user نعم يا حبيب خالتك؟!! التحرش يحتاج سبب؟!! أغرب عن وجهي يا متحرش لئلا تسمع ما لا يرضيك.. عندما… http,0
همهم يطلعون المرأة متبرجة ليس لها رادع حتى الدين لايعترفون بشرعيته,0
مارتا كريستيانو فرع الحريم,0
السديرية توحمت على بول البعير,0
@user @user اللهم آمين.. ويأخذك ويفكنا من ثرثرتك مثل الحريم على غير سنع,0
@user @user مش معروفين عالميا غير بلاد بول البعير,0
@user @user @user ياعم دا من جهلهم لسا رايحين يخفو الحريم تسوق سيارات السنادي فوق يا عصر  الن… http,0
افضل مطعم لنكاوي لأنهم مسلمين بالنسبه لمطعم السلطان هندوس http,0
@user @user أمثر التحرش يكون لفظيا,0
كلمن يبرر لقتل روح بشر، هو كائن وسخ ومريض، ومشارك بالقتل، وماكو اي استثناء.     #تاره_فارس,0
تشوفين الأم سنعة وظفره  وحشيمه تجيك بنتها بايرة  و رفله  طويلة لسان,0
زيدان لا يخرب محبته ويروح يدرب خنازير انجلترا ، أتمنى تدخل بيريز بشراء هالنادي وتحويلة لأكادمية لأشبال مدريد .,0
محنه مولعه مولع ممحونه قحبه ليز دياثه تجليخ اجلخ نجلخ ديوثه ساديه ديرت… http,0
يابن الكلب ي وسخ انتا,0
@user @user الا خنازير قطر يقولون ايران دوله شريفه و خليفة الشواذ المتحالف معهم,1
شراميط افريقيا بقوا بيتكلموا ! http,1
@user @user @user @user @user يبدو انك بايرة من البايرات ربي يجيبلك زوج من التويتر ولا الفيس ...قولي ان شاء الله,0
امنعوا مثلا التحرش  #ضد_منع_النقاب,0
كل المنظفات ديه و برضو اخترت تبقى وسخ معايا http,0
لو تفكرون فيها فكرة الكرتون منحرفة، تخيل دكتور طفش و قال بسوي لي ثلاث بنات صغار يعيشون معي http,0
تقدرون تصيرون كوميك بدون ماتقولون كلام وسخ وبدون ماتحشون وبدون ماتقللون من قيمة احد !,0
@user  يعني انت مصر على شرب بول البعير اصراراً,0
@user @user @user كل الحريم كدة,0
نفسي اشوف مصري لسانه نظيف ويتكلم ساعه وحده بدون مايقول كلام وسخ .,0
مش بالامر هو ولا زرار هندوس عليه ولو ع العشره ابقوا… http,0
@user هو ف سواقة حريم وسواقة رجالة,0
@user @user @user في الدول المتقدمة و الي تقدر الحريات هذا الشي فخر اما عن دول البهائم و بول البعير و لار… @user,0
#محمد_بن_سلمان_للحزم_عنوان يتحدث عن النوووي يااخي الله يرحم ابوك بطل كذب خلك في بول البعير والمسابح والله ماتعرفو ش… @user,0
والله لو بس تتركون بول البعير راح تصحون على نفسكم http,0
@user هؤلاء خنازير الحوثي بلا ادنى شك..,1
@user يا أمعة  يا غبي من دعم الحرب على العراق ومن يجري أتفاقيات مع النظام السوري ويريد ارضاء النظام ومن دخل… http,1
ونهايتكم  قادمة . شاربي بول البعير .,1
@user @user لأن من يدير الفار  ذنب خنزير,0
اذا كانوا اخوات او صحاب او اب وابنه مفيش حاجة تكره راجلين في بعض غير الحريم,0
نفسي أعرف من الذي ضاحك على عرب الشمال ويقول لهم إن السعوديون يشربون بول البعير ... لا والحمير مصدقين مع إن لدينا مئ… @user,1
@user @user ههههههه المسلمون لهم السن وليس لليهود والماسونية الحق في الكلام بألسنتهم،,0
@user ممكن نعرف ليش البنت والرجال فرحانين بالتصوير معه هالنجس؟,0
@user @user @user تمجد الفرس لان دمك فارسي وسخ وسبحان من فضحكم ع يد ال سعود ..  وباقي بيأدبونك باذن الل… http,1
تأهل اغوستو - الترجي - وفاق سطيف لنصف نهائي دوري ابطال افريقيا وبانتظار المتأهل اليوم بين الاهلي وحوريا الغيني http,0
@user @user اممم أجل اللي يسبون ياتري شكلهم هندوس ؟!,0
خنازير الجزيره منهجهم إخواني صريح يكذبون لينتصروا يعادون الإمارات يعادون مصر يعادون السعوديه وهم من صنفوا الإخوان ا… http,1
شاهدوا اين وصلت خساسته ... وهو بيننا .. البعير يا خنزير بريطانيا .. في صحاري جميع دول الخليج ايها العفن المجرب  . م… @user,1
نسي يشرب كباية بول البعير وشرب بدالها بول خنازير,1
@user كنت يا خنزير من اكبر موأيد للحرب والان تشتي الحرب توقف لان قلبك يتقطع علا كلاب الحوثي وليس علا الشع… http,1
يا شعب اليمن العظيم انظروا للامام ...انظروا للامن والامان واجعلوهم هدف وهذا لايكون وباقي على وجه الارض حوثي نجس تحت… http,0
@user @user نحفر حفره كبيره ونولع فيهم بجاز وسخ,1
ياريت اربع سنين بنقول الكلام ومفيش حد سامع السجون عماله تعلف في خنازير الاخوان وهما يخططوا والكلاب الي بره تنفذ http,1
@user @user والله حتى المجوس والبوذيه اطهر منكم باقتلة أطفال اليمن والعراق وسوريا,0
مقتل 19 خنزير من العناصر اﻻرهابيه التي قامت بحادث المنيا والتي كانت مختبئة بمنطقة جبلية بالظهير الصحراوي,0
@user @user لا لا انت دتحجي بلغة البعران والبشر لا يفهمون البعير و بول البعير,0
وفلانة بايرة أي لا يطرق بابها الخطاب فلم… http,0
@user @user خلينا البياض لشواربكم واخذنا سوادها لركبنا ..يوم مثل الحريم مرطططط,0
دايماً المتشددين دينياً في اي ديانة سوا كانو بوذه او مسيح او هندوس وحتى المسلمين كلهم مو بصاحين,0
شارب بول البعير ويتغسل به ويتبارك به اسهل عليه ياكل الضب @user,0
@user @user @user شاربين بول البعير ،رعاع وهمج وبدو،كفار قريش ،جرابيع الصحراء .. كل هذا وتبونا نحسن ا… @user,0
هذول خنازير تاكل زباله وتحمد ربها على المن والمان,0
ملعون ابو المسلسلات و الافلام اللي افقدت الرجالة غيرتها على اهلها ، و خلت الستات تتفنن في ازاي تخون اجوازها بقينا عايشين وسط خنازير مش بشر,1
ما تفكر كل الناس متلكم يا شاربي بول البعير,1
هؤلاء الأطفال اللاجئون في #تنزانيا يتابعون دراستهم في الهواء الطلق وهذه قصتهم… http,0
من أبلغ ما قيل في قضية التحرش http,0
@user وجه نظر.. اذا كان يمنع النقاب فنتمني عدم العرى من بعض البنات  حتي نقضي ع التحرش اهو يبقي ضربنا عصفورين http,0
لا واحسافة الحشمه . لاعادها من هديه اللي تجعلك خنزير. آه يالرجوله ذهبت ونجح من اراد اخراج المرأه من حشمتها. ذهبت لم… http,1
@user هذا شيخك الي يفتي وزوجته متبرجه بجنبه ههههههههه وريسك بالروج والمكياج . بجد وافق شن طبقه,0
@user @user اشتغلت الغيره مثل الحريم يا شيخ استح ، سامي ما تجي ربع تاريخه أنت وناديك بطلوا حسد وغل يا… http,0
من كلام الناس وعيون : الحريم,0
@user @user @user مشكله شرابين بول البعير,0
بول البعير اللي شربته هو المركز,1
@user @user @user @user @user كل تراب ي خنزير شيعي وتخب الدجال اول من يتبعه… http,1
فهي من حرمتني  الدكتوراه بكل أنواع التحرش و كذلك التوظيف وشغلتني والشكاوى القضائية ضدي و التواصل من أجل السياسة ثم… http,0
زيدي ناقص اصلك مجوسي من بلاد السد @user,0
@user @user @user يبد انكم جميعا راضعين من خنزير واحد كلكم تشتمون نفس الشتيمه,0
عدي قدام عيني كدا حد كاتب طيب ما يمكن كتر الكلام في التحرش والتوجه العام دا مش مؤامرة لتمكين المرأة-بكره الكلمة بس… http,0
ولا يزال هناك من الحمقى من يصدق ان حركة سماح (حماس) الارهابية حركة مقاومة وهم في الحقيقة خنازير لشريفه متاجرون بدما… http,0
قانون التحرش الجنسي يصطاد أول ضحية له من الحسيمة http http,0
الحريم أجمع افلوس وايفون قديم وواتساب ٢٤ ساعة,0
الحريم كلهم صايرين شبه بعض,0
@user @user انت خليك تشرب بول البعير احسنلك,1
بايرة ليك كم سنة ؟ http,0
ويبقي التحرش في نظر المرأه تحرش .. حتي يقوم به الرجل المناسب ... فيصبح غزلا,0
@user وجهة مزبلية مش سياحية ! شعب وسخ و ارض وسخة ! عيب عليكم,0
بتكون خنزير وتافه وفاشل اذا بتوصل عمر ٢٣ وبعدك قاعد عند اهلك,0
