text,label
@user @user @user انتم خنازير اليهود والصليبيين انتاج بلادنا بلاد المسلمين جميعا 12000000مليون برمي… http,1
الواحدة فيهن تلقاها بايره عشان كده كفرت,0
هذا السوق إمتداد لشارع الغربللي مقابل سوق الحريم إلى سور المقبرة   حديق…,0
@user ياخنزيره الشعب السعودي شعب وفي شعب يحب قيادته شعب يثق في قيادته شعب يحب أمنه شعب يحب إستقراره شعب شاف ماح… http,0
ما انصح بزيارة اوربا بشكل عام بشهر فبراير بسبب الاجواء الشتوية القارصة..لاسيما وانت تتلكم عن شهر عسل,0
يكلي هندوس ؟,0
@user @user @user جهله لاتفقهون الا شرب بول البعير واكل الضب والضب انكس ماخلق الله,0
هههههههه في سعودي بيقول مصر  بلد نائي وشب متخلف احيه يابو سوس احيه شربت بول البعير ولالسا يا ولا #الا_تركي_ال_الشيخ,0
@user @user @user مادام شيوخكم اصلهم يهودي أنتم شو بتطلعون يعني يا هندوس وله مسيح http,0
@user واضح التحرش,0
@user @user لا لا انت دتحجي بلغة البعران والبشر لا يفهمون البعير و بول البعير,0
@user والله اذا انا حبيبج من حقج تخونين مو عشان انا جيكر لا لا هي هات ولاكن هذا طبعكم يا الحريم قلوبكم مثل الرمان الحبوب واجد,0
هذا اللي مأثر فيه بول البعير ولحم الضب ...!,1
مؤمن زكريا ده وسخ لدرجة انه يوم ما جاب جول جابه في فريق استاذة لارا فقيه http,0
والله هندوس ع وش اللي جابوهم السبت,0
مع أن اذا حصل التحرش فالغلط… http,1
@user @user حصل حصل الان سب شعب كامل من بعض متخلفين مصر بشاربي بول البعير وغيره من قذف في الشرف ، الح… @user,1
قناة الجزيرة/ #شاهد | هندوس اتهموا مسلما بالسرقة فضربوه حتى الموت  - عبر نبض,0
@user @user @user @user اد متحكي بتضل جحش بدوي ابو داشداشة شاراب بول البعير  ابو خيمة د… @user,1
@user كلن يرى الناس بعين طبعه انتم شاربين بول البعير و اكلين السحالي البريه كلاب البربر زنوج اخر زمن @user @user,0
@user @user @user @user الله أكبر يالانجاز الخارق ، كاشفة ، متبرجة ، جالسة مع رجال مو محارم لها ،… http,0
@user هذا خنزير من خنازير قطرائيل,0
شغل نسوان بالحكي في الظهر وخبث ثعلب متلونون ونجاسة خنزير القرب منهم رجالها انجس من ذنب كلب دياثه ونسائها لمن غلب شع… http,0
لحس مص ممحمونة محنة عاهرة منحرفة مطلقة مولعه مشتهية كلبه كلبتك],0
تربية الولد على احترام البنت وعدم التحرش بها أولى من حبس البنت بحجة الخوف عليها، معالجة السبب اهم من تفادي النتيجة,0
#خارجية_فرنسا تدعو لإنشاء مراكز لعبور اللاجئين الأفارقة في #ليبيا,0
@user @user @user اذا هي بالحرية طيب خلونا نعبر عن ما نراه بحرية؟ نحن نرا انها كاشفه و متبرجه اذا ا… http,0
يا هيه .. ترى الحريم ليسوا مخلوقات مختلفة عن الرجال.,0
@user @user @user حيوان خنزير ولست ادميا,1
@user كنت يا خنزير من اكبر موأيد للحرب والان تشتي الحرب توقف لان قلبك يتقطع علا كلاب الحوثي وليس علا الشع… http,1
ديوث كويتي جايب فحل لزوجته..http,0
- خنازير هالغرب,0
السديرية توحمت على بول البعير,0
لاتتصارع مع خنزير في الوحل ،، فتتسخ إنت ويستمتع هو .,0
من قال أن الوطن لم يمت بموته فـ لينظر لـ خنازير الحوثي وخط…,1
@user ملائكة منحرفة وسافله,0
سرقوا أموال تجارهم وشعبهم وتكرموا على خنازير اللي يحاربون… http,1
وهنا جايبين بزرنجي توه طالع من السجن بتهمة التحرش بطفل يشرح للبنات مراحل الفحص الذاتي لسرطان الثدي http,0
تعرض الشخصية البصرية الشيخ محمد الزيداوي الى محاولة اغتيال فاشلة من قبل زمرة منحرفة ما أدى الى إصابته  إصابة بسيطة وا…,0
@user @user قلة ادبك مارسها في بيتك ولا تطلب من شاربي بول البعير يحرر لك ارضك يا شارب بول الصهيو… http,0
@user @user هذا ما أدخلوه في مخك المصدي شرابي بول البعير.,1
ويهربون خنازير الوهابية الذين فجروا فنادق بيروت يا فرخ. http,1
@user مأثر عليهم بول البعير…,0
@user ياكل لحم خنزير صدقو المطاوعه لله درهم,0
@user من ناحية الحريم الشعر الكرلي لوحده ظبط نص بنات اوروبا .. والله محمد صلاح رفع راس العرب بنص بريطانيا,0
ياليل جوائز الحريم,0
أحد الافارقة في السكن معقباً على مطر يوم الأحد الشبه دائم: توقفي عن المطر هنا وامطري في أفريقيا.,0
@user @user ايش تتوقع من خنازير,0
كأن الدفاع عن الست حاجه محرمه و غير مرغوب المناقشه فيها و دي عادات غربيه انما احنا هنا هندوس علي الست و نطلع ميتين… http,0
@user @user اليمن ستحررها من الخونه كلاب الفرس يا خنزير,1
واحده بايره,0
@user @user @user الحريم تعرف نفسها,0
بالله فيه عمامة تبقى جديده وعمرها 1440سنه  اما انكم خنازير,0
نجنب عن الي حبهم لـ الحريم ريام,0
@user @user @user @user خنازير القرضاوي الله يكرم مخلوقات الطاهره عن الاخوان خونة… http,1
إيقاف مهاجم أحد الأندية العربية مبارتين في قضية التحرش الشهيرة http,0
@user @user @user ولا وأناخوك ما ظنتي من أتباع عزمي! هذا خنزير حاقد شد بلد، متبرع بخدماته لإبليس!,0
@user @user بس يا بايره انتي كمان خلاص بعد كده مسمعش الكلمه دي,0
كلامي لبنات حاطه صوره بنت متبرجه أو عارية,0
السر في الصورة.!!! فحين توضع صورة امرأة متبرجة يزداد عدد المتابعين بشكل كبير بغض النظر عن قيمة ما يكتب صاحب الصورة… http,0
أنا لو ارتبط بواحد وخلاص بنفركش اهو وايا كان مين فينا الغلطان *اذا ماكانش وسخ يعني* ف انا هقتله قبل ماامشي علشان از… http,0
@user @user @user الشعب الايراني تظاهر والشعب السعودي يشرب بول البعير والحليب لترامب الحلاب @user,1
@user يجب علينا ان ان نكون متيقضين جدا جتى لا تصبح بلدنا حلبه صراع بين شاربي بول البعير ومفخذي الرضع,1
@user @user @user رعي الغنم مهنة الأنبياء ماهي مذمة لنا وشرب بول البعير موجود عن الرسول صلى… @user,0
شغل الحريم هذا ماينفع مع الرجال #ادواردو_يرفض_شعار_الوطن,0
